o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
4.116299342226858,30.803110332890835,27.97364059769309,21.58272393237744,49.67676576696497,45.818490256021434,43.10118967032022,29.39223942950851,21.786414487587667,12.412844898361064,16.257275094731643,12.943820767629985,36.78705756447661,27.038241446717933,15.010942097814446,7.8891684695560755,23.49873187107905,46.61370176383855,40.325862825911734,24.67882832352048,2.277780077941892,49.80779344091401,47.7673418072762,24.29790396018853,19.68009735605149,23.66085447606355,10.291602453033747,33.00688702948224,15.296834614477268,40.46742683061828,26.723609703369274,33.571751503741886,14.478911446477753,40.25006294168293,278.7788269348167
43.044010944131564,25.45592967286872,9.202575360055043,9.874755727882071,24.602906622355338,42.47283361005744,23.183410984787,9.620791137360218,40.58624890022285,12.775059063555998,32.239135063582346,35.43543478683975,48.23912486167498,19.70005135915607,21.076635471735127,24.09262336463661,42.45301022886757,19.64864955498196,23.244119750478742,14.39625343463312,34.87676331489009,36.48234880417937,5.521167956984183,6.014211148618511,27.616334228994784,44.54527432757454,34.572777408356544,15.517819343911828,39.66930646829734,12.540045634868463,9.446986151756246,31.235404961134194,9.414330344188109,41.71371786593032,-545.3097838777569
7.12678152019909,7.26550492441215,21.958246943727968,42.6456832730459,21.441880254682946,17.30927770710015,41.38039765845828,47.96199911123322,45.27444786295232,1.6539938588948018,3.0934887748889537,19.3766417649145,34.20497984889041,23.74652559836563,18.48499400275349,17.276644296919287,14.716805641303823,44.04878521941058,11.762428015424703,2.935451752477225,24.080142082975232,19.2012122039786,40.66281627551322,48.36056887561466,40.03388108702557,22.2637073281177,9.505137557665082,7.602167929066551,48.41108696905305,21.429877777534998,36.878772042026284,49.177961292572775,26.390183481508156,25.192195686544178,-293.9429919756904
10.900991837221186,2.5704905121533077,49.39939245844517,33.34942139466238,49.69003825763343,2.299368442050458,26.738631838260062,16.37755068384008,5.648102200723388,29.068961456982127,6.393499583441811,27.752850998836028,30.454265512736992,49.61439606537525,24.665446963629506,16.40830155338903,29.230307045843265,38.12192299868349,7.876262640397577,14.746797962391462,27.937370097156606,4.397371856177244,20.517160220175022,1.6823109147476392,9.139822119542826,47.162764444099665,40.24979647990341,39.2969602023223,45.72684580649228,2.4637445335805204,41.72311227934751,13.384991804277881,7.683169863783073,27.83236548615877,-389.7001992485301
9.115316622016119,37.80858003103185,4.674133787060288,28.41441879379224,20.266728950325394,26.502775189279753,33.537664803747305,15.245772148794279,42.35337663365667,42.557359090366894,46.695943362677454,21.698108586078945,28.92575333265522,13.565948099258318,36.20243408994798,34.09027411027713,1.4119540537290491,27.40461001772543,16.08602262051089,39.5664213239109,28.079852800101044,47.83093165162986,39.28552286057682,34.693656809309296,34.760299253283335,27.515224082836504,43.72350945854122,5.975340863986329,48.534915917311075,46.98682966270717,48.10866875256986,47.51884975131965,30.178064119001313,31.796063276665546,-198.27433708287242
37.98243895086349,25.728512429401697,44.43935890918312,44.44886754659249,11.055139599958368,12.007252969553937,33.15560272371533,2.0071440091939983,3.7689381887540447,3.0511493490887647,14.83665364025856,25.96208220841614,23.42925937318451,46.15416708553878,35.21681871875693,21.477006301184883,22.75807984333533,15.277417165593803,22.963515129324918,45.642618656216435,42.95252771085862,31.164544369022074,34.07307975098886,28.136840367813928,34.55870145629031,11.766457684238372,3.52823036524023,43.116010084915,22.579930962579787,13.093474709127975,20.8550606042989,34.983996076153474,9.095650807698128,18.19005254128362,1095.5871377674946
3.2703213031626936,32.183713987832526,45.7619366540789,2.0812337562329115,45.95411233850299,33.55586146939802,35.77723618606344,29.64049421628496,49.289046523245794,45.294522198694864,8.135090991077469,1.7236588511761897,15.959407975024918,21.723687530418026,32.58294642914934,3.8190808220437655,7.304645715361543,32.73405575813622,34.64043252751045,5.826519869400112,8.957030843001315,11.800115822160214,18.788898069367754,47.19089139029568,44.55753564611233,32.58488737764929,40.75458580627016,2.9212217127094293,10.366813054026373,26.43307772477509,37.44627285739212,11.821201495606903,17.77031283298358,10.322402348741662,-981.316348338195
3.8219155173009596,2.593898714723709,42.21993445520263,12.240366149696234,18.625230058189093,6.0855398456487215,31.9498298793553,30.230503990324504,45.033444043277996,40.432121819639434,41.09247930097971,19.012448517729577,38.213428838097485,26.145368541627292,24.54355426090807,6.171210991468392,41.62540860669493,27.128730642120082,41.414438164163435,11.272277125441827,12.995358081967588,5.3423589930833515,39.00391120960418,41.77566588509299,6.551247486716322,47.58763885579227,13.44762162026256,42.644833906708435,12.810987934035964,13.460041666518173,39.95955782333758,34.54883518471847,29.218089953902055,11.02959822503363,-266.4718626549285
8.555599120385619,41.494329668725584,4.894611515353222,9.3525097274052,20.86848597367241,13.813189002962485,5.958303077983334,40.37281559061452,37.21311068035028,20.688824167837314,38.023541349352115,16.37060180387635,8.668075244217388,18.78641593545834,39.95998661793614,29.36553588621542,17.744845391803995,19.10740966669538,33.904013617625026,44.186492168191336,29.819991864220558,14.0608770893529,37.55102987995092,42.376378515218924,21.597265150152133,38.360368458020325,48.19453554394121,42.30748703360746,1.3535463276562212,22.46359265267592,26.46898244363594,45.9995008641636,10.07805995054985,7.830584003744175,155.95851379421504
11.331984041224056,19.26005389526312,15.0190904945879,35.93881270391119,27.52327507552688,5.797790450327449,3.0609532848600116,8.14376011498462,33.86774970724913,30.85846235457774,23.67744539266301,13.746375763087759,32.183785010892976,15.274155241259967,48.80170578885127,38.94734155074833,38.38478115545715,6.302584694499316,14.398696160141872,11.889607416101404,37.11116689028137,9.909771119824825,47.97557311256111,13.216645661834741,16.41232575728723,36.44936080827392,38.85394784910857,8.93466753165835,15.107630361446692,2.5142351403876595,18.940106194435526,47.293481549813,49.698406264137695,47.099235290657816,-176.81763357284464
33.6972474245233,33.981185560908045,42.200931518696,5.751694331371194,7.649824387888074,12.769135819784688,15.241890910968129,33.29399712464232,45.717403433264074,49.382260550390065,20.451088185780645,35.401636448496006,4.4495194907369156,8.206751280298029,38.02536938541867,11.189272410076764,31.21587411759863,19.177847410511898,31.289070709445436,15.853333620887245,33.439629327674446,26.40840294118577,31.558451179518453,37.22654373000059,9.04540302039436,39.70736824443127,26.575935655856075,16.648725679203434,49.60276259973176,12.247041610657734,41.58092483601286,42.87662080196294,8.077114830730519,32.319503431404485,-527.6326211900473
11.382265974366415,20.769006239828872,38.785667064912886,7.159422295459741,45.238425122751835,18.368521685340895,9.733472835985886,25.3400042771135,11.897739589390047,39.388717453141986,10.973031047808178,20.140773383705767,16.097711923614085,35.610169683698416,14.740645049193608,26.92197012733589,12.554567481611695,12.674776466911451,13.930035235914909,25.66856886070239,23.705200863304384,13.539042167707205,35.110406859022206,44.14393289201943,33.77655042722691,27.631000907684754,4.2394549055145365,5.725642946242175,43.83114698716714,38.438110995474425,35.285522916677635,45.88074849928921,9.735385749319997,19.865697395136383,-32.19286041268447
42.267175346888266,8.30111456081573,38.144507625520795,2.1362394627827612,22.06958275678038,1.3844062642752368,27.26279428128446,5.367321973248336,33.60765274266493,35.1776489080833,1.1472827878885121,2.4643983805219616,46.13582829783908,27.558045861327418,14.659359597841542,17.69718407207806,46.63534376173926,4.660839192774231,20.455269087761142,12.362517556300846,39.90371496495907,22.464089891256297,22.932942354284116,45.2975653769532,31.951454010894647,26.246986081707398,12.60313918301103,31.685048023556607,31.2915516234003,2.377033896734477,36.70280656689994,4.126800111709903,42.8532027659236,17.978048382301488,-345.22745902071534
34.82440737885085,37.74244964794925,46.692935627438345,34.27237084953306,46.606430423538264,32.81904936469091,15.56328451548323,49.35364239521443,31.121242361344038,41.995507724601495,15.741742496836343,45.10998000969145,44.42706564904199,43.782858102867365,20.27604935378534,24.358431844583258,36.5411460748691,41.705919861499716,22.896823224590094,28.516974898069762,8.345079742089489,22.27588021284934,39.20096545353376,22.06104780918606,10.787872239152644,32.530740381373356,18.968484868120036,13.904821051560168,3.1365871357111486,11.944366829653172,4.138563064378433,43.35378071105602,33.88900397769487,38.74701267137953,-297.47068226727896
4.589622466135554,36.140613832535884,41.75473500666321,3.56111695977489,48.244783350723836,14.507177324306062,3.9882807332785886,48.24306473567795,20.56075457325274,41.60633740170732,39.30343247374413,18.428084282964676,18.77041653863014,16.073799551295405,11.448110380697308,40.00674893505687,48.84045633869792,36.80764110466504,36.67042002658391,26.02082195090689,44.164445213675044,28.852889016548065,16.1234020394578,41.38688871622752,37.770699169601365,29.12424416104589,34.5523475286328,22.663107361578312,35.42997530555336,13.375863797862811,8.837021537576847,40.44044030688905,27.56788695227541,21.554516699390597,-558.5079176626815
31.80347821852829,19.35634181274555,26.42516564855086,10.816277847064521,43.004899928190746,39.11358208232087,3.0887536590381575,23.88179344909429,48.78392657936877,14.172498594307067,36.787885223812474,8.129056661150582,44.89987739507892,17.300417664579374,14.914336089611014,23.99429760950158,7.240710916442687,7.035298635541432,31.23098116205359,3.7154585551611308,49.57030395794956,30.20692720331318,39.634166194586214,4.9524997304052345,41.92294404426712,35.91637568388107,19.60805043410834,38.802880828865966,37.9768419510844,1.201374712598125,19.584430294257654,48.101215555106705,32.47029086704436,41.55394985878447,-472.88396739091894
29.654187768957883,20.120988076019046,23.179588563942307,28.905002913261505,12.196510204606131,18.49790245791148,39.86898356217824,38.296648600558164,16.730621351431154,49.54939669508126,22.187743322131595,19.715937709667962,33.87698045455457,37.14638794379364,2.4108395817231076,35.078480993487744,22.717308961578073,42.08983372423241,38.00629999758467,35.411120388829566,18.43977003114969,19.51014722915721,38.74252268717326,8.760705135573827,35.97168564093765,9.27570935671557,1.3116150628188958,24.455547512223387,2.619958096478583,9.479530385904004,38.471266389911804,4.005174413383388,12.878979286440439,38.91626638999113,62.83318972555582
7.285288319442907,8.912326173743253,17.861392380732713,12.973341490974502,16.37189868334844,28.841705893965464,35.16551967851286,18.674470300918575,17.087516259901275,29.688638045117145,1.2923402343867452,48.04651893633467,31.453137042991113,37.94052278744672,39.116906564537196,17.687655629753596,18.484470555986483,47.07551948680607,15.161790168506887,31.905772453593062,22.877672897860613,46.95059570024766,30.941781378537712,42.12875997397006,42.82077104407395,28.328557007216247,37.93478819835684,7.688707746931874,1.1934294725680028,42.39088934226746,32.70439569071204,42.417701358054515,44.833008644346485,18.463793794970282,-71.33073630429415
26.34469970013624,19.245999375206075,7.824578107719564,17.41770482215255,21.76245742687418,43.02670620841451,22.099575063161776,16.414029528428898,18.000399603102643,35.26133157229248,15.693571461025375,17.95842930686667,31.700891237272927,14.778316072408801,7.045241894582162,22.157812507871622,31.10412799174925,14.747875307677822,34.06448693827148,7.168271446081199,16.203650741132424,36.86851576590101,12.211976126791857,26.815587782292432,16.335105579549033,8.137713437650714,5.085792420924583,45.02325019708458,38.85435582088016,10.282276364322835,3.4294420877148055,16.24078455724548,31.497678930313565,39.1427398775168,141.111076670543
44.00034614697677,40.987223592833736,18.846800043829028,35.46040239530211,40.295246152499914,36.27818542195787,17.266662394155134,4.896662505847882,26.765519551964356,42.757477804775704,36.43770033733794,40.25650587428663,33.81686346366004,7.594646621308899,8.574887564190904,43.11793772086796,47.15390355668556,15.33566411651261,5.6592854338541905,38.272443225274564,29.1652224038439,16.802541330636757,19.506592550181605,44.08603255911502,16.359152063210583,6.5828740465950375,25.2970268974336,14.039029481805978,13.8302695116252,24.64591351190326,15.207186538687491,45.277977946939345,1.7310945758160783,35.15418635521025,-151.7295001529799
20.70261131293478,45.22794271471708,32.3563444330286,44.464474148303175,28.77678437300969,14.026204097032377,11.135440621589362,13.363844547407558,44.40232282592034,21.749424571794645,34.77849728168971,34.12086086865032,6.340853833759212,32.180143685811494,30.53391070393767,40.42619010317103,46.17183264127903,4.071497445447105,10.055405272253847,12.171195863705663,25.294983574534808,23.3254458749671,45.40156299124463,46.87587773737156,34.375462859366486,13.724940263848415,40.186389238830564,21.378308493800276,37.0394642646709,4.254695564919899,18.96362733589,28.697372996397487,24.811560803531613,9.12286050712251,-145.2865712345101
23.3398559764996,48.02343841715472,15.405752391239378,18.388603224659928,46.93798660096676,40.62245904611142,40.00013458117627,48.919213059252165,15.144056662364608,41.383751065162485,44.589776198059944,16.066952029698967,25.325998184533443,33.902406923527465,36.553942752571196,41.67208460274197,21.349485816110644,7.61061725452665,4.333230776244242,3.220188580682878,19.534212346198128,37.093808066720925,26.921858430275417,34.96437359174416,36.59327905859995,19.07833265400497,18.80178905690681,33.42490081303825,42.136368478177666,35.33291736707791,12.809858492148315,33.63147684158533,40.85161940447235,39.32980767962509,400.65573174244344
23.88742039621794,28.87718747332391,13.754426788561581,39.58600405119803,14.321029491495077,19.01573267639166,43.239248034862506,45.76776917795362,18.266364218513317,29.923208776826353,48.67975516438751,1.2432476372146881,41.63272910121483,23.833502225408107,16.277872743970114,32.55838820894834,46.03156991782434,5.789529899645219,48.9993003814048,6.852672223575542,12.41143550846658,24.789806790682633,9.536664316593203,41.06326474024978,20.086627248814324,5.333196511209412,1.2128880897917993,1.8737045756121045,14.241212736599227,6.414929014008548,45.44160590711618,8.676999605098276,43.08599306916942,26.23417046646773,271.9248526035653
4.940241373836961,22.77288722236604,36.68390749473303,35.36332533647144,31.94229777498819,42.83746749583453,37.8137048349382,14.141815269289879,29.712829768285957,1.4773940254158697,26.69208821989391,32.72583308593207,48.43333847084852,17.414089700369843,9.162182249514004,14.957532382602096,39.93811081861565,22.40253507495851,6.4974337055435445,37.05738009158716,24.83720606671804,12.120835413382217,34.75029274153488,3.200799868278255,16.647208794866863,38.87554756648345,39.85975322718572,49.89417127146742,19.96191996244916,23.899380243030297,7.446520688617259,17.38555831430643,6.680226457782743,3.8515147764756823,178.98480052934238
41.66415323046775,7.777430511469452,20.585802680478675,11.630621996534963,9.695366569787552,42.87049119604869,31.78955401652749,25.335143494042637,38.38006104443859,29.62210972590283,43.97884617907851,27.889029551165418,34.45021739264039,3.9416116679792674,14.394819300828104,2.5178807546660846,21.578869468050932,16.911058671701046,20.47430224560181,21.239349687484122,13.461447908183843,18.507448857393978,29.18922526083592,19.153575111016448,9.06287892155921,32.18146225410553,49.34960880880896,33.38152852077487,7.52848942848239,32.08333368506669,33.745848330197504,27.92115627737329,34.582647438778956,29.080035187703437,-512.8229897140677
49.871068863000396,10.218574868500689,31.81867363056523,43.893509777083246,35.622992623554445,13.152370779307422,35.7501465455092,2.949615061801717,40.41117408316551,23.38404843726456,23.0876116352256,19.531951276356807,20.451399654506464,2.069816245081947,33.064575349338796,39.04560625758154,28.156730109508626,42.75355925031296,40.37272595380555,42.300785909132074,31.85385418855281,13.259576248251754,4.238266392527322,27.562517483572204,3.1395577335713134,22.033962040876663,36.49141558333585,17.81010561883588,48.73839690933243,49.27492379423765,34.381102598345706,44.49498112634054,23.47917634023273,23.096463946635147,-135.55582899554665
35.34137045783571,44.19270570459807,41.12833855782288,14.830388776814951,2.022857145727136,4.361070659350297,46.77173372773648,46.872660173033346,47.2816516801486,26.39716966016156,1.9427014249621588,5.205297689956419,6.00111713694964,29.430491730558373,16.01841643666057,48.772994788114104,42.340163569129125,16.144437279735047,35.74498901252313,1.9143962201440718,27.684538779960338,5.102568056007115,47.29829319256844,44.69661538385551,43.01573443491946,27.166075474097116,48.00194271751048,29.431235900554416,5.735440046772229,43.44646704914548,36.813695567184595,2.786833492496368,47.127670111545214,44.416818851362024,-1063.978292621058
22.74374726714105,42.61843042159615,44.519913739432425,35.18437950082844,23.530172995987954,43.408642559834206,4.708707001068201,28.574531949995134,32.11465316939809,44.73874289541844,45.93489686318789,13.883795574209373,11.03137553657816,19.081569404328988,37.130226601669584,30.199504584741046,12.634763278575763,24.19662581338538,27.549566919958597,23.828956244029882,35.37978446266074,34.599720898857434,6.734128839112371,11.638122199440149,34.161602561897666,44.84294792821962,22.737599229716487,6.180939883026317,21.27693903267562,11.873888777609821,30.880865971915153,47.54579525720424,16.791521323336667,10.464521447722301,-193.00454303032575
26.801612455287938,43.106059153085276,15.928299762514444,28.415753418934884,10.776971173734346,9.606006086526483,49.69188996866743,8.105039904654223,12.12350384183339,16.22127141905949,8.15724047591756,40.763327016276584,30.012013842810862,43.76691583598224,10.215788696402605,43.291017501775244,48.99309411586572,3.818876344281571,37.04062519579483,26.987034544521148,34.12453386065758,27.30795799152731,2.3702694089420717,19.734140802788872,47.11078693391243,12.663733280761607,20.943706566330015,31.263636090702835,26.305610019931216,5.526547579134466,2.585039484730064,22.735402090123983,48.94816551585217,48.88469611763104,339.27299507801376
15.218987419298832,13.961741086447457,5.652200127686932,10.523930643667924,12.353271919042353,43.32428282636418,4.730347882576365,49.22474504170184,6.227636975565698,18.704403065873198,46.23451685196795,11.67560405943015,13.22076414103487,28.14010153395825,7.2651828591656376,18.420954113901054,13.13277566923932,11.00294683343333,44.272343106146494,14.92246939826216,43.75864533258651,47.66812520522694,19.562365066895534,12.072668326173401,23.772462836531673,14.281415715944789,46.832584153376565,12.815313062546851,23.34540637270095,17.834557021629873,7.680194489871647,3.6713837036241066,33.555146943011906,46.416017734151076,-43.62512536741488
15.86971068523145,29.26812631530307,45.596056116989004,41.620781424377526,13.195359564717629,19.120109260262517,36.046152623130425,41.00275406923758,5.5621386345678,38.51380165076397,42.978932504643474,11.952794196600776,22.749326049580954,14.516995383217841,21.942064684663336,5.775436867306299,43.28422487029505,4.515592764070513,33.61882705200522,32.561657509204586,39.19038114016421,19.305682261283863,11.0850366303242,3.0533396624472093,19.943980009084203,12.593794582673832,5.085852068632401,28.056703948769705,37.31785541877478,5.1730336465591655,3.1118543659794318,26.190356154885833,32.9594055858889,25.71638863935877,333.9933754699505
9.737538840366684,27.603046709222987,47.23668103376781,4.64362337480296,15.622290709161417,20.976592483690318,38.047824873188866,25.489312850040932,28.65932043385988,12.745924398604014,39.48538069413023,17.09060047222244,40.36802672418154,25.118781288607856,13.60685831988884,9.776046077438581,32.89215665497336,19.46917692938491,25.83395880202761,26.22845630671114,49.8021762486003,32.76020767803938,16.045957671720537,34.80018726829725,10.715395214249366,15.890926212114934,29.70314738706488,28.957140662383658,12.320302438931105,48.93366465199714,1.3620485130534377,28.959270800084735,3.0275812754752804,10.534112318188082,-124.25712156106776
39.92490026270394,15.003874240271934,35.3098459163223,32.26068742830387,38.695928627194284,43.78767642630917,44.25270719678694,15.160829325380435,49.048541626134046,36.57345658971964,7.067396537466623,21.22584793915871,32.72430491329566,38.24177530820706,13.869712817691422,10.37000181221719,8.698619420193188,35.142437215866735,12.379575976156339,17.07811936022251,18.529826982142723,41.83631153268651,16.432598005138065,33.67066137748557,38.35479708176171,23.480004497552482,20.021910917186066,48.51625318942391,10.032744884283929,10.594335989571947,30.10628691704821,8.007875860592163,43.041112879502215,21.047966907375265,-58.095245507940575
40.03278061895098,31.54079855191821,40.31245793429211,13.856161799581379,9.08417204602144,41.91564817709048,35.237962058342596,41.97848925285989,19.852979069569255,16.22844006882385,8.489412274362163,41.84449215266399,17.756361124523607,22.04038577097134,13.88068598548227,18.177954936938114,25.400330329737685,42.258368405964305,32.94106293380989,41.190114416299366,19.568156843962036,39.76742561612892,28.493694533112848,40.40231035540958,43.45128119357494,23.76561476241124,14.107301666380973,9.341724717983883,9.715865091313093,11.378449285525267,20.817258817343127,2.114791049209267,20.64943115930213,39.33314937348735,-268.88192675534856
41.00198732068776,29.461123635335746,44.80030751845783,44.9272296321598,48.5849187198693,39.29714497825235,22.451732752710132,24.05369773983756,26.870429546837652,22.748748631192797,33.25229031105258,48.74467800600287,36.61819690457493,23.21860255575209,26.40121325439568,41.631923716452604,34.70568294846226,29.063018171444615,40.781326229681305,13.194663943837872,19.291611602911047,37.15021912020245,18.23823698216446,32.785950242322386,32.9573008515638,2.7978676630314583,13.03204510570043,39.78316875219649,47.743654326354935,32.54482757959346,45.86275534541144,23.894540747503893,32.03349784889773,12.932068833975286,334.7807831819202
6.383391445321392,18.74046063792147,48.37082174553881,1.5816921290507504,18.509299460133402,7.103764842565884,17.312166367584204,29.170040014563693,18.369006572370843,43.188862860223544,4.993776228734854,16.326805043732826,21.4384393247432,25.303763965050692,25.4535292858911,7.804901652309859,29.108678574845676,15.715025432888655,6.47356872216179,3.976060972971147,28.31010638460594,46.3086482451164,17.124726984506268,35.90501874901898,9.483713083642042,1.5291921588723671,7.951705437928924,37.224230797264,43.178210483198285,5.727225796675576,13.331424489455449,13.074702447915525,5.734075551552602,6.321541763738674,-133.81647727760048
41.15165866317519,36.598936087569506,36.21791976933683,3.474708824374186,10.640159432721463,31.573505002649878,48.59940403179547,11.09671692366642,11.208509941190542,22.050491932621643,12.503085284946716,2.0325453977281773,27.822361060550115,15.037283013134905,21.183798669443238,49.5886151055077,20.802429095788334,17.001353024959275,49.96903441041969,47.85260183332173,29.084681435921084,48.97437030018428,1.8455398211794236,41.60043056893093,34.08361067838053,10.28856106240312,22.802704538470536,23.048255067717204,8.321952382937136,31.910562892510914,42.698534955782286,21.070267941637155,33.58161249651481,22.073877287936302,5.33444476950967
38.66913146313184,9.37741519100106,13.828674876671672,13.267529478872456,49.46237308934957,17.18943697395838,8.025613162375498,2.2346455308026254,35.33771992950029,7.75585171210464,27.208743779232016,22.825156781545136,12.058607284773046,12.811646526639512,19.28029783353667,7.681040336390591,14.763132610109993,10.672941332249103,42.1403994020281,39.337720608932685,8.439241675852047,27.743112279719774,3.388780831252621,12.916036419413638,1.4718567909718514,14.440435707915903,6.66720878374201,39.77539164934968,31.573280485748594,46.0335483503019,48.04806725240017,27.041322343549606,7.949634340737191,7.297857739453665,221.7584848048525
49.458369691270484,34.736395197359116,22.841844735380946,45.898797934273695,5.47440226372747,34.26422435051915,44.12937786931708,21.18763826217845,11.607126918226331,44.32720235128256,14.518635864855298,6.420003643027755,39.97151615357356,37.79791298960753,10.867382620250792,48.3635718562968,8.275847223774022,49.79437440337033,44.578621510794534,42.922412401571016,41.02462332054342,20.230296826659156,26.2958528985286,11.07998544634545,21.749755309252272,20.081308547426683,40.872888882519376,24.556942756780888,5.914743013942701,2.6104397438659666,22.49711353795791,13.220372396683956,9.898715054163317,2.6576751932846117,-97.07169852354423
42.67546731939877,6.267537782691418,18.64692490107968,23.49828077736472,16.32738096859567,27.011030031865246,24.02710670876623,13.565413319266234,16.922597876032377,48.52093407433864,32.21466403128095,41.62272154010658,20.04825705873284,22.344563741903247,42.064211353851626,45.0114991128609,46.48543996087194,19.928708919000393,19.56378185649325,4.362738906542267,36.30045107047862,20.791992304147445,14.900130091336631,49.70278536657242,48.8733958567201,40.436153943867005,29.331248973855477,26.596874240640364,11.589938077242518,29.356215428149095,17.724117437139792,15.887810769771287,10.571002095378802,3.662914261556617,-173.89406028855782
45.620519795590305,24.48106665343102,2.0850256224448636,22.459065782554976,41.70730855177561,45.857664115344704,4.135702022440624,19.326670071850494,39.21621764867469,46.21401973746157,22.81943116446283,11.04756517758808,32.052685650903115,44.724686424577996,34.38473437185735,13.128983279496163,28.295699567024226,6.390743717032548,45.99475502156898,15.765807745607612,31.169907109224077,28.593746662357702,44.2969371140334,12.254787918388198,14.364436492025181,43.977410032857705,18.021345785220287,28.47240487866846,25.272166499288698,44.25487866766108,17.730794998578954,12.495505439750739,7.229308787650352,20.86045628681553,140.65885484835877
42.0007024070332,21.199778612009833,43.912711824539436,5.983889953838585,47.67126628436846,29.596473404346245,21.8629633444279,28.693674693721924,26.234866557287862,36.341154326452234,34.48103780272277,31.71902123612649,46.43626219043897,36.986063298734756,22.945817655005552,46.20159551678413,29.471735439366512,13.468206170184637,34.50302245572335,15.76867702475639,20.09111279465139,46.46268596549015,23.658226352687898,6.135845395095908,28.998729229427443,19.02349556703071,11.657829062893425,25.018424364364876,41.457810715659825,9.074502043334933,31.868993531492077,9.299001518881715,8.024189474821211,48.032935246391474,-341.92379579753145
29.018117091812933,29.006681180065005,3.146823681271092,16.763540237315727,47.92552939115643,20.92867229163074,33.14562279426066,24.89917272197707,2.2372250956050976,28.86143726962244,30.16987491350361,49.19231238049128,43.661527877545836,3.579376170518618,1.6815438151326418,26.296396113331323,12.352565284713979,26.289509117003675,45.65675794145146,5.980797472641308,4.941522311486158,4.8731682891077766,8.80946894944266,41.99067865599183,10.795910941597505,2.3522362094856293,22.264819145883727,19.24637984862302,27.371827260829498,34.27691579759415,11.511948484947458,2.011302942118133,46.14234207691129,46.20345747961912,-307.5360861561996
37.61052910802417,27.230780931485256,43.550858359410974,17.734297201687774,14.340212353748594,11.115608791175452,39.22497644040074,36.351897348691054,18.849618478888555,49.61114790785553,48.30262613901797,27.022534047332652,38.11542178626351,19.909971097987327,31.650517775749975,21.836195081356777,47.50277182810882,28.068992547443422,16.27958544196399,33.5166814889511,16.76052313775289,48.663262116163,2.2502221445853428,47.2080514901756,1.4171530034085797,7.562076461950701,24.0524923001252,18.02350839795999,4.712197979129614,34.723998323334236,35.749582780792885,28.434965935928606,4.572167980318531,9.20306426988271,72.25183545653819
25.612544863703565,43.411694222320826,37.620653581026296,26.73932732054168,31.981691201274757,30.227089881561948,44.93132394154168,26.349216155833705,7.0724404195645665,22.481532152156717,32.21216124384437,41.34353636991179,43.21848615281375,12.87596213605045,11.689739744726468,35.285305560014734,14.435659109841232,23.63495048884133,13.101186165275642,18.166500266748038,35.1134092935117,42.81152104042543,17.96328798323057,34.62343179333524,34.16290055995257,44.829834831479516,27.19097441596678,20.639342649528484,48.41727244861857,1.9623301967093751,45.06705836311004,31.287062516612416,16.901233385463655,36.79234762288814,-133.19628341046513
46.04643516050213,29.067016118954054,7.794553569089155,45.2224117176204,38.0073301001295,9.159791735267698,34.043264079420325,13.056688356746095,2.987260408622399,28.531531986805604,47.74243152796641,46.04632077386043,7.0711241997092635,41.86630003216703,4.604370955109172,2.8061418598568864,23.251837320756405,44.49119827577046,40.48924238640226,19.660817984881984,9.640127372322457,49.94100531547697,45.31757592215871,38.10096654412869,24.117368008962444,28.191398116457446,40.491355810491136,46.50991838034872,29.736765263454497,38.296636283311116,37.94043498042707,26.998914592876393,15.282885017758792,47.0117616825327,369.92873627693416
28.478693018466192,8.594739388629556,16.463092651915776,2.090562223435085,32.965657452690536,11.50771548509663,25.57466450676147,27.40192651141833,12.561713580986622,32.51892202994558,21.364494295916348,7.599764967685596,22.73809735365146,49.94816996185769,30.108860281881114,37.33826968177392,19.264044426336795,49.71751904952099,4.82690627449967,29.318327430411426,34.27859126232792,13.67674237650334,46.123293290782435,36.47447915475717,39.85864336745476,24.176264900694047,6.970771523491059,6.073262633478192,11.464388847609131,18.840955733308444,2.230391506330399,42.37020201886995,41.48007737130823,7.947770789269063,-157.31018517069063
43.84332180660315,18.7492487417456,40.55273836065855,3.312992227243889,45.39224629859266,23.597148436345634,39.32612036113873,5.412046698271938,5.791803262707855,15.634931389785141,12.984741381247666,20.87570973055116,18.28425231191986,39.52595961135514,10.601075137999251,20.314302304358332,4.745585737389102,24.979882088046242,8.47098148017164,11.8749961826269,49.89208195117089,4.63781526322235,16.59713712540619,31.77747496656563,6.3599379442564725,25.88612925161531,32.928217105441206,43.87525375450242,24.54633808621111,35.35556224158021,14.143307061897028,22.61020140633451,24.82248365283484,17.846779609081715,-217.52340812129373
36.02696212358634,49.63272556326448,42.875648959734676,13.739386645140241,28.511643269918984,33.10332615387683,15.362131058483213,5.073641524660224,2.1295556915948755,43.03845075897352,6.869642935829788,41.53880452101383,36.221878516699014,30.653002337366217,15.373952917823361,30.831067647588387,15.43235754260766,47.98241924238283,10.171960346702924,21.27617874625545,44.90607098501828,17.60089121513602,7.95716219413408,43.350120510222496,35.749267918713365,37.12487343010071,39.85902468873893,2.2205290437490532,15.312148216930119,49.37333412175896,2.020796064352128,32.45370440571484,22.732988166775197,5.486493580640133,-489.1839878315075
