o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
28.41796875,0.0,0.0,0.0,0.0,0.0,3.02734375,0.0,0.0,0.0,29.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78515625,0.0,0.0,19.82421875,0.0,0.0,20.60546875,0.0,0.0,1.46484375,0.0,14.74609375,0.0,0.0,0.0,0.0,14.116128143146634
0.0,0.0,10.107421875,0.0,0.0,0.0,13.525390625,0.0,38.623046875,0.0,20.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439453125,0.0,0.0,8.447265625,0.0,0.0,40.771484375,0.0,44.091796875,0.0,0.0,0.0,0.0,-69.9707461566925
0.0,0.0,33.3984375,49.4140625,0.0,37.6953125,0.0,0.0,33.0078125,0.0,9.1796875,0.0,0.0,0.0,0.0,0.0,25.5859375,0.0,21.6796875,0.0,41.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.01533671569824
0.0,0.0,0.0,47.44873046875,0.0,0.0,0.0,0.0,33.21533203125,0.0,41.32080078125,0.0,0.0,0.0,41.32080078125,0.0,5.62744140625,32.50732421875,5.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,20.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826149049401284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.732421875,0.0,29.150390625,0.0,0.0,0.0,0.0,0.0,4.248046875,17.138671875,0.0,0.0,0.0,3.564453125,0.0,0.0,0.0,0.0,0.0,0.0,30.322265625,12.646484375,0.0,0.0,0.0,28.466796875,18.36181746292114
0.0,0.0,0.0,15.771484375,0.0,0.0,0.0,0.0,21.923828125,0.0,33.740234375,0.0,35.693359375,29.150390625,0.0,0.0,31.298828125,26.513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.87091303062439
0.0,0.0,0.0,0.4150390625,0.0,0.0,0.0,0.0,2.0751953125,0.0,43.9208984375,0.0,0.0,0.0,0.0,0.0,11.1083984375,42.8466796875,0.0,17.6025390625,0.0,0.0,0.0,0.0,0.0,43.9208984375,0.0,0.0,0.0,30.8837890625,0.0,0.0,0.0,0.0,82.45016071677207
0.0,0.0,0.0,41.650390625,0.0,0.0,13.232421875,0.0,24.853515625,0.0,41.064453125,0.0,0.0,0.0,0.0,0.0,2.490234375,10.498046875,0.0,14.892578125,0.0,0.0,0.0,0.0,0.0,0.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19328833580017
33.4228515625,0.0,0.0,18.2861328125,0.0,0.0,0.0,0.0,32.7880859375,0.0,47.6318359375,0.0,0.0,0.0,0.0,0.0,2.8076171875,45.9228515625,16.7724609375,0.0,5.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70286473298073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37109375,0.0,8.88671875,0.0,0.0,0.0,0.0,0.0,23.73046875,0.0,37.98828125,0.0,0.0,45.21484375,0.0,0.0,3.80859375,0.0,0.0,7.32421875,0.0,16.69921875,0.0,0.0,0.0,0.0,-58.91970788192749
5.419921875,0.0,0.0,21.337890625,0.0,0.0,15.185546875,0.0,37.451171875,0.0,42.626953125,13.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208984375,0.0,0.0,39.404296875,0.0,-31.5163108959198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4443359375,0.0,40.2099609375,0.0,0.0,0.0,0.0,0.0,8.4228515625,0.0,0.0,0.0,0.0,44.7509765625,49.0478515625,0.0,0.0,0.0,8.4716796875,0.0,22.2900390625,0.0,0.0,0.0,0.0,0.3662109375,29.39616303181648
0.0,0.0,2.13623046875,9.77783203125,0.0,0.0,0.0,0.0,8.50830078125,0.0,5.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31494140625,0.0,0.0,0.0,30.94482421875,0.0,0.0,0.0,9.77783203125,0.0,0.0,0.0,31.01806640625,-5.728439778447151
45.8984375,0.0,0.0,0.0,0.0,0.0,11.9140625,0.0,25.1953125,0.0,20.5078125,0.0,0.0,0.0,21.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0859375,0.0,0.0,0.0,9.1796875,0.0,0.0,0.0,4.1015625,-3.403073425292969
0.0,14.246393737696076,29.13652922675,4.89016517882064,47.0960701566192,46.168930374752534,45.14053937982792,41.37845382488144,0.0,22.49566457898359,0.0,9.527152358007898,24.149536712121552,13.14290897599856,4.924237091249358,8.886634883849005,0.0,2.0030115523365897,19.813011304837104,19.334219897825943,0.0,0.0,0.0,44.02778003862507,13.686274155769267,0.0,27.91879094438831,49.129358254542645,23.029543147289637,7.95491461702328,18.30268325848731,44.05192622538497,3.982907376330214,13.960076361745864,389.8467146253639
6.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53955078125,0.0,25.40283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52001953125,38.14697265625,12.09716796875,0.0,0.0,26.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58447265625,-25.907897257089616
0.0,0.0,0.0,0.0,0.0,0.0,32.958984375,0.0,45.361328125,0.0,16.552734375,0.0,0.0,0.0,24.755859375,0.0,36.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736328125,34.326171875,38.427734375,0.0,0.0,0.0,0.0,0.0,0.0,-43.3870270318985
0.0,0.0,0.0,46.6064453125,0.0,0.0,0.0,0.0,9.0087890625,0.0,35.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,42.0654296875,0.0,0.0,17.1630859375,12.2314453125,0.0,0.0,0.0,18.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,19.2626953125,0.0,-17.646974253177643
0.0,0.0,0.0,40.5517578125,0.0,0.0,0.0,0.0,22.0947265625,0.0,5.3466796875,0.0,0.0,0.0,0.0,0.0,0.0,32.1044921875,0.0,0.0,23.9990234375,13.9892578125,0.0,0.0,28.7841796875,0.0,0.0,8.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,-64.44447227859497
0.0,0.0,0.0,14.697265625,0.0,0.0,0.0,0.0,43.310546875,0.0,16.650390625,0.0,0.0,47.705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.412109375,0.0,0.0,0.0,0.0,0.0,0.0,10.107421875,6.689453125,0.0,0.0,0.0,45.556640625,-96.6643604335785
0.0,0.0,0.0,44.04296875,0.0,0.0,0.0,0.0,31.15234375,0.0,26.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41015625,0.0,0.0,0.0,35.44921875,29.98046875,17.08984375,0.0,0.0,0.0,0.0,24.12109375,0.0,-128.17062340545655
0.0,0.0,0.0,43.75,0.0,0.0,43.75,0.0,6.25,31.25,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,6.25,81.0490625
0.0,0.0,0.0,48.53515625,0.0,0.0,4.78515625,0.0,3.22265625,3.80859375,0.0,0.0,0.0,0.0,0.0,0.0,21.97265625,29.78515625,0.0,0.0,0.0,22.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66015625,-43.750220348358155
0.0,0.0,0.0,12.04833984375,0.0,0.0,11.68212890625,0.0,47.42431640625,0.0,2.30712890625,0.0,0.0,0.0,0.0,0.0,31.65283203125,0.0,48.76708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.84228515625,46.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91248103405859
0.0,0.0,0.0,19.9462890625,0.0,0.0,0.0,0.0,32.5439453125,0.0,35.3271484375,0.0,0.0,0.0,0.0,0.0,35.3271484375,48.3154296875,16.8212890625,0.0,0.0,0.0,0.0,0.0,24.3896484375,42.6025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.352841799974442
0.0,0.0,0.0,19.091796875,0.0,0.0,0.0,0.0,43.603515625,0.0,35.107421875,0.0,0.0,0.0,0.0,0.0,29.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.611328125,0.0,39.306640625,0.0,11.474609375,0.0,0.0,0.0,45.263671875,-25.815316213607787
0.0,0.0,11.083984375,29.736328125,0.0,0.0,19.677734375,0.0,34.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587890625,0.0,0.0,0.0,1.611328125,18.701171875,0.0,0.0,0.0,41.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489541973114015
0.0,0.0,18.115234375,10.205078125,0.0,0.0,9.521484375,0.0,6.787109375,0.0,6.494140625,0.0,0.0,0.0,0.0,0.0,0.830078125,0.0,0.0,0.0,38.232421875,0.0,0.0,0.0,0.0,28.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04289255714417
0.0,0.0,40.6005859375,34.7412109375,0.0,0.0,34.2041015625,0.0,17.4072265625,0.0,38.8916015625,0.0,0.0,0.0,0.0,0.0,29.5654296875,0.0,0.0,24.6337890625,10.5224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37664060163498
21.240234375,0.0,19.580078125,18.896484375,0.0,0.0,28.662109375,0.0,34.619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205078125,0.0,0.0,0.0,41.357421875,18.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.10373198223114
24.06005859375,0.0,0.0,5.72509765625,0.0,0.0,0.0,7.87353515625,43.42041015625,0.0,27.45361328125,0.0,0.0,0.0,0.0,0.0,13.90380859375,0.0,0.0,23.59619140625,0.0,0.0,0.0,0.0,0.0,0.0,45.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.48417431551218
24.4384765625,0.0,0.0,27.2705078125,0.0,0.0,32.3974609375,0.0,8.9599609375,39.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,19.7509765625,0.0,25.7568359375,0.0,24.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07996321821213
0.0,0.0,30.16357421875,38.00048828125,0.0,0.0,47.47314453125,0.0,3.13720703125,43.02978515625,0.0,34.16748046875,0.0,0.0,0.0,0.0,0.0,29.79736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.07723570996522
0.0,0.0,0.0,31.591796875,0.0,0.0,31.103515625,0.0,22.607421875,0.0,0.0,0.0,41.748046875,0.0,0.0,0.0,14.111328125,0.0,0.0,0.0,26.806640625,0.0,0.0,0.0,0.0,48.974609375,0.0,0.0,0.0,32.763671875,0.0,0.0,0.0,0.0,-0.19314527702331544
0.0,0.0,0.0,28.50341796875,0.0,0.0,31.06689453125,0.0,36.43798828125,0.50048828125,0.0,0.0,27.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87451171875,15.05126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68212890625,0.0,0.0,0.0,0.0,-98.0756177161932
0.0,0.0,0.0,5.2734375,0.0,0.0,8.7890625,0.0,3.3203125,29.8828125,0.0,0.0,0.0,0.0,0.0,0.0,12.3046875,9.9609375,0.0,0.0,49.8046875,0.0,0.0,0.0,0.0,0.0,0.0,32.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9503932495117188
0.0,0.0,0.0,9.89990234375,0.0,0.0,8.36181640625,0.0,32.77587890625,21.64306640625,0.0,0.0,0.0,0.0,0.0,0.0,18.95751953125,10.68115234375,0.0,0.0,10.80322265625,0.0,0.0,0.0,0.0,0.0,11.43798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5881068559289
0.0,0.0,0.0,44.580078125,0.0,0.0,46.240234375,0.0,18.798828125,47.119140625,3.466796875,0.0,0.0,0.0,0.0,0.0,18.115234375,0.0,0.0,0.0,47.119140625,0.0,0.0,0.0,0.0,0.0,42.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.980282698631273
0.0,0.0,41.6748046875,44.4091796875,0.0,0.0,0.0,0.0,5.0048828125,0.0,26.6845703125,0.0,0.0,0.0,0.0,0.0,8.9111328125,0.0,0.0,0.0,18.3349609375,0.0,0.0,0.0,0.0,0.0,23.1689453125,39.7216796875,0.0,0.0,0.0,0.0,0.0,0.0,53.94851681780815
0.0,0.0,18.115234375,10.205078125,0.0,0.0,0.0,0.0,9.521484375,6.787109375,6.494140625,0.0,0.0,0.0,0.0,0.0,0.830078125,0.0,0.0,0.0,38.232421875,0.0,0.0,0.0,0.0,0.0,28.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345808993339542
0.0,0.0,20.4345703125,39.0869140625,0.0,0.0,0.0,0.0,13.7451171875,29.9560546875,44.1162109375,0.0,0.0,0.0,0.0,0.0,18.8720703125,0.0,0.0,0.0,36.0107421875,0.0,0.0,0.0,0.0,0.0,15.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.257825836896897
30.46875,0.0,0.0,10.15625,0.0,0.0,0.0,0.0,33.59375,13.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,10.15625,0.0,0.0,0.0,0.0,0.0,35.15625,36.71875,0.0,0.0,0.0,0.0,0.0,0.0,5.018187744140625
48.2666015625,0.0,0.0,8.1298828125,0.0,0.0,0.0,0.0,39.8193359375,48.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,39.5263671875,0.0,0.0,0.0,31.0791015625,0.0,0.0,0.0,0.0,0.0,6.6162109375,43.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,-8.036563594579697
0.0,0.0,0.0,41.8212890625,23.1689453125,0.0,0.0,0.0,19.7021484375,25.9521484375,45.1904296875,0.0,0.0,0.0,0.0,0.0,44.9462890625,0.0,0.0,0.0,46.2646484375,0.0,0.0,0.0,0.0,0.0,33.2275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448473377227856
0.0,0.0,0.0,24.6826171875,0.0,0.0,0.0,0.0,5.9326171875,42.3095703125,6.5673828125,0.0,0.0,0.0,0.0,0.0,0.5126953125,0.0,0.0,0.0,43.5302734375,0.0,0.0,0.0,0.0,5.0048828125,5.9326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643209543704985
0.0,0.0,20.4345703125,39.0869140625,0.0,0.0,0.0,0.0,13.7451171875,29.9560546875,44.1162109375,0.0,0.0,0.0,0.0,0.0,18.8720703125,0.0,0.0,0.0,36.0107421875,0.0,0.0,0.0,0.0,0.0,15.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.257825836896897
29.7607421875,0.0,0.0,29.7607421875,0.0,0.0,0.0,0.0,27.0751953125,15.5517578125,16.5283203125,0.0,0.0,18.9208984375,0.0,0.0,43.6767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63019844198227
20.4345703125,0.0,0.0,39.0869140625,0.0,0.0,0.0,0.0,13.7451171875,29.9560546875,44.1162109375,0.0,0.0,0.0,0.0,0.0,18.8720703125,0.0,0.0,0.0,36.0107421875,0.0,0.0,0.0,0.0,0.0,15.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.36606844735145
8.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62890625,29.00390625,34.27734375,0.0,0.0,0.0,0.0,0.0,14.94140625,7.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70703125,36.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.870703807830804
6.67724609375,0.0,0.0,17.63916015625,0.0,0.0,49.86572265625,0.0,44.78759765625,1.86767578125,26.20849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82275390625,0.0,0.0,0.0,0.0,0.0,42.59033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.074877262949943
39.39208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27587890625,29.45556640625,17.15087890625,0.0,0.0,0.0,12.12158203125,0.0,0.0,0.0,0.0,0.0,19.86083984375,20.37353515625,0.0,0.0,0.0,0.0,37.41455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.513344968259334
20.458984375,0.0,0.0,32.861328125,0.0,0.0,0.0,0.0,29.052734375,12.255859375,24.462890625,42.236328125,0.0,0.0,0.0,0.0,21.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65869426059724
28.80859375,0.0,0.0,32.32421875,0.0,0.0,0.0,0.0,3.41796875,48.92578125,31.15234375,0.0,0.0,0.0,0.0,0.0,17.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26171875,5.76171875,0.0,0.0,0.0,0.0,0.0,0.0,-26.810205741882324
25.09765625,0.0,0.0,0.09765625,0.0,0.0,20.41015625,0.0,17.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28515625,0.0,0.0,0.0,6.34765625,0.0,0.0,0.0,0.0,42.67578125,46.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.23254323196411
0.0,0.0,0.0,38.0615234375,0.0,0.0,2.1240234375,0.0,24.2431640625,0.0,18.3837890625,0.0,0.0,0.0,0.0,0.0,49.6337890625,0.0,0.0,0.0,20.7763671875,29.5166015625,0.0,0.0,0.0,0.0,34.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.00533680033683
47.55859375,0.0,0.0,38.57421875,0.0,0.0,34.66796875,0.0,42.67578125,24.90234375,0.0,0.0,0.0,0.0,0.0,0.0,36.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51171875,37.01171875,0.0,0.0,0.0,0.0,0.0,0.0,99.97213962554932
0.0,0.0,0.0,41.83349609375,0.0,0.0,26.23291015625,0.0,30.33447265625,36.19384765625,29.21142578125,0.0,0.0,0.0,0.0,0.0,5.11474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22900390625,27.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,111.11223614370823
6.6162109375,0.0,0.0,37.4755859375,0.0,0.0,29.1259765625,0.0,2.9541015625,45.5322265625,19.0185546875,0.0,0.0,0.0,0.0,0.0,12.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.750852679252624
16.19873046875,0.0,0.0,26.96533203125,0.0,0.0,0.0,0.0,35.07080078125,35.07080078125,11.87744140625,0.0,0.0,0.0,0.0,0.0,1.25732421875,0.0,0.0,0.0,48.84033203125,0.0,0.0,0.0,0.0,0.0,26.33056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.23053836065531
0.0,0.0,0.0,13.8671875,0.0,0.0,17.3828125,0.0,24.4140625,30.6640625,49.0234375,0.0,0.0,0.0,0.0,0.0,13.8671875,27.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57910623168945
0.0,0.0,0.0,3.16162109375,0.0,0.0,31.31103515625,0.0,8.06884765625,10.80322265625,19.44580078125,0.0,0.0,0.0,0.0,0.0,25.81787109375,42.15087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8695047727823257
0.0,0.0,0.0,22.8271484375,0.0,0.0,36.8896484375,0.0,43.3837890625,31.2744140625,42.2119140625,0.0,0.0,0.0,0.0,0.0,0.8544921875,18.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21707687091828
0.0,0.0,0.0,32.84912109375,0.0,0.0,48.49853515625,0.0,28.38134765625,12.36572265625,2.25830078125,0.0,0.0,0.0,0.0,0.0,24.25537109375,37.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633128155350684
0.0,0.0,0.0,20.1171875,0.0,0.0,48.6328125,0.0,30.6640625,24.4140625,17.7734375,0.0,0.0,0.0,0.0,0.0,20.1171875,45.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.356531036376953
0.0,0.0,0.0,15.2099609375,0.0,0.0,30.4443359375,0.0,33.0322265625,36.5478515625,36.9384765625,0.0,0.0,0.0,0.0,0.0,7.2998046875,7.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23607004642487
0.0,0.0,0.0,11.4990234375,0.0,0.0,28.6865234375,0.0,25.8056640625,29.3212890625,41.8212890625,0.0,0.0,0.0,0.0,0.0,16.0888671875,37.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87352119922638
0.0,0.0,0.0,11.4990234375,0.0,0.0,28.6865234375,0.0,25.8056640625,29.3212890625,41.8212890625,0.0,0.0,0.0,0.0,0.0,16.0888671875,37.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87352119922638
0.0,0.0,0.0,3.16162109375,0.0,0.0,31.31103515625,0.0,8.06884765625,10.80322265625,19.44580078125,0.0,0.0,0.0,0.0,0.0,25.81787109375,42.15087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8695047727823257
0.0,0.0,0.0,28.16162109375,0.0,0.0,6.31103515625,0.0,33.06884765625,35.80322265625,44.44580078125,0.0,0.0,0.0,0.0,0.0,0.81787109375,17.15087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56034168684483
0.0,0.0,0.0,3.16162109375,0.0,0.0,31.31103515625,0.0,8.06884765625,10.80322265625,19.44580078125,0.0,0.0,0.0,0.0,0.0,25.81787109375,42.15087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8695047727823257
0.0,0.0,0.0,20.83740234375,0.0,0.0,28.67431640625,0.0,12.46337890625,38.83056640625,20.52001953125,0.0,0.0,0.0,0.0,0.0,34.11865234375,49.86572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87658379805088
0.0,0.0,0.0,6.0791015625,0.0,0.0,12.8173828125,0.0,25.7568359375,0.0,21.8505859375,0.0,0.0,0.0,0.0,0.0,41.0888671875,35.7666015625,0.0,0.0,0.0,0.0,23.8037109375,0.0,0.0,0.0,26.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.177171370983125
0.0,0.0,0.0,32.84912109375,0.0,0.0,48.49853515625,0.0,28.38134765625,12.36572265625,2.25830078125,0.0,0.0,0.0,0.0,0.0,24.25537109375,37.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633128155350684
0.0,0.0,0.0,23.193359375,0.0,0.0,35.595703125,0.0,12.255859375,29.833984375,0.634765625,0.0,0.0,0.0,0.0,0.0,18.408203125,25.341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.415529127120971
0.0,0.0,0.0,47.0947265625,0.0,0.0,15.5517578125,0.0,36.3037109375,11.3037109375,49.2919921875,0.0,0.0,0.0,0.0,0.0,12.7197265625,14.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156889636993408
0.0,0.0,0.0,28.16162109375,0.0,0.0,6.31103515625,0.0,33.06884765625,35.80322265625,44.44580078125,0.0,0.0,0.0,0.0,0.0,0.81787109375,17.15087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56034168684483
34.716796875,0.0,0.0,21.728515625,0.0,0.0,38.232421875,0.0,26.123046875,0.0,23.486328125,0.0,0.0,0.0,0.0,0.0,29.931640625,27.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6072834730148315
0.0,0.0,0.0,19.8486328125,0.0,0.0,22.4853515625,0.0,29.1748046875,30.9326171875,42.3583984375,0.0,0.0,0.0,0.0,0.0,30.7861328125,15.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32712739753723
0.0,0.0,0.0,44.82421875,0.0,0.0,16.30859375,0.0,22.55859375,13.37890625,23.73046875,0.0,0.0,0.0,0.0,0.0,22.94921875,45.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456160896301269
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
0.0,0.0,0.0,10.97412109375,0.0,0.0,26.62353515625,0.0,31.50634765625,46.74072265625,36.63330078125,0.0,0.0,0.0,0.0,0.0,46.13037109375,15.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.63106885969638
