o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
33.51838501174173,26.350963978571045,14.321503244391375,15.032595197310142,37.21081345925607,15.527011709895623,48.09559439233601,34.96041943534239,13.1339111363158,27.511902146369213,43.57252103879807,30.165974962248143,20.122523126505712,32.75967655199242,8.201556700988672,12.468613945036015,22.581016503546408,38.22655018796596,14.362096452525373,11.730923676355191,5.414268744169561,1.1071744040365121,29.831371760925204,24.537013431529623,33.886216548974225,15.882928265581755,40.39333908111499,34.73704711707512,15.289127934534344,31.755754868839805,10.716093041379324,8.464504421813226,25.679397572750894,31.551798660486174,-302.52211663543864
28.167011212154264,40.90462977399563,41.5116436013065,24.413005074885714,1.967478397302457,48.65022959892884,11.079446882877567,12.95115884895738,48.48013595134938,38.17717807692867,11.909232837241216,46.84408591106943,22.510009660264984,16.18066386119786,40.873397963195615,42.32381560830974,3.307904252981404,33.712868578504555,13.153548083594377,47.40634214563207,46.53181508315764,17.31184278609257,49.08978982314752,29.139059193031837,43.15589634650046,6.330440626627878,7.416951627905551,11.941774229208052,24.13285772754132,11.205277822933295,33.333051704403644,10.374326285222242,34.63417302622358,31.127825332029925,40.41897737445076
36.30579449506615,34.01950802334948,34.25922972859679,7.3204314197272655,21.05035763266849,3.7493954885932217,15.593280576498646,34.22048712814985,14.672371752202388,41.36081957387011,16.599934670712027,26.92904897110812,6.559609427904615,35.714628395483544,14.828838753820499,1.8952961518092022,41.93399355392207,11.592240355374864,31.19932227097863,29.88579883515998,8.386160125107763,46.055668056917526,23.49034112656489,46.4310201161053,32.73304600711857,43.41031642120617,27.114618762111675,28.904598382135937,28.48156573224945,13.529485998524239,6.738749128516929,11.634056137603219,47.16571718925897,22.032393373256056,-295.67914217251194
40.94063690180687,34.38729216109597,12.24659155412857,34.39971822341762,15.45626110978149,15.748539306977552,10.783022821657845,15.522240187792326,38.722165839669515,40.124859620821645,27.615370275145096,1.738236084034147,14.946792396361364,47.319705595954964,18.838678512417808,22.32674628058946,46.57866271107452,2.3511317857649976,41.95033979186197,26.424484765964696,22.414818678965347,46.39531343720818,32.73964642554371,35.5661733147041,3.406453308426107,8.587489062465519,29.289787138715685,27.12358081077065,34.29374687600388,49.54369252025763,42.98366602620411,25.822753764573502,23.581882160660008,23.18710736540641,-552.4002548875477
29.37822283907378,42.844718208878895,45.65455018862061,28.631581989445877,14.24857040183821,41.2064484086735,41.33774206718102,22.95660463570582,17.447589349912707,43.33393234074612,26.749344156708144,15.67600924728279,17.025383596069094,14.672421600717655,7.305254624100952,36.1984490337662,28.071057754103673,15.322066018883216,42.871004050625835,1.8847097995437523,4.736315672624624,41.269754966198775,24.036690451384487,42.24300811139872,47.63928872162624,21.81905875546996,18.886931331742616,25.44872155531349,16.421651978338556,37.17062601283113,45.949468645499614,27.51052758551792,43.708746983027844,30.05244293108014,-877.9359583822347
5.92978062245591,28.645813674141888,17.370401513618226,32.34742261573485,43.48129211040479,31.95624720275099,19.984710925425208,3.412487382163178,45.953330020882255,14.050488095518876,35.10455773482102,45.818984731851955,44.03640022671168,31.638079010503848,25.991625092140225,36.034540397965756,44.76655632613018,25.525760932106383,17.079647436478464,13.234858678798732,33.54788273588527,2.2950875055835747,47.47470768714941,19.164808287119044,31.268032791150905,43.75431901758088,45.009900898603476,14.316842142333995,8.679022904393186,45.304551297221145,44.845155760752384,30.942201242610953,32.28863281092051,13.889619816355705,-278.89276366909564
13.579117261557093,18.37210871528992,19.361426840958963,25.369248547662572,44.42061581419852,31.376087228134647,30.4172015584565,21.7793246729835,30.907735995246757,29.770029769192565,15.998709804713616,37.213807454079415,25.354274964656994,17.84899902179642,13.566590747318426,44.58502886415048,29.510950318358862,7.53599304803517,26.903890491964024,44.1933262202818,44.73383182610202,16.922143414827463,1.7194595138590385,8.399498715013037,41.45696285268233,8.521955909207461,35.89194760277248,14.598229531934987,45.27401618538853,24.785805563851014,18.78801545946306,23.82181830355022,37.56151458010505,33.657824927414765,-294.38945373463457
7.768753106229926,24.121708869118475,37.160254134853886,44.143903579572445,37.10208407588408,22.812947024630144,43.261199290660244,20.899091636538316,21.73579171183426,4.500873536033774,42.85372433246147,5.4435535538674635,42.47079305555933,24.69436630188306,2.757212847136574,14.549789231130367,25.36469919477651,35.43034530040909,40.37848937185651,40.77571771269279,12.819976444104103,27.70665620980258,22.64876024502662,30.15615013482484,13.423871063292175,42.325614105742495,43.658850051664615,39.3569784497901,35.49527755386391,11.509932280536871,7.1518171600388385,44.96079309682189,17.817333868272133,29.736791649634537,-419.7082754357445
1.663891146585519,1.1047392539645824,23.63396919608793,42.268376820117275,19.472782501797127,43.15199143422135,17.547602348182913,24.816803422791423,15.823795606307618,19.36783783429745,23.980161030079827,41.934973495600836,42.570782239593704,33.74520230419869,19.343508110699734,46.284577968096364,19.019280125205803,26.133666888199688,31.169726904809036,30.780398314607567,47.671206164150796,19.184893800629577,38.355130110737804,25.102120151342366,42.46707527453989,35.847418740777925,11.305131968722563,44.92004500187035,7.0858100587304325,45.6774662874927,27.555220404181544,18.95857380698696,27.27885152263135,46.16604629444574,-335.1890138154706
15.763402214268616,12.158908965641196,35.61206595529291,42.631765999469025,13.112522949697553,9.83233836044379,48.834087258919126,37.34424509865961,13.862400394398565,11.727080868464222,12.9278902252262,21.313980959967385,22.901152507399694,36.16813418094915,49.0855229122223,40.18004672506732,43.538117727063714,30.05755821321305,13.229549317197867,18.678032683004087,39.28136896895402,22.856530001529986,36.3739798847133,29.51476687191972,36.19882028038931,45.35855664557699,39.72120706211806,40.51635645677409,49.28290848994016,17.632329252971076,30.188076408955574,40.852996651344064,33.712832806324116,22.872532468332885,-379.2399654088328
43.313573122323284,40.106115059540855,16.586579272819073,4.631420134415949,24.279234366601575,26.97644794418913,9.99889859308339,25.983481725434206,10.003722063381968,46.625515967849516,38.53250697180224,11.112606089221705,24.336218610647176,45.13210605257416,15.535768869801354,47.08568306517494,25.620847746186975,32.166007319205676,41.82963174566894,3.74221732682054,26.145261751479424,1.7843647234996034,21.03693438351139,13.395704451246768,41.35575585731318,36.47402355333671,19.102040685445296,33.74234383341219,10.10547515341453,13.864093250182277,25.398182928476317,23.710694007007287,37.03235080526446,26.57278704143476,-330.0999307764219
29.010445146294277,17.78330151427144,30.620956976275203,41.05537861466937,32.365150619629496,17.516999383302274,26.9945716230656,46.26911651226238,2.0929358231843183,44.38621972290146,48.39497429315983,5.694903959451082,39.74699710622533,22.625979363935915,40.81474275945672,48.16381372856442,44.92184144981861,19.51741070974936,23.830204623422585,27.31038067639225,16.314049695262284,6.446701808446964,37.09717481732367,42.406996567156305,35.38865239431373,36.8765172788959,15.155745143022248,20.14311650959741,14.242094689317355,34.906043518453195,31.611130788386145,5.523179477269148,42.013159439384864,47.1930675340949,-422.8691381059652
6.71425929584068,42.20035936513544,21.294209666226486,3.0413167478818126,45.919101321496775,8.260256144765075,30.757308563700203,8.128552179699359,18.142304501762066,37.20963808747501,2.9147371071516384,27.95202057944954,18.308717533104037,1.5957649405513878,17.771148976629128,3.651549870755547,42.12697908420331,34.1081043801887,42.66709129436446,17.518251663668366,4.318701199349167,15.046271260832102,21.944522346416285,3.667608517830062,19.400672109495883,22.398038959225094,36.708178969059624,18.88494672382934,17.172918897273256,10.995089133000166,33.68133584013511,32.37886959954805,3.4384885821199913,20.51599349084724,-60.20431769862621
46.05755392184251,11.823565269995129,39.19695720537385,18.1797354266897,40.69513800631199,18.459474885127925,34.14097849045671,22.91552557344205,16.061940774930562,26.412327038177217,25.10446257221719,21.54560998912977,21.181893264720003,23.31064762146707,19.35771737421914,29.977774280882695,39.76335039609372,18.29171851513396,11.016353849935545,34.758065165799806,49.9309046047203,46.61814702450484,19.605703238879002,30.064763582354956,2.9006885876494297,23.08456489135655,18.509102977313542,17.128972215129174,1.9237397145817337,22.593793745596066,3.491348432298051,32.02782136067143,9.40900626295865,32.91158339138459,-468.03297742687965
23.836096376055863,34.98784195792705,10.375864580461878,9.378133549611107,26.76444505663271,6.612910024424913,23.26056602543053,38.45069427718699,43.72159141748085,9.021623553228816,14.795732886989567,4.26455007787977,14.303788311127123,41.844458858379646,42.50334628117841,24.534350885167648,49.69131772525918,34.6926882602193,26.25732081811927,18.058251890467535,2.8165097299617465,34.650686418578196,41.94919461354108,25.992598553188298,42.172974596410626,2.1332090538667443,12.680500596382133,44.11655939030681,28.532172190161567,33.020975831573004,49.876366316759515,10.14054307984628,46.369363378636955,49.02713535284162,-183.37133557902038
35.130266136417326,49.74895386843452,47.06631363070111,37.31906400702019,44.88712381353757,27.966995855325585,1.839933503547171,36.08034323561744,13.523833015712741,11.221876142950428,41.541351437776996,19.1674551992787,17.62916096774937,36.852417826022226,5.220617795423992,36.616340809898354,19.388360822697994,33.21074309527844,3.4598209711430696,29.688758462165445,21.665140259093818,38.27623754199,10.875751934813035,40.27762948292994,11.5709588975798,6.8904487109417545,24.993355607615186,5.7341814954883805,40.57417374643658,24.163775117140045,4.45175415607436,4.547369376342498,17.727823912436293,41.71153625698473,-78.60251264878403
12.093803054863285,32.04766292196867,30.287596171194632,23.60180136586585,38.43878031107707,13.233149890249623,21.55529973935714,7.321192693078869,47.58917374453087,2.251317598934868,10.24317764335653,20.290598275589026,24.104132889820736,10.116369741151921,31.523756412390338,35.69749927370174,13.08451573598198,45.08167019860445,7.719999251801335,19.300760671465508,7.01472259001803,13.408729873363216,48.44733792367736,38.51597068699574,32.41570884111181,2.430241889618746,34.15139758157447,42.107632584126826,11.219516666522047,10.103650868463864,31.45251661453177,45.239956842761224,6.594993629422298,40.801169554272896,0.6380526365212645
6.119364803151058,46.18738405505361,18.882038272711167,38.82135107378869,11.498221270049719,10.830973051919589,21.983009764066292,13.547468721656362,22.67475094066103,25.278765625128706,45.353140056285206,32.530679151642545,38.406364193753674,24.37842770569496,25.69598255150838,46.60922498216408,31.7482635128795,47.66917381218167,33.93757917960499,4.06072082641761,11.867740988084895,7.402523753561699,27.762003963519074,44.58256608680431,1.2687237642029765,45.45303278855267,49.04831122250695,9.773855238466727,29.246413971059646,12.04789078842419,26.350081810128245,14.196834712040403,14.773410305734235,32.133223183915405,-257.94468517823094
29.539581237202462,43.923591940704185,2.5843072588846874,33.355369510137194,46.527404907802364,4.555403487172116,9.804517196010924,48.52341951199121,36.63288097604681,49.879154801386925,4.165200128305036,47.554047274103496,34.03773150795402,1.9795938836044646,20.9509662078062,12.449885813513767,6.966762017508875,46.410639166086376,36.42048109929937,37.852263924371464,20.788800581129887,34.1868899432349,45.65038267565641,18.76906724779967,48.90822235676244,40.58717517236175,17.913445532186845,39.59529278096299,31.67129601316272,34.75770093856884,16.35956888228263,32.30964902495918,25.512636242634766,32.69378679327988,277.8502736025278
24.186820878213013,34.82009292433126,5.08606934608671,41.3047498715259,41.81445596646374,27.4868979106595,37.02362044909199,36.17056868571085,19.718433529901713,26.911806216383415,22.27668623003822,19.838325086850112,37.712402587239296,17.45464179410205,3.707614913092619,37.59981347406371,29.952569205649414,33.576558349244884,38.36685582406946,19.73495081567603,15.167526334508768,26.95334753149041,15.549624334459178,19.019581524105288,14.768076127129637,47.62224269431953,27.684236497285003,14.563545023065469,42.850968527720255,41.680985020357014,45.757048062536036,42.2851374165782,19.665479791559196,45.67441653661063,-400.4723293125993
42.03708836348979,5.063456322697747,13.684720124673111,42.55518877696692,36.11130556440962,30.51802845551676,5.204182353053136,41.40338923595291,19.82572672236594,27.423929366111288,45.60605415195799,38.9857252062781,47.436840153376046,14.899708577927527,26.522901750361257,39.98115965504638,8.701022643848189,40.00642891761094,32.62575059749491,17.300319680141925,47.41481080554374,19.81787874768042,10.951338944497346,34.71430744191033,34.106307638591126,26.894224106514237,23.590748097556727,32.95394531423952,31.066615520423486,33.2927572970822,22.509903234714624,29.58172450356714,29.793771650166942,23.89193429023698,-259.8651431174526
49.790210759053394,8.932760261991906,10.810158977702192,38.50812966919577,35.22726719349038,27.820935179820545,31.37158037578926,46.341465855797246,8.820963877307177,32.91479065643214,17.61046786058863,33.01257840835876,29.682437826183833,9.64652925350234,45.24691734380994,24.2372283142248,30.35809210334843,18.707169500172043,30.539400614156207,36.005537576447246,18.888895236849308,22.754971075222354,49.04508380149404,14.094133109543261,36.809254696066496,36.7456355834268,31.59261736154254,26.765283445477177,2.5863976131544626,30.567465271260847,26.635119634753345,41.32244177167972,23.819966349901513,32.4662655099167,-374.27265573896864
47.5027235288566,2.1966102465390263,13.998663283836077,24.12230810558875,44.65384459206439,8.744755810539642,38.2327425524123,9.05686026445549,2.6786560438686773,23.931555609829886,32.670834701424944,15.55664914775554,45.28460488586157,32.46602177466236,44.993215030391355,46.40855566093893,6.3562722253536865,26.268349387769852,11.993060096560905,22.274569638456356,20.0126572224458,32.96303186360963,19.77448389348486,1.554908412646768,28.77550178094205,35.85664962685209,35.20238500261289,16.680512407794414,27.454682111229733,29.08581256372167,26.989817516121914,33.06196796866035,41.574246762932155,42.43579841951325,-282.47768664615677
3.4173838339322176,6.359337291391666,18.275209078540314,7.9440563473305605,21.6075485373923,18.41049446244198,19.501138070147167,4.524075051262589,11.037279046554543,40.89430052660204,39.637861842610675,23.996475638839833,41.38887088652639,1.476790394546414,29.315989154881343,4.433828173495558,32.77900245582376,33.1054609754953,4.362856278274505,35.24020536324159,15.80754435475483,30.66203719933623,41.287262819239366,40.26858425795802,4.5593371298004755,25.197681627764503,44.12149289336348,21.753320173859603,24.884821932714924,21.501673384396433,36.87850431406185,45.688480616395246,40.17017710442176,32.33974672200926,-60.97121370806376
19.43597983102231,17.372967965488964,42.227996316978384,40.23234953119016,46.77887574671947,5.009258113331491,17.50867270707891,6.16334820523007,49.63810151062306,1.6514960023443863,37.477039813285835,36.110338658078454,45.93644995915877,15.93542960794269,13.343051080036934,28.821706711299168,16.428950157327556,40.49299620210673,10.087383120829317,12.11372292248624,12.375267115987315,44.54469446112745,44.644290348173236,17.95168628755756,13.131144508432543,24.605667314750058,21.0007055983901,38.54789574985436,3.945278864499027,29.909814327655457,16.86635687155901,18.683455450460038,27.738647382570708,26.883134122770407,-42.29609849440401
42.37234903704224,21.100482440908294,49.28165861396698,27.864062793935855,44.422127780078654,8.459289231357253,41.32830707071354,4.490067671769616,36.51368793904137,23.946387818874776,24.55624707167445,12.617309579675725,16.627194698211266,31.493783617444546,23.159525863677874,27.795776922790235,21.94647827327298,31.38192906924536,9.207871468046505,28.899378420878868,6.957074543586243,2.0868784439472563,49.18384197320037,4.499746509493571,18.902154444661818,1.1131858924292757,1.2471144251486017,38.408940827324116,1.5836478156947686,47.088490719778534,39.44320999099639,38.04411154447991,42.55454653999027,34.72534351748544,-331.7360417414606
19.420537521199478,37.978060435221174,40.461160690241314,16.228659896203776,42.85650048522363,26.240446120371075,23.22651251680425,12.109319341990359,44.179592029768884,40.08356956068247,18.83014011915565,30.668385390417576,43.557982697804974,27.384038647862194,35.3716272925797,12.914376574266894,27.197748126803027,46.377292552488534,34.579997544632434,18.721659583465016,23.46764923408587,17.09299179761555,6.161730220654727,42.363718079245935,39.84345788505833,41.3898842907984,41.13088340039131,10.497498237618833,29.454990944356535,4.894456498383932,24.070440643234345,28.366053798153434,40.8400320536828,24.688128303956805,-164.7478433880336
44.35695781739763,31.444094060057537,1.1072529343964288,46.11366307761515,44.783354961157926,21.608929617879316,49.69178429912032,31.06602718753301,39.78641593060342,27.67341043074508,45.573056819449704,15.809936405378377,19.72820583673781,44.29478683018884,24.341662868716515,47.944287923336105,36.03944321075734,16.445927125598548,29.91146242169304,18.3930686227829,9.607444250654892,2.148065259675353,47.32415745509469,10.325674865280718,4.689298390176101,44.964529708296276,32.41928100144844,10.129100296257711,4.942889300547222,45.02801718135034,16.206869170338514,42.68400817113891,11.507580183550434,22.166135859053462,-448.4217776019039
10.730166331368519,28.412769292889692,33.2299474476131,8.754460894902172,47.80870584310396,20.64663619594136,8.97763528821159,32.99688067905259,7.426496497950302,42.927307422172426,25.665388402879213,11.281871271074719,22.775425626023694,35.29976875480133,17.79293430959221,38.741708565245,30.074460416591315,9.139516192397481,21.81564031748037,19.40752830422393,39.756694399599674,18.727355730112894,28.472616015065345,8.073630445077146,3.840804150475551,13.395639385378534,20.178503558861923,4.4808130076270825,30.754851670456905,17.666206323795,48.62938253961359,23.31307835291499,15.76687095307873,30.49219335145903,-92.04067042173403
38.85749830683987,28.705596192242872,14.34969538911996,41.18043672988461,7.210793558638919,14.14542604119029,20.252837707579076,37.764182563025905,4.282679768195907,31.058179675022384,21.210966721450692,13.333408007506492,12.214776377067937,21.39533064106105,10.145256433939728,26.85952254849619,41.92401736916333,49.9795072131484,25.151472421099513,25.285837054988388,10.865806556552354,27.529290411395195,43.331313439349564,49.50542977398309,38.006913288842355,26.42683365277235,2.394306662408742,46.58879023157092,44.656722166025205,42.02210745293614,36.693152014793675,38.571048082306824,7.936517523902555,32.48095925525488,-342.47583246186446
4.543392722095206,34.555249234171185,43.124377133365556,26.120655294615183,7.548018725079364,29.91863872742842,35.915521944874754,11.001267820718796,26.46896023815682,28.997136477343496,15.232183325076033,34.66402783863846,24.65686885092517,39.94546983902691,33.04524101528431,19.599635465346758,3.271948833678976,30.56889077549407,18.88765052108786,29.076500108287284,47.56084138160027,12.089796804222258,48.057383181184555,18.812878491316905,38.51780494872694,28.99823605278406,1.711360923641466,8.307187980226045,39.960446692975026,32.72474995636509,43.8003984698507,36.0624629732566,31.98653546125221,29.851824586378815,82.95713552198369
27.114798529307016,20.8876854325647,14.397819130787033,21.98373617916203,11.15541164730352,32.63305207417997,41.63766484646233,41.900005563366,31.68359254846322,49.77671158882028,44.32563890902492,15.947700672608862,7.018292035601508,37.58098342808522,24.643377811273503,12.8633004318806,42.46844158353502,7.119160967465898,5.798552159649434,24.548400889498577,7.023568653694641,49.207697183935494,22.489936802537315,1.5599003587306837,11.93020572074438,26.132490922464434,26.903910241216295,13.176755272134107,8.298847768320588,3.7538496779810075,13.138955427477626,21.517039840267454,6.557170526251969,49.06274978158917,-195.51694935851515
13.283319589475736,41.64498634636356,27.336274990249688,5.44167803390148,39.632537478695006,18.502842999352946,45.24882714707511,5.858302311345538,34.09675676473669,12.120872415277624,23.945409794618815,44.28163452934762,28.300042831218313,38.4907314725436,1.268025499648835,19.5506856537025,43.36622131372978,49.50474212330281,6.590383102785658,16.340811518431245,18.604376821097965,13.19343927719296,46.12102826477099,44.72699558766978,2.6348108298280497,27.784288853340662,12.186045299119282,34.421077388058215,36.17297707138966,23.877822481549597,18.985218816424453,42.96790368737332,47.07316840284765,23.99947844755199,-142.4021502159265
1.6849867700446501,17.825984147017238,7.414497734648393,2.3747506880947853,8.383568917842966,13.601183768879128,22.133271746373925,48.76655446474263,18.093850075760866,10.22377361745087,49.473799469433644,14.130949121339174,23.89560164748741,15.889868551525696,18.22695117270986,16.680238448535928,40.85898764391716,33.63120865012418,29.13393902719138,45.37737027856087,19.012667814824095,29.521634384021215,10.540209720184004,22.78889691479668,35.62052474803293,43.23087236121001,3.8434598663915973,8.52025600327413,3.8011729957650866,11.749879555193077,20.206522031591525,32.61581687002238,40.88602613828868,32.46015846716279,-219.97642695186534
16.715614975830746,39.30896759731517,34.288801558753676,22.926236713697385,4.9951856128351775,31.342770469170937,48.484023103297915,5.753776744553516,22.417271905493358,19.703192433448933,22.078918790728046,19.989157135732096,43.0679290030438,11.8443623686809,45.46125308200359,33.858574338364384,17.654915184494268,32.78791875563367,4.17119939515783,22.757393290765787,9.390816877271062,5.253999120369301,47.177377041333294,48.43091684626602,12.449542773296482,47.5665902183222,21.4582080505152,47.60072336806464,27.625004476730567,49.83812582425322,11.301401169662396,37.34161565440588,13.77008606152889,35.03755084068834,-408.96428720396057
47.458265070542964,4.30670382071076,21.182180881283006,38.337773887990714,42.396000297178006,44.33357015806247,4.097870452512309,45.77985887618689,29.970051371642157,41.10604500489532,15.044204767622233,38.955134933160416,7.797484601523042,49.61880730631406,15.927584178225798,8.528190790787836,27.967523865782525,20.437126294118936,28.415486070719947,16.892818519337098,17.523845799683404,2.622968363352258,8.034386037386518,14.99491487199883,2.8160337951557817,12.476893771410884,29.37470919264968,7.667959808563319,2.7583439460178916,17.248193511062766,28.242803528741252,34.58501664840507,37.156760062259686,46.39164804652622,-273.48311774436695
2.440385846558504,23.193933834528014,49.42537927093364,36.07430850631699,7.6452174754581534,24.83892433234303,16.55466366985983,6.527131434747687,26.024226021048953,34.36021487686599,32.583030580306165,13.61460417602907,6.510351492077577,24.14985055570721,49.298179290130946,37.815146012167375,27.890719856528303,49.17221838642212,35.24937478209246,3.7729625788601115,4.818096457200083,11.269823576160903,44.53622712839407,49.73496550827215,25.51624062412594,43.18199169593693,6.036371280658788,39.050363784990935,1.1215786054196988,26.506831808636765,16.98419372211625,28.49311642624078,48.15573507251799,33.343191766731174,-37.30895784394415
33.27659586396121,9.831620058307909,11.547666780652262,46.635499191788384,20.62708034140739,25.715866572696772,46.84982653487185,32.270267784853374,32.27304460674803,3.1864942767127595,25.582691705811193,5.402696287288343,42.27171167050117,3.962890848526057,18.914941114486922,40.33572753860271,19.196985170461954,33.750727030697966,42.79611458814413,7.527792036653903,13.255618953594752,24.010263637294067,26.93845173143073,47.278622144338584,20.735363448250823,35.352867247012604,19.05683516203326,21.025104084731723,31.507540376422813,45.51558674966541,23.17995573248743,9.342796076161232,38.68209702964885,46.702880616452546,-471.4955095558798
30.93082972179103,12.312609074074667,7.877244081317212,48.23570767119401,35.07064006971947,32.357931251444995,10.66551280904005,34.641650259937876,8.368411632662244,27.969545885463386,33.68324130208075,23.060109120756277,46.49382512457929,26.276406155453017,36.7429938566806,42.027171773787195,17.429878680743624,9.590944257090737,10.320466218370257,42.490355479094156,22.210798988390895,5.679251696024695,13.141805066609049,18.82286979749312,12.146526560842597,41.36486097915057,27.467289231665294,35.410212864839515,12.520808586640749,10.720854910966105,48.467494360543235,11.002167890827222,38.67338727305803,27.91343280453343,-178.5879471339414
25.37568860173817,26.583281385573976,22.34581830666615,5.8660434734139635,24.63955951445815,11.258472100386054,1.6107739014989049,18.57473954257355,40.52385594180742,28.08272513896564,38.997489499480025,17.979218629797913,34.985491818746326,38.64764468558946,15.42830896443716,25.87737871178018,35.61655924394001,44.69625503174309,37.71500253520035,1.8413561065920936,48.029548198209916,29.65987848144931,18.955164252126334,41.50738224396054,45.612259446870276,42.39636898304449,3.069510966897255,44.948579068961884,24.82177443832399,28.008089907725342,40.790834287231675,39.189454629610196,20.95453332744159,43.76082329017148,-110.5380478509773
13.275727200941784,7.259259941833072,43.350241153118354,9.772029076614965,21.922232964194293,32.80783738220486,36.68279557899884,36.62612273457317,23.649670295153438,45.51180664187201,38.26560465672827,18.4851048777762,25.888665628422572,15.24397648518317,24.586841864210314,6.64249979485105,36.23956532758346,48.12878119045619,49.150020353876855,26.18212805260049,15.543360031043887,41.696461820170946,42.831731187474674,48.14218481774057,8.156500884893967,19.62905236650284,42.777259040412495,23.66406532079155,41.75873366963859,20.435826168336163,31.662002786434368,20.97184254557101,18.885189367968593,33.5306699789107,-320.47371528828677
34.278874921699355,20.40495648032464,15.265143453712817,20.088596896455247,13.848239707858852,6.902748242452915,11.694513654375372,35.68952627702315,21.483971489956378,34.740562786306725,20.514598172430883,8.107655038857235,29.475041792731915,34.52606128148212,8.029232436889282,22.231383259698966,30.718485031097213,26.920565109008432,28.70963299256392,24.570950620016763,15.711398501390468,44.49634715171278,43.98873196554442,29.401400716958026,38.5429271980683,7.634763042558037,12.137919180338782,33.931966246397494,17.60625625837004,15.430356333710447,34.90177307352637,42.16111596274174,43.04589313267669,28.573771415832315,-277.27653423325404
22.88230806651689,41.89788269656718,3.3512689945691982,42.14866413206129,44.79766034462087,9.999755731881148,14.740135493144047,13.922503186352468,46.71568134391825,16.060054540393597,11.15284542604034,31.094966048062048,47.90936001560289,10.249072824188596,3.0851727446131907,45.58750386958544,18.142511978140337,34.716696852425734,48.15837223104765,2.4228578099496083,35.292277003249566,5.3491489899271745,41.73491443641715,23.166140706971145,26.89504133639868,14.388659296152072,18.12607315833547,44.87782684840102,33.61543517059111,42.41448057422396,8.886513686333005,37.75842416863186,20.233668565378196,40.9583793096376,-229.5757956128368
5.704109338399382,11.07577104231931,40.35727139865109,15.534964688549195,46.30207073691078,19.394035302984594,13.95941320033743,48.00749559975776,45.57603985036913,17.02509524263261,32.65723374352905,37.477565210487256,48.14619088214412,44.90291025167029,34.4067046342507,20.060020024101153,39.493832713581426,9.939079966788945,11.940369903504477,4.64558087597417,29.491101472284456,36.02128482811604,3.8535424742050584,8.351907448603958,42.7117201096905,5.575486935680901,30.049450232202197,31.483651978013164,49.90215235248335,25.00134982479485,22.13014709998623,45.63998134937374,32.83330812621635,4.2351563091946804,-194.33488350418978
20.908469540359413,6.7848159284340905,6.139549541326321,46.31969095389549,48.28384457429873,39.78642931954297,3.3008027320359132,3.677061038705742,21.045613867100524,6.041463138099676,4.033455833642783,43.255986054576034,40.46665223001893,33.51047465285302,29.239549177090026,28.040206461877375,41.12781524568417,6.931069393758481,1.5895403332049327,29.21861396657754,44.03875587669778,49.93149909514744,28.09662556361408,46.25588451157592,32.07268727922446,14.752255316832558,41.74011538850821,41.521970656988714,16.602400768538093,43.109543676879696,31.5577062652139,24.452874093781965,27.917984551778975,7.708909640444226,-321.41300292056644
10.548193902718507,40.064036162048815,39.38016499063736,49.35800185440026,8.080138752848182,36.61536464089815,20.69806047030693,29.91311350067943,12.93150371576403,6.229851959450965,45.02036426309683,46.610942334649515,26.959871183061992,2.203300942323855,36.99860971892223,19.18825968316656,40.87202732395455,24.265543258944074,45.96856889774413,7.633043284114393,20.80755489019315,21.446198575030632,33.911146633435095,15.729622489945964,4.170844519968282,36.138893690132804,18.52927474783117,19.25817393678201,20.465742131878855,19.812840711227672,2.1351924938097167,37.96783903655243,4.130858262607768,17.705220910248013,-222.51870027212166
26.04522884130996,5.876945529197906,44.12888585176181,24.368417909633493,41.00000890279905,6.1124203626980655,7.206863193720821,18.366238342750634,18.50110607210641,18.142363278256493,5.335186394760626,19.198025275977102,36.807225372680385,39.57521832845886,8.81080580418773,37.96589739394015,40.69600658543351,15.932005589428451,6.054636423617753,48.519675575251576,7.750193677486424,24.346962925549118,12.979921243256948,38.737652000219924,35.24122766626285,33.66796802299289,48.81845846880367,40.18442705359935,24.011948945510948,35.119606094215044,22.367562255774008,45.153107661068006,30.11161063975409,4.327539878409034,-407.84668755479936
42.080997134028706,15.364955908338562,12.940902034636775,2.7886715317262167,22.621117031382052,14.782825977201979,4.905285845327505,15.504957435516689,15.81196613349456,21.969533970987143,11.436491314492033,31.480228628142534,42.976318768106545,9.81734107552889,14.9372752599446,25.13942616323166,5.3819559611118635,48.62875199797165,21.09470853852948,47.39252878704498,30.36130199458919,18.072871301706694,27.208470685532422,36.75840109498915,15.29589122908995,13.36678540443243,21.105738681076893,47.46355319235306,29.278970168169234,4.969082005961543,2.737661413354691,21.891867411926864,16.96150968182766,42.19068212299937,-75.4745672651463
49.974263239956564,41.55948179107403,44.828594619019455,40.35973188189331,19.024537191812346,42.712979550887034,23.815283544835786,36.76207870745331,26.38479816055971,17.101610581884117,11.810306204040275,41.64206120928106,18.99631624696242,45.95135309423348,39.3598122156843,32.231286170483045,37.85195401311142,17.55342767815058,48.130685278226,1.6165418600671444,40.09631935204919,8.497763878097912,10.916961518914881,34.785616467720885,2.1073637863914243,26.534383049718645,34.57292237518902,12.431245648560287,30.582116397007642,4.460025399347867,26.969038611068243,23.29951936267468,38.85266813283655,16.0826608125852,-422.7326253887724
