o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
47.36283681748152,25.731122456513216,22.98393451644644,42.9718575002913,29.515833612214397,48.626228989255424,24.678322425630203,42.856116077182925,26.612497917466754,7.273926796238685,26.193843046796854,45.513709886640704,28.652259319522564,3.2118748216816377,1.3137926178589556,3.4815884791466494,32.865686327541695,45.40665385788796,49.148121785385605,45.55982039694337,27.392778806674443,37.864594536595405,48.38986457568367,40.71658703433606,13.764201617690235,14.97984741852087,12.826807546142069,8.132236810337567,10.461135847005215,39.35253068959083,30.929171550600213,45.61665902514551,34.45612182427204,7.701206643179766,-476.4337185730043
26.15507786322498,36.0594130479418,24.456987912846834,3.2378291899395135,6.538061849480673,33.43300677102436,40.4061361230465,32.86383597974106,28.025734684497667,28.191443290811527,44.34767993805115,8.041624796132522,11.862212103877763,27.03747376616457,48.73535968093411,8.915238144623007,17.151138318148032,38.36160521389158,45.47002474424467,39.061095755900304,27.15759609926311,40.04800240179282,18.104132411322894,39.949863180781726,21.553946246016494,5.12543876345695,16.046193841547748,32.995594114275,42.82185104099463,29.6953391812314,20.47638094363199,29.96402370762912,42.6696317374531,30.75759101277261,-410.9675467091507
22.325674758432093,45.97334317947195,40.84773440132901,11.810489421199657,10.16428806036938,8.529707255041384,9.068860060562088,27.310301082809307,40.43534646170929,17.250808957772723,2.1441014049728926,6.258336793643851,3.477214813462569,18.09229935601618,40.52818198121238,6.63242566364954,15.100269816475993,16.950075697226502,3.8478090384125236,23.98621678995909,48.18992634387832,2.851126401792117,42.04819372681853,14.415667332933523,6.988282175755513,35.49024494776045,11.339199935584478,11.184531915384596,23.734495288950935,43.47747241325189,34.80736184265941,34.900957743240326,41.52327125373347,1.8146877328857998,0.29786834286871
5.148918539635847,5.337520757186086,40.75407114860368,21.649885915873497,11.005717195442163,5.679843548322097,26.78518371191204,27.706751372456193,23.650396823611004,9.732732134934889,14.55260458007318,28.41299282031866,32.11437265055211,3.7646699456838424,40.53428599557225,2.498794234933558,31.000486012982734,39.044505899150955,45.152011008651264,8.756820832819749,48.13773171807124,4.248067361015851,4.618967003632725,42.461938452701126,8.063201262258387,2.6036189389705457,48.149200196063084,24.16163789653412,28.988191899922647,25.756021326824325,12.409086873597534,44.13648068447928,10.08924541555438,7.407000136734126,-136.8448638710336
42.74192487714014,1.5609605072448276,9.979071579053516,11.06870525840299,42.24430871481743,30.612540393771273,25.92400926605404,31.120828139557492,33.25634388307283,43.58209045814686,16.22998902899363,48.67810053881246,12.20383571118275,39.143641664375224,5.979954581134001,15.72400145401268,33.91261339707806,7.10402094822904,43.959030067866564,48.440972855455136,11.83524253644977,33.1966259778476,14.992809996962741,43.69906504377575,35.70440888105034,41.954237273907744,46.94150498777597,9.456827940753772,27.407435354114817,16.49405339105269,22.189421333675167,3.503319074944351,47.426235255202606,39.45516713614102,-630.7230256088752
18.04351333575192,13.28318217281917,12.763411049464676,7.438605268381618,34.52557513544108,17.749498700954483,26.133737442211256,29.815210390753798,13.001826679787643,13.293745168906115,37.51199981480592,36.29134749267246,36.622184028362184,11.813730008393783,43.966383277167814,22.549138695187636,25.75346169633047,24.70201759213829,45.74106325494286,21.869975287880752,42.532566039334824,33.215108200408515,31.02241639944905,42.84134020219083,42.85646571349502,21.541602640156054,24.094150294747468,48.47645456381509,25.295889249957497,12.440080832090642,4.734599773705414,18.11594210106011,40.650544047809646,18.669769567920916,-357.7758929696871
26.862707324628243,43.056104638153094,44.88892741409752,3.884021170170083,26.628561468415874,5.725059469506492,43.653059197526105,29.505504475959647,29.253297108317835,4.249187564927211,48.951546389454954,26.96476348824853,4.583261862704502,24.873521387805916,38.436270848041346,49.229840515970416,11.013069097796363,14.63921084810466,36.56036764226775,23.88021414500884,39.15480846521585,26.119424294294873,41.31770032825541,33.62925764041786,25.950062824011987,47.38127459117974,28.784936386622785,11.1949060386424,23.85737731593737,46.61430525117158,35.59770515696916,1.1078975439091046,39.5587299901278,40.1046938602263,87.5172689620056
15.677514756054586,36.757899487908524,25.863642546852414,24.567181544560352,7.846170091392915,32.52576978344855,49.65562961785571,28.102407956816783,27.278474367960655,34.872949924915,30.784514707859735,26.873003660724873,13.347893812870554,3.753644450939668,20.987811214337547,31.023335946505583,38.90669752362744,30.16171673529923,34.85339191630418,3.115575919855336,29.6049326668271,3.406985523849198,28.073088331686343,47.33715819633008,39.557676444420615,21.810594806378003,47.41098495536887,3.8604867367078284,43.17850132691235,6.534111544138016,36.85378404091641,37.15944350433928,11.473469061991485,33.28501698140649,-353.04535651296425
25.913744164948717,29.120341987403506,15.809329255286842,25.43219277438784,44.32061420635131,13.189802660504155,21.752653154825087,29.671608292394914,22.021106271461377,30.191999721782597,15.033662189764822,6.312014196175365,30.307848707868335,30.936925842982614,45.2415483809958,1.771997951775594,28.598571546601914,10.839110917739367,24.440335325154688,47.71446000290437,22.34999761912841,26.449524277463215,6.464979176870619,9.057726648105922,22.55010118815555,42.85678097368622,31.637451879648722,39.0348817988837,2.047855972849929,42.180254607811186,43.0379940744288,35.439773919239265,45.657620622194294,8.728967250744006,-146.3020460232785
37.72003020241514,4.203815514919261,15.692702319196346,39.12493210361578,12.848857256885148,8.508744259613511,23.082598592086185,8.283618040318075,8.351192661843967,1.8431237022295965,36.3439518177085,17.834197021018,28.692658687666476,24.640561068189378,16.32988780165284,11.304371854786636,2.666178180282843,17.02245624449261,46.72488578479502,34.56137854240157,49.54738313722973,15.673224285400648,24.899830031336688,23.677105787727974,26.67395376846994,20.638842466238067,33.0013781724849,47.106478386212146,32.92187129447986,7.8803059518801675,13.272997362093824,34.217879293561765,43.913324214511206,5.153194011008093,-107.64108882713215
13.371228259664568,33.462459579246094,6.82216923614901,22.130817157963357,19.443856182440868,13.79748055003882,18.114555422878418,3.9750179850479226,29.668129720026233,4.751447908718201,16.701941309049086,31.392928997568514,26.585939817532196,1.196356176133672,19.16077962732159,34.077784306781304,28.854335356967983,39.66642300425485,41.62923511330615,10.1446004949373,45.72663644903505,12.056229090267102,10.765936427682712,29.309658991489226,36.510839399521295,8.400503962320762,36.63145552102523,3.189474664786653,18.7289666533195,13.039632035020238,28.752104502214127,22.963672483761876,25.414419287637088,11.21294828236535,-8.310783841401733
9.036631798090504,12.92663776055295,45.58253574530689,27.555020621339548,30.785329996314687,45.37485204089399,38.4793224013333,9.451353095714055,29.681390472885138,21.252924890437182,4.927222012188492,10.010885510060094,22.259171460932805,41.5310828245177,27.12782357824692,31.825467855167048,5.278252515218666,20.705072290790675,39.21756210284104,48.52976062842872,23.83985009660261,10.638752868755944,11.749120544659839,23.749270878559752,44.481701304722385,12.792271974225223,32.54320731038189,42.30859694274231,33.934064945999594,10.23812460262346,3.8290392101190682,22.491009470442222,34.58875326577585,44.61082720483563,-77.68188724849766
28.100874616826435,44.39481987894158,29.456715042052586,18.240882588140266,25.98412685853829,12.980668883685597,33.74205785192104,42.55731335577259,40.7477416735063,35.05990696843049,35.87032139550515,1.648182278150904,46.138692693840824,21.183998144469545,33.132532361530096,18.49722925936103,38.15129689429871,11.177705543247077,22.061923845213656,8.671990947850542,19.697158826301347,12.230864332606343,48.492846753607964,15.628701387603172,47.87879622662896,34.15602480588452,5.482482636778812,43.81736054461863,34.434475293771854,41.60122389265319,34.01502724448944,25.98613568257439,22.33736458386797,17.6906948602274,-265.4198185814498
26.995169117068425,11.325792291954357,32.27634783302105,16.252678441229953,28.194934036674567,17.387402939230572,20.343096527796693,31.210557949469948,34.77324651077228,15.6369007217817,23.530415146008906,2.7715352334448227,39.84514254588964,40.27097067828549,26.792487592252257,17.50367425807364,22.725625163964022,31.506050947911284,8.781220855345914,32.03502683556004,33.968098928047084,25.582360663268837,42.0583493161198,31.614414018485782,2.7017672758321876,40.45496906934105,28.72763432503548,41.485667827440864,34.772236307112706,32.15214963234996,40.06047382238717,44.22084561817235,11.5794409123429,21.157155789754444,96.7701038259207
5.585024532407836,32.33006073843179,19.69049940162014,19.87632594758722,48.8280822546238,42.01225750346556,2.1800597560124504,17.453747191853925,17.659394853646685,4.286742113587115,16.009702513278036,33.81694487131075,26.438114795444406,30.750238343910745,41.29235118427004,17.641940220400638,23.656292072165563,28.135992178949113,49.01309978775505,25.028552429615132,2.7870480556540502,34.53183414706263,25.58264673639197,33.202446154434355,49.92309829952405,12.75577234509041,30.557500598213434,24.79448595732577,48.93334631694222,22.028883139475834,24.26378901602801,45.29258197869235,24.144947871696612,4.345744305725337,-181.4809487747238
17.967250252499937,9.275858596113551,15.103741232450387,15.721907330695048,1.239673278860523,11.940602525010094,13.945600201969969,27.779930481878296,22.919014571228264,46.8609022739794,6.591220181043047,45.59992760571993,33.738267681346336,39.80250510919658,36.22987190571509,46.9830985634433,19.962635337408575,48.3389934648352,11.490739768218242,31.605200393086406,12.373911100467861,32.449396585168614,37.289018551325974,2.3952170884638386,40.41553896133377,17.870040322751333,28.75877074554913,39.790747236653154,21.91800383083125,35.42160904328233,37.42640581336728,40.6295554531455,23.117795049155422,43.724391194906104,-294.55223103156493
10.78294995952572,9.806994951143308,28.312457713776297,33.895680780682085,48.59064552343638,28.528582792483565,41.75812920420388,3.7298276921795797,21.0430769614521,4.493561951458393,2.9888907546360794,2.541700955351141,9.95399251292513,30.520322077040582,45.235834529871994,20.865976049336407,18.816419051435716,22.643143179341894,5.836566455229175,9.680460355093677,43.872435642090345,10.902685420931823,40.42383155894471,22.562750114299973,9.897143580414708,12.315902360845008,40.56031803842326,46.79787581070827,6.0398217536574155,33.98008197343766,24.760984626338892,41.173724015225474,2.9803670113580063,28.139889262609945,-47.83199697463938
27.36636144127446,37.09455348023705,13.393341649906212,20.325016842249283,32.633525290149734,29.753474914053907,36.616201701224696,38.01521256887649,13.390458695897307,29.959194353969238,18.89161859000228,46.3936737408799,21.87866502335894,32.005405486521965,32.23214192478271,10.96865975478739,13.647348323709549,18.163799437875415,15.24181664692285,9.379978107816877,20.172764281148993,37.69992973071217,27.307933874254914,15.01497103727247,24.802824803487713,36.058185899809644,21.901371201624897,34.2441983094278,38.42773109942848,42.27174662819445,4.652899228599411,29.477221607915542,42.42462399160995,25.31488655300679,-305.7193243036304
34.675069459009976,22.407380234441618,35.16633807702916,49.94226327662106,15.98433020742144,12.038676437857779,26.280818869472707,27.357401218869374,8.041632485629103,32.506236758897465,40.03464230436391,46.11754490076656,26.137146183735723,36.59971426938056,38.83672138597995,43.98899139065954,18.96628557152478,9.227040503446585,29.577441112416924,18.557877445997256,9.27567498622575,18.44737346610204,16.07141305509887,7.308389592173281,29.735348032414066,43.81371627052155,3.6234171807545126,3.841257212215186,30.646058495387837,43.51072295393394,20.98916161067343,7.382703473881703,37.05002790942626,26.304695454117738,218.2607856374475
17.028773511831364,47.04423638111025,40.71102074554643,13.860307192512643,6.9955866076067466,22.87797854506495,36.96965750135514,21.173187469365317,39.65779260175042,22.666701972342782,15.44805587160544,35.87559935634781,7.454897002307126,19.102300568016076,19.087481343156366,26.177306221819876,18.53125540184917,49.31759989377154,2.48593631594402,44.714989981308506,21.73849580235734,16.363867538692347,28.920786075805765,22.823894256264754,47.315104286042086,13.84729967398064,5.8193971663080095,41.844549128611845,7.361430033402295,23.391097767137616,28.860226506416765,34.855299634763234,49.143777222361514,32.240666965635924,-295.59545297664187
6.561546402471684,10.509872505616633,6.493948507593,23.501577691167274,10.409269080627293,38.227375890243806,28.296644516846133,27.873542385363884,42.9263316418085,38.24852849602053,46.96509893865512,49.8409265218854,21.690229620299856,25.15837653294796,9.617262433847918,29.091919556798548,1.4937192581801453,19.350977411473917,12.809264357536694,7.0534253256743895,3.548398850610456,1.3659164097045124,8.475438949570417,32.66235391718438,7.1226822948224875,49.38811867335514,6.0014302847342265,49.37093825782097,41.208560875988745,16.754725537611634,40.87133627306366,37.0154259330368,22.906810741785826,46.8682683308262,-263.07007078911306
43.565097448968,6.696004503622197,2.9192488603386124,46.85751242441196,30.078819861621866,48.750453005068536,18.78587008557254,26.522837197566407,11.379469421023446,36.90485178199651,3.49815949636625,8.47650240404843,32.74201837785725,6.318721048457929,45.32277421133338,44.67312089198731,16.659423854112177,47.93370131643297,11.996469822384716,38.871932431409554,17.406957613629515,17.697169063386735,18.572989079128917,48.72216792436298,43.356819495912674,6.501751850400968,17.836920734435765,7.9388356938450855,8.812272185961833,17.830427153675366,13.807527742238616,14.15262899072566,19.372931405825124,7.461453221471279,-49.17542366674972
5.075019591361253,22.81590786597108,33.27858102890827,8.519517681193966,25.057601319866066,48.25715517021252,12.47830933122386,28.830040815972847,36.478195375125686,22.39196308403269,17.956563504851733,43.33674040499791,20.667759179291174,22.2115601146755,5.726594561343514,28.881807322511953,48.36382501257391,44.56346202644389,46.45263882909292,15.282478377145774,17.2296740008383,41.90056385869309,36.382526763763934,28.13654643995487,6.2353533123290745,33.183061714571195,25.9597222944687,26.550828719704842,45.36255623994951,18.2338002094931,24.925403933950385,3.9976968118302896,33.50964265235519,37.69559742083864,-438.5716258984235
41.604108088702155,40.022387715200416,22.76992424331807,4.424587431732151,27.111952138194262,26.128814358400252,13.039023054446446,49.1219451195573,25.53144423906041,31.109012818174516,44.981999845255906,32.44186491113501,43.30874277607532,24.464038701661334,44.33422140411873,22.377846966779007,8.568985119050227,41.14991707298741,13.05498027859978,18.768943902088264,3.425616814602884,28.087854979636482,26.023060431646645,39.525534636982854,43.4703731702359,35.163414194526695,33.00584696680654,8.69233986398344,25.51981389457664,35.78907119390536,33.509814134569915,21.87990970410895,2.3212827545023917,18.003017605622553,20.56969605880544
16.114934154350184,15.739928581242719,26.647631628600475,10.390111272540317,17.830036421171386,13.181579847403459,7.016331467276741,5.740287954806179,28.824336677359714,49.57377006712077,37.45123136668453,11.195525254054598,21.286993240202793,48.33001396030392,19.582902963295346,20.33204833058971,32.28501618639625,28.86139554590417,18.557011584526958,37.94762108973679,31.790534820269436,32.59551491250127,3.515050642279232,14.815926101841177,15.271259583015402,34.038134844376614,11.907766966335059,41.823404062645615,15.414619737811844,36.08122239535537,2.498131130486032,32.31078302668357,49.764778786118676,15.496783195704227,-90.79995563288429
15.641246430776926,32.53205363146405,20.623754181430787,4.3478576350691185,21.572319923408877,43.02329661832872,48.84353201615348,44.50287890863538,2.155952589613051,3.36839376098438,19.08228089129617,12.755946393588953,27.90683921073563,2.2804908676360487,35.21171919304727,7.864802977080279,26.238646082181635,6.282234448111419,41.10995063464004,30.55861699284807,6.385448388595801,47.34003397667454,21.583380088840944,3.7114322210711745,31.643111326589878,32.63817727864417,45.691520710456544,3.348956719885286,24.924434240586724,36.36497937246591,18.34394177714951,47.55197615241193,5.728503412738387,17.83510422022316,-464.38052279783676
47.60609772373496,17.55854583841937,9.81427299245827,31.840934812367134,33.013524684170406,5.836911827478216,34.566262473396016,38.87314858546293,26.069101007258443,48.54316725883426,38.29364720005942,21.99646256155409,11.517968536822705,27.988939340020696,18.052879000130286,28.826676247976312,7.024021533827467,29.328149491552303,33.4225743380742,45.12257604239994,34.2106972181056,47.53678381969405,25.434193509824613,27.059057551810344,26.08793183512183,1.5381672737302476,6.601375239665597,29.99718052394255,9.611696376362291,22.74936424481482,47.60012021376873,37.39726272247355,9.701333717286701,43.52274644382722,-468.9203193374706
1.3140304715508777,47.80367692725374,18.518231247039704,11.505243476314755,43.819703285036454,14.645005007527299,49.609515915983245,16.855295264161388,16.329122326874714,30.10874663337153,21.8387528188615,43.46135211864874,43.975723204296806,34.12833635722404,21.820724208348363,33.04327589535383,34.64856022706652,28.837472505942667,28.40188057885243,4.503060756634307,38.40819756261368,28.858096099933935,41.630287948136626,48.932976037781366,25.352462788413643,18.711683838834777,10.882090551091327,46.07389248060396,27.60470952150747,19.718774275346163,18.97069757548586,3.0843028862037176,16.836393466738084,22.545345406485126,-438.23174398637235
24.464236594025305,30.67794212953877,37.189371152445716,35.656309093657846,36.870006452539954,27.851604206928958,41.772160857943916,37.58131580288464,2.5410082510714243,30.302494180734286,28.67409612427668,22.016034361030755,3.766630500831846,20.715383708284104,29.57668612046876,37.35387108557084,49.846650549627206,11.043209979068504,34.0992696437771,48.09451495803474,22.03650783491731,31.057865861209308,2.121901255174703,7.114075721549904,32.57297444558734,34.74306875397817,30.049691352269917,46.4141501442588,36.176072048282016,40.60255000612938,17.61890141336137,15.252538654526559,23.6657723656804,48.82589576048203,-420.3379851827387
36.66107050896473,23.98792408176183,19.6372938654897,35.61490423631871,1.7321515141971369,19.44674705072062,22.29481026097371,23.435383202819736,32.17609970055442,8.193748910345414,30.037489403890763,48.234783595882014,27.178946999531522,8.88609810391193,26.648405009332382,37.144802976730176,19.75182672500589,19.38472227943418,46.63510217103852,6.701799666859944,39.696624785853786,35.55756799297718,14.32737529570291,24.74833440517453,12.461406543912783,20.7590453937317,27.138181098761603,22.010866850194027,18.988097353267737,47.63364999531531,6.555219031294067,45.924108695894915,21.428562371255158,30.300754898101935,-162.30965835990517
8.4707419580393,18.1520507919059,22.535216603545837,47.79466466320733,13.449120773820542,31.69758203074442,41.32829708578982,26.721431099466585,48.2228364740059,31.97966552961612,23.873692226691784,32.53453353181837,34.217904207093966,13.45500643988166,34.553286763584936,18.302832864965474,28.800299954003503,45.28842613521481,17.542150407811203,20.690294163596157,36.05645142682014,41.50100064077378,9.687089328947872,34.507786321307684,42.79108166545888,27.54068091097849,34.10652192896162,11.76929766431784,20.06463211549015,26.85687952666222,37.638997380992315,47.85130987012986,35.97794108247248,1.5885382657888052,-275.66256492226455
23.53295618888157,24.817327015586507,22.47595458177792,4.989169145420995,29.378062913865172,39.43275562158992,35.41164509320836,12.519804291455124,28.010296441292564,44.58203479673095,9.195721582954716,26.084810161571237,31.076072142307936,10.56582668017585,27.42518571629923,32.54690111084295,2.995627978654842,41.77560003453236,9.848606312417884,22.135935827983502,35.51295095149433,16.192184016270406,40.71037134351655,11.495215535243947,7.255863919246657,41.02957610977361,14.9348541521122,1.9227116308064356,34.86960366954039,45.87376607723334,10.620020622757409,15.832864157457585,48.06007334757352,9.477974034390146,15.683598176567575
48.33918852014402,1.2921869104654191,20.20896324510901,7.623696109704213,12.678350374654196,28.00741517606131,22.259967819389434,23.355207527135253,32.62154702105189,14.98403748621677,47.903793022834265,48.502037073943576,48.810513360375595,7.761381367407331,41.47535219277032,48.75075146223725,31.525140159960372,43.07196150110799,1.1175213690721824,29.70719475602921,16.3505405573477,27.699532052066132,16.689795784799138,3.4746185725688616,44.725083328403365,37.05830114010641,9.107263078671409,26.829845288418344,22.058320852737655,16.348202582033483,10.062170034216965,49.3193170631205,22.651619351830288,47.6277390493312,-144.8068383707719
10.975506497270278,40.10657743751053,9.332258699788989,19.698337869677854,30.15589556119435,34.53277985127074,9.947853434818837,1.2386315692809955,28.281963962858693,2.7898140366222526,34.17261140407493,32.06554503737705,43.2471045794093,23.62560804151234,25.666571096028374,14.21857235354233,38.86279944497144,38.971568431083995,26.532077730528126,49.56361059050769,21.926542040035542,11.2667414741969,46.044998935504246,22.427075343179105,7.308041321439475,21.337100784635624,25.306856158422708,8.425623987593921,16.448997612685332,30.952657357184883,30.76590128567809,17.72659507653042,31.65066091789578,19.99603573279677,67.34949936181398
24.274118493411244,10.923135121559243,37.00882836259946,25.087550960927256,17.498842720543184,2.8189952813270387,28.85526796851009,9.986753488838252,48.38912915878937,39.12309193515295,11.693156683262947,14.722249932271616,13.696110396038216,14.951444300897906,10.179641200655388,17.924073570653096,10.4655378483794,23.736177127691974,33.981255762391186,35.766919215742526,42.8436478845367,23.76783951958649,15.404124277621742,40.43376353905705,15.47192665265787,17.51764150278482,8.157766123426782,1.6779679958285147,25.160273497690333,47.13240825431228,14.989026784437211,3.015640470141175,40.329743619475856,11.788356442801605,-49.358435196219865
47.819883470623004,35.03164200993746,25.76709326766041,47.49558507663983,11.595341597174123,15.543402160644682,39.63429216805672,14.938326610589533,18.81259439115509,17.90426470775745,12.946843341943795,47.806934770991795,4.794916224395653,6.002371187802856,11.646746067187246,16.811011494471067,18.28307303864586,41.9559715562536,35.33890901311325,1.7478992584623965,47.03678753314905,43.448258189922626,8.946278300822456,36.503777357489604,32.1603881543827,23.71612619367914,24.670460777331193,43.93284509386946,21.117715892308325,44.029417784450466,38.68400157770944,10.978252648850669,20.935238870435192,37.69662945154817,-403.00546717437237
10.79554347778833,9.744292192876948,28.987916059731173,47.64212484431525,31.280002244052554,19.944856121611195,42.680840269217555,40.72355519961255,25.58407516995309,15.358072956926522,28.487849499016765,7.220841288754357,26.801471708341232,39.80458683184676,6.845325668710835,28.577767097374217,28.106718850063274,33.02740543068787,28.21830626646319,46.491540006954295,18.520552638530507,14.826620552633358,43.61422732326043,10.033426800771625,45.996347710012586,28.50932955644428,20.796459262008185,9.254372685031159,10.916836992756949,27.32191676918253,25.969505666747477,9.894789522103554,43.83456153488169,37.58957255518871,-67.65781816933585
39.34905994373459,25.427746605341124,17.37271808221491,22.37136732288122,20.876241141418994,25.17392632667023,14.167001503393898,33.94887238816245,10.40955315282473,41.05658603895144,42.06889389984543,38.531152145280195,36.83915606889527,41.11943382854975,22.058792930318294,16.840215133374247,44.52715976192001,12.196878660960977,43.52597194273668,13.59962632252721,33.85868070230714,35.70087929655919,25.841189019991933,3.817413861002934,6.088067624301475,7.3742899860920605,38.12792277171716,32.97836795340038,43.268213427248426,35.116494338434144,31.299780556073006,13.325806062619616,8.831665021888512,46.59800461776999,-523.8895357242689
16.160159427297078,38.30688483598269,5.668784473575359,14.580585489785154,18.91278792750528,39.785691580200556,39.14872523650184,34.80624611521482,6.44258642395142,46.076674053003124,16.299578515794607,48.094352411095755,34.45146008048116,13.143748787894317,44.49527333115298,22.42616952575312,28.486866219588798,30.000058767204802,11.837964133848725,25.797712405255577,39.75851763996693,14.988798837154471,13.790702492245568,44.387020329340885,40.512779573826364,9.582391690969887,23.811270912522186,39.36210841348756,21.67973460023847,48.30312468777066,33.6271255228916,28.00225992992815,14.159167398666451,44.681055488394975,-220.20346414660108
21.146182951465768,19.262913244807862,35.680879234558,27.324378991308038,4.531233754414388,33.472031402666985,22.61175469899217,14.661971560939774,1.4321970173720127,16.820370556997194,47.629486421485915,32.499358831550296,48.723788076904896,8.251163284661903,7.8887881156390325,13.346821531007167,49.073556257449276,25.326043776524887,42.22120265039125,28.24699819392714,20.819571060773878,45.291486573138165,20.959900305673653,31.10649558409972,23.6020074843852,13.37575197476913,11.202371452469263,23.713541783429953,6.0209389731353795,18.999226185114576,30.657979868124816,41.65726733712516,47.80865532348837,19.063419407972283,-337.62414886851144
25.396241667236293,26.530058050825534,12.700105560842731,33.480597203961494,27.608308427335206,22.924565593452197,12.846698475978696,32.54489814576151,2.2144551530123326,38.85270548976912,38.88921088659673,44.78023583572094,43.17419869608831,29.53437950978047,19.126846507345753,31.692383366109528,19.77704736507412,38.393216231603525,27.05746747277785,25.32325974500933,28.81200441775074,21.16888965811268,18.546224919340723,24.066463976846386,5.647841806303992,4.552535704230268,20.473885689425916,29.088601062641683,19.844107923025984,34.38071795135147,40.8442000659244,23.698232997977957,2.733855444098917,32.40312921012367,-97.13819197255165
1.7358550390595053,34.86751626575463,33.65966331502637,22.809952608508496,21.149580649129497,10.877578377941877,16.145909991525553,35.544627128523324,14.158251448905757,32.12177499527496,16.394112462870634,4.579614054256581,30.1846843865519,32.72572507080678,48.72203602818306,30.493503956214703,4.954100745255964,27.71484990452755,20.96462296254066,21.885500145878492,19.467734659290123,20.61062122464235,36.479954698090715,1.7750015256636889,36.49845862494615,14.440078582469367,49.438100762628785,2.631149661236594,18.879418816552594,39.02085819554587,8.234042991422713,7.2698675934377786,47.611732034815965,18.750700618789853,-24.35237431433906
17.767381437824703,39.68873357193713,13.736690569921691,20.148125395115667,17.86374100328932,41.507400859321116,43.63118124081205,32.79058859863122,45.73620741526578,17.09149609770884,26.68551408176684,3.6620159621740003,11.94218501561265,18.365593911430974,8.28927681957467,36.92451919100921,23.525200894494187,30.651625757413935,13.291190917834882,23.234608068464926,24.998035767030455,22.932047252512774,23.084981749635446,37.48571679174939,35.13297546903633,21.641465787546046,23.180225449308068,10.094082787642591,48.535741760878636,6.638489270859518,8.79761066617419,24.164888970359247,47.076874877018476,39.36875084526172,-213.76284487687005
13.79667052276507,12.885236465626349,6.245390330767229,47.52801065992476,7.191815335326504,26.0850902823016,25.39628550082678,8.047725618355887,3.1809633649444473,49.972205751383534,36.602138431064645,46.86536325406273,36.14641991515252,42.00242735086842,49.20694900580158,12.636235341018438,25.17306143572971,12.408580419990374,3.5860161752532758,28.0677334632949,38.1629845420325,31.20887670320533,30.135594962316024,26.64081829188645,37.612010547216904,35.43001036753289,28.962764910196405,27.692363618535914,10.60052688892477,28.621856645396292,32.95521828229452,5.090514105808382,10.924559041120355,31.47807618743755,-215.12157975021825
26.323203535886975,32.862573784224296,47.928256083009785,37.953659187086494,34.521263173023975,13.775860431476303,22.042949295906322,18.83574645207616,10.531036366469833,7.566610650097875,39.887137069933395,42.825283494653846,17.376638639675836,36.838192135555616,40.96124078003859,41.71444291643173,31.733725623606105,15.618940540453586,8.458895066903745,29.756115987296536,14.89924278548282,13.913528880021094,18.279374096736806,41.9464444856365,33.559401838290704,35.00532239193208,24.154576294514698,27.600746745248603,28.618345445178505,7.643368709935354,35.77485094554524,11.277691835231813,16.77577707507269,35.44907009624077,-79.64722093441893
25.24775909164284,9.449641362571384,26.72720311786651,36.032117819928985,11.371058847343217,17.78085718055612,2.852591531855489,26.17846156430426,12.679928855361885,10.378629655491238,31.535354367566672,10.741197383113535,5.486362219117829,9.730749823670243,40.956387072357685,1.7196670123054845,3.8410759815216253,42.42910471877681,5.001114857215899,18.376917546551457,15.478050035082008,8.796579014706726,39.82427333652049,1.9026340875598808,31.589648821229307,30.584045229511357,49.4155091699805,19.850279714526913,40.005538949278396,36.291291462263075,11.786236146609399,28.411446000496973,3.7646103105376008,25.91821528008753,-67.71946458436307
16.268875411741906,10.49140245870261,19.010539198340688,1.5423731035171957,12.023722703606126,21.667713442621757,33.42439648123352,24.99717248214057,20.894743618371244,18.26627248335415,14.962414524918417,12.957458217242342,45.61562772954514,14.978166248756757,20.81180127239043,19.96991570287812,26.745637330721056,2.6299146182178035,17.261150444698888,19.966505071059576,13.097826526513385,9.113732017477274,15.758163570908588,34.83070958007694,39.900090398639676,11.078346433493646,32.06416256110006,3.1093243976170655,12.486744118367197,33.56912660013432,13.175873418583995,30.323063830599867,7.365302964049079,23.50455005385035,-31.84940779230708
2.4426844876689655,32.75519858012514,27.672327437435918,6.990290967095143,29.04266610481912,14.890827447156356,6.786821753658387,28.133067634078856,18.960309854818327,43.67125154586847,21.0734898545106,32.771181693608426,22.33587378229816,9.95969782478965,46.35163261508845,2.5966216619593583,36.490774741185064,23.892672082442566,11.28918141373951,28.573636625410387,25.650949702263876,20.397153519257984,41.56556941256533,42.97810948578664,41.1123839591317,7.4157366536754985,11.304273514534032,37.313286249550266,19.759885516624312,8.601287083035492,32.04354451399922,3.6010597085467597,38.22928086066937,41.87807455096656,-375.1792305630713
6.51556933698239,1.6390290166657353,14.767537040643344,25.457329004553507,14.586920132241296,34.1268476026914,10.503005861375906,25.19277341374123,20.699672497523245,30.785340352731172,8.651679683019651,43.02433040006098,43.74063643294944,1.7965216928153973,35.081233716094644,49.85416342965021,9.666683707129067,7.21517713821701,44.960730235048395,24.209981655401887,13.734718141796733,48.402694755296295,3.85654966054037,40.25106672828471,29.665225636494085,26.405166383037837,24.49310047581743,27.50706696339411,5.73102499960418,11.283407333362213,35.92651869331884,41.98271234783422,48.858751637654976,46.069826227278575,-247.15076281889426
