o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
23.45804099623549,36.26454597991141,40.390048502923435,45.70584831884207,25.522975595184555,40.05534819268985,48.64201405177032,5.543484897894983,27.70004678643851,35.79682845331705,40.588990526947256,24.653463178901365,15.491103628834153,48.74902904581386,49.585771803213824,41.554301026394114,18.532076500328685,42.195511654874316,43.45767482239423,3.287203253501545,7.177340777393738,12.380688748459132,13.71022627198412,19.12465311226471,42.39111729409771,43.65316956024769,7.163835527986802,19.795302703389705,23.5716236442555,10.617012194837454,2.8472152935375914,16.797563218407785,28.154551208841657,29.44912781022994,85.5375049994981
2.4823143250375344,25.87116919900726,7.612145719089698,25.721818224830884,13.552839325626996,14.750391216125266,28.508093789417575,33.135849511113065,35.208030380421036,25.609537780647614,42.4308585770242,5.735593162866769,36.44881964547558,20.62001236300028,6.210162142945844,17.38803472702086,46.63283098357404,29.760070725421624,45.93035062533588,1.4162348599707022,27.256887841660532,20.534761016175292,26.260648202332515,47.22291723829307,22.6853124398322,34.1139484385096,33.10252948523805,21.52808138728786,9.350504456528759,36.04041512018752,14.019544986771583,47.762333971612996,47.521323465425574,4.880506650182115,-249.2031113773872
12.997099779926256,37.51858016162156,11.484259519086272,47.83889733827891,9.24503675662848,14.995365725204712,24.473794125381932,3.262701045716501,9.973926052811274,11.706937161231416,46.31768058407278,47.24978932515096,37.19239379706165,26.0895744244794,17.144068967330508,25.497931748061212,25.26960450457232,6.484346995003751,30.445132985528694,13.026669765978953,44.50001123325269,27.76841244449845,4.824479235523736,18.4804431857484,49.11627509287435,19.746078837538473,24.971209931624994,41.137422249926544,19.520130383008826,47.000951487343436,27.116187768622837,21.071893051195712,32.411875185688295,29.513164600821238,-150.1363575684724
21.128956252859272,14.106925600297146,1.2480827601353777,15.935127340466806,33.8873025138059,12.03857463039084,24.942305179654888,11.058371199743364,9.207741311972185,27.820447071082047,23.410071945612078,1.8691713924708364,7.893411932119626,4.243407796265417,39.06137423166813,8.813646517475565,20.483614321181772,47.84890925263207,43.67612108773186,39.05298817135887,9.466509058073997,16.995936993785747,34.125962953156346,40.09264188110634,11.50416162928348,11.958948166499974,20.97726327920965,1.4299375985745555,16.65579025849967,20.43298517094243,14.712684477513951,16.939954793545336,21.596308798035185,43.24440278796997,-443.95743561353754
1.1469325747918109,28.323280316802922,9.066154942559113,41.74258384908296,36.273738211704746,41.88553881472893,9.893121190656267,30.431293903291667,25.420086216124812,24.64368041236375,5.308187969312467,24.56362022970661,8.5172366431672,22.59905552291416,15.07594604667328,15.298275177875949,12.562350019456039,7.509619878299768,12.266108647576308,44.21890629715706,14.919696388302944,37.08695564340189,32.22936568458297,10.921901457163845,29.36982044091332,39.07761097818565,31.48355343262827,29.23029405398336,22.882192368808443,24.28947842616891,26.249368156865252,39.70759440002879,34.76947521605522,49.59927944635953,-133.18059232168426
15.530610755580618,35.44164920829993,12.092352185787334,28.13071641389538,39.26513246792615,47.46154086695614,33.61326982684975,40.3357768837697,18.194710243665227,24.125183254129407,47.162653156701765,19.59071769506154,17.391319674591422,33.80397188368238,44.73533432994745,30.0352327992391,31.781689750480112,42.80713695084455,10.127102515042326,4.182046433606711,2.745224740135295,12.17682899065645,19.806341070691527,22.010307521216603,12.510728050785465,27.96720614448722,22.29040027699448,32.937469469686114,18.832735170379184,27.799705213805247,21.412752436965178,10.494581681864807,2.8460054265242407,20.023099544375505,252.3855667155867
49.91909439552895,13.285328109259055,38.411589980145884,28.443987241953298,24.484228763376116,14.461877761492463,26.54915578739053,28.543831406758663,22.386889096404154,9.31277309780748,25.78020088130143,41.57746383812127,12.347197203200377,32.41828442855995,6.817952496248424,33.46099827348275,10.841560542958632,33.66609044687989,7.676136351605528,12.88605981847745,7.245721767865756,26.103894592375504,9.079113128032654,29.059785971553804,30.3074299137162,4.229124814311149,38.89850963902963,46.56532782341234,35.835075655999844,27.436693131593334,2.0872811953739214,10.38175152099233,43.97344179725258,16.097997747901243,-301.5862960297257
43.8640042658992,45.70357620312435,32.972822185846724,48.71004018931348,40.554378644693756,9.43051335978892,18.362128951453407,48.972103756781195,48.698838949200145,5.943979139939421,49.131665766613686,9.890339815359791,7.436873406281141,8.66450200338657,31.662821724530833,22.49502258725097,5.958226180888314,12.505279647921611,4.169450919080241,1.9600759086395527,7.899554569358321,11.10950427076079,44.38573826833933,48.96256303386476,38.6008560190464,35.41483272214429,36.55106585803192,12.047248415325544,5.416940171993929,47.898065299894476,35.57522844235316,14.882713330299426,36.08436793463562,48.796565541384005,375.2576045789615
29.12778775688202,46.59781996235096,7.561836952261803,45.44543367646119,30.106410322156048,31.56895696534122,11.2996176710239,18.583589887392748,31.057256644886753,29.689097340009944,22.298776893278898,30.11766062468282,46.29806713606071,14.150597627524876,34.120423569073225,17.00411070291436,36.06563977691765,33.02891524982057,31.02988814893095,48.85971330239478,2.8809370258303058,45.1073003666615,24.11521070638957,24.59028729582408,24.32426844052961,22.492234277091175,36.396169046718,36.40929929974311,43.844220767246675,31.54952071749183,11.347084214402992,28.908574970780023,31.75035881612753,7.616038193166194,-468.5236040342697
29.533441258646924,43.90871366277569,31.265970730639413,10.133045982429982,18.719222115335764,9.236892208301605,25.287848378441407,34.072696803520024,46.669531590377936,15.650901213301422,10.408572806001876,46.28891561038561,10.697272363313576,35.83799858414635,43.172321495747966,44.31485435615061,25.933169918407717,49.46491628096185,42.15958189971107,12.66404157711836,19.645612817608484,5.458476138563821,11.921762301251968,19.37635764103572,11.589429903766172,33.94768718184943,12.258868339894489,1.3404572705549147,15.137546813232149,21.51582795882688,26.363539210900733,28.0614752102854,3.576007822228725,45.571229053175045,240.67473881617678
20.981103422558725,20.45970938387935,32.389268203199954,31.53134041100758,28.678079421088757,17.538496192024514,48.06813097133186,32.69352558350754,20.316326603966882,22.87957152356597,21.184781479535616,34.38368990686472,30.583525537787256,20.34060780182036,48.15331864841338,10.48623974475079,44.97543711885987,39.08418727740935,15.427141352913308,3.450454051949414,44.57168900916849,37.68502059991213,6.917351657754281,31.048021637105354,39.41641231959521,2.7482868487134997,32.585481933663445,37.66103601300975,6.590118388517679,49.94089015491887,19.091619866527772,1.8713956494211983,27.68875066768819,38.14353942972809,-198.27268936366227
18.582721230737178,29.51616393966895,19.255652090053054,34.272306885320965,27.95487384296847,24.58352693758355,32.91064180212027,38.39998572184396,43.24318654147498,33.39211994367329,44.08193140562152,8.188230183178268,18.240512082894433,3.3766614055851263,25.644528692928084,21.112258843186684,30.822300601127527,27.222266756840973,26.55005884919181,5.532687119720917,45.06807660400259,23.099177397373595,12.070322201415241,32.41829874249914,6.055204316763323,8.7767530978877,42.55132738530732,5.861605485860958,27.900388867198586,4.916314419335119,43.55636017950152,8.387646235828855,26.184661694609485,32.07760648881962,-137.5508035119926
27.188915372162107,42.633822222364884,40.63763098333701,20.806916823436744,14.478288246819364,2.633090823817761,40.39340745335204,30.0701528118536,34.37812420291412,15.314130085695776,28.26775850754232,6.206034110307943,4.832250089973844,11.052322673437592,14.640497557202725,22.354619191314185,14.821290844680247,47.90432099984746,42.63746684814271,25.15385071245448,31.297436664837715,46.414819291769504,36.701306346520724,3.925337970868489,21.157959574856264,1.7074575740093485,29.357228014516043,7.607357388619796,24.933870197828465,36.691514763514796,32.936824832746424,4.209148431197137,34.95415145705072,2.1774571104610176,-376.82105432783584
32.94004270881441,28.447363337876247,19.60956264645326,15.7042157959959,17.364659849651492,40.22216645639574,24.160185362868145,49.99859521180229,26.745285150123077,36.86612181262956,18.574273658323815,37.831628012160294,30.191921591388454,18.492086369572363,3.3927473104192325,21.5733230292045,39.0326280183395,12.597397702469337,30.39486468677235,6.743948923083353,48.16667087335078,41.34957432079324,22.875058566629043,20.386719381834258,17.46283613705415,2.4924066856714706,42.74609658566044,38.97420062312157,21.403070820482288,20.73259476780507,8.14290633808183,49.52831427507468,44.07110857378723,25.446238262128734,-101.66038055724867
43.46903706899096,12.919226802318452,25.442619411243086,21.323484430066543,19.323477966020523,8.46674418357438,42.25056049867652,17.276778678782314,44.56416449934962,46.92180544687749,2.9248646339514917,40.321412122134376,36.73575955717425,41.68222571658604,25.119143867879895,34.270570236663204,11.990882799791,27.808792131600693,23.549131328551702,11.441976619961148,34.45077370016103,20.12088052670788,24.14635675576834,27.851704304131463,30.915978562613088,32.048969941543135,2.115212535785543,39.67087496626044,31.215382198673606,14.616629821479032,26.4278769459602,15.119632961282285,33.07385639973043,40.62459229162563,-200.45293619618187
46.48584118535344,32.735355052330455,7.849943428090942,16.71518845177544,4.711805879582453,12.032283736910742,33.29254416029043,22.24228764950369,31.85009993777943,16.388767797156536,20.47765737206052,42.595880990364975,40.01728820797809,26.40442799738971,39.027559951486666,24.25924859035808,23.60718819378301,18.22991683501556,44.70152798523488,45.04458629594705,22.196418195511995,41.66290486219654,22.500728831368875,44.06401258194876,38.07953399498698,5.736212538372541,41.6357060364013,13.704670366958409,39.68241848110517,20.64345729406099,32.62170191501363,4.1832955304679995,45.11391435460913,33.17251667329718,-635.9339498633202
20.571156094292483,40.063973902227104,26.340102497011785,48.49246717273507,3.0549425225246676,21.1806092463154,39.780505245051536,47.35897324059529,26.03001515010378,10.315686251503292,47.14647215941061,35.74101805764756,45.69833949100628,18.706209357486255,47.71444405317403,4.1812493620232605,13.217940085280851,23.560251269397916,41.92315851790707,17.84050320365843,2.289806222334103,44.15357190420609,43.556973445993634,46.60854271533251,23.39537744400792,7.793967675602829,40.68456405159147,47.71308984238346,39.45432252399909,14.11550985753353,6.68006635563947,43.09853595430235,2.379518099100327,24.411690721939333,-517.278628096867
19.539648336663355,36.08172265133419,15.961793475161896,32.654355254677256,32.154182635020966,25.4853979687811,47.51610620012547,43.622966954966664,31.083399924262448,7.696608921677695,47.8009836796706,45.67451748505609,8.569679602073654,9.153205013386424,45.20668693176736,7.885218188533081,11.075801552878271,34.97044716630554,31.795758642650263,45.5961826054267,12.198130904232936,28.698102378793475,31.79806612432242,14.012244972827318,34.990491868003666,2.1449265645753686,3.3089995241300487,15.903849502620012,7.91312783222739,25.261182138016355,38.85318924263538,30.20881440228622,8.423547337408703,34.372973743136384,222.10324896655777
24.43404741729441,11.937717669740014,48.76831302003049,16.12704135892422,7.438356877843505,24.588539044282037,42.81486749521954,30.027661887223598,6.594570232711293,34.60478089233935,28.12860088548662,19.045196265949393,42.48333239106048,22.868538253489177,45.40375541431474,6.020589628846086,12.137293631091014,4.291204486255044,7.124234950369365,15.967881244078475,29.343691405919255,10.938492258132033,34.90972299839721,10.140107754841845,35.35931919676671,41.86005642660804,22.66326968969292,29.212990696010248,17.477865676998682,14.37837610412827,18.79057958128511,47.606441575284194,34.66233565343522,11.863212965069431,-386.14668562737455
35.24363396910589,22.485533169253916,32.39129805448714,40.191727123380105,24.206111346745285,9.434486427106489,29.48034119447525,47.30604918391295,15.629520100449538,10.625046768055032,7.405472695671492,5.42890162960334,49.54609811268966,32.181513828042206,3.29299313390555,1.8689945385237712,24.746865254036127,10.447887261907438,49.7045848021882,22.97676398707105,2.24913206445095,9.117571251357306,12.196698846807594,39.954564541719215,31.09132721954082,2.0918550620873257,40.58650585506025,31.481421849765617,46.60627305093778,23.803563508929923,19.753946013804526,24.283672872682132,5.685865333609799,28.243241287263242,-415.1802382901789
27.726236059142902,49.451562024535654,4.952798880763455,14.64634215305284,12.644532742262925,10.546228880135718,36.90234255206293,16.139532817401047,38.51560786827301,14.996468976977418,5.4916844718831115,33.67628972381505,9.167432835005725,11.972216857980658,49.802608101419516,35.32742689208371,39.430937678631,45.84656855337187,14.155508842105434,23.379141666282177,46.65192409399365,16.970550792534883,36.30425595378697,12.814385376773341,7.779892194457068,25.16557355141019,20.223075733404094,4.00056797823361,36.03534674104098,27.41648452875105,3.0269170904567497,28.478088306938492,8.69576183997626,28.632001725030083,-376.4497791567778
14.129228837600284,40.887781223377566,2.309400054916635,33.693010707215365,14.34793248824074,32.95571889276141,24.93621508617983,40.432102166778506,16.09490204961561,30.04639409083985,46.02335913540445,44.86339057447527,17.994028850506268,3.0725355977233466,42.92646569936311,41.93544475530135,32.366825302445044,9.282174290377853,18.471619558783548,2.535586168125346,12.453317710307738,48.28234310118967,22.84461788695394,15.876220074633984,25.58277331052422,30.666036722333978,23.882915550553832,46.967233384113676,32.511049380731706,6.713425585040543,42.08845141886354,42.622463619206655,30.062160644217208,41.30570287810131,-221.140091921298
10.939170431339694,36.44936820085607,6.306921256114732,26.39560724899147,5.610814118401983,30.726813043851287,38.913840709390705,13.657747748791374,27.796128895667472,36.699831333253115,40.81177995765064,44.16706310209884,4.906177580644235,1.5693826475140877,24.693232606891932,29.494164547777263,32.00078155051561,22.576592251410606,16.70672558925048,45.04560178668394,30.83193760758569,38.26557118633426,42.27453221290958,31.760148140830548,34.70045924617872,48.80220393106466,11.621264399669034,43.042373815746494,38.53738325186018,28.47824825780479,1.5762377460793624,39.59979359174381,17.001743665333432,2.564056499791492,-657.2300230777071
5.771313329194086,39.46462932720316,44.350018601519416,34.06254598361427,40.70816820103129,45.183294788402236,37.146654240586564,15.468016971681143,25.863366478824098,23.6240509366698,43.70224269051097,1.2889895327116394,8.068188866877682,3.352196283676128,37.05929024050978,33.35973533295713,29.206802318451626,6.670237019702773,44.90391321113108,39.112122826776805,2.6593666202545343,18.92025262233893,22.42933502879189,38.05982166863552,36.14614494540273,12.582026066513874,42.72369333361039,17.293908927162015,38.91250454021113,7.399823348027315,9.463974021914055,1.9155323993226796,44.027845731334274,48.42743495422799,-357.38007315827485
42.888259893822394,44.144211916877246,1.2021980226132154,3.980427221151939,45.314573042374,2.664987786562232,47.72595884129405,26.679998342867872,10.003327325932645,10.08958334357052,30.296747171101856,1.5130252584079522,25.832822234270527,15.786599634701206,14.369854051076237,35.478098632894486,1.310303246084629,26.18338378694174,2.98715476275245,39.12313449399419,26.21455043988208,44.78723342329184,21.999213911490486,45.080599162342686,28.293543467945838,9.92344055057371,47.9664830559463,6.8104883051945215,38.40892444592605,5.759382152096052,15.657795920613443,44.947794982752384,15.820215433582378,25.3709211812087,-401.1116663062147
23.35143550597263,35.96044645491746,28.485779875019034,12.971245014873459,12.886564921885743,9.010876207050302,32.84693602243676,20.29305617657588,30.057193940254542,35.18716761279097,18.327794172252318,6.890801064729093,49.989277146925645,4.6800708646471625,26.096456832712203,29.98565050689151,30.126537529370466,35.28009194732928,48.4230594958414,43.76469937476791,33.506995626056735,29.357439516201957,45.33325224290228,18.62056191123495,24.39454301311554,9.27252062567501,28.00268103832226,19.46283457527809,14.695391171907975,43.0783739033762,7.373633037032953,30.778827862071484,42.58416092227565,27.3144325514131,-744.6182738979952
32.65907077191496,27.31423225510436,47.4618106901374,33.765592365364476,30.375896376982933,37.64475394613291,2.6233965492766456,17.152031415337053,45.3661639446989,6.765427372859531,21.129252309819236,38.55469384421236,22.26691357781916,10.904850259604986,10.598869475943074,25.951044890396243,43.753785590730246,21.65056481630558,22.215263889061276,46.81885271879518,46.69161838683346,19.884915986756024,27.466701686826653,41.074348931826854,10.148668804226686,12.439827693598703,40.402608549386784,22.36722315248228,34.95726061927883,36.62209888302589,41.544883400031566,42.22077313099542,19.619174407824946,13.371746877267476,-391.93550102434034
7.12908949969764,9.563818319052155,16.083869093761294,18.807941996337917,43.771215597252024,39.18079499028611,39.485582359606134,8.003214942388885,8.998704756557617,47.6690504611065,40.43766002579407,29.496695029292738,25.78018724041956,33.794073755221,34.9791886404342,40.91790893147006,7.2386915631283575,9.629404409196084,22.33907294317775,2.429281972893934,43.741345288646954,46.55041546040107,37.155653792681264,36.741959223589326,7.421946867531245,12.09513925848148,42.79929404676884,2.9618114314490387,6.937516716757159,38.51571813127688,23.814877883663634,47.75033836497035,2.3141462841208265,37.57341529670706,-123.26463418354734
11.219413390795548,35.92376057690115,22.177804158344358,26.62465379419933,38.3564830511854,6.028374430173997,37.705505450825996,25.279318292359868,26.90098718773877,15.402566372846737,15.016616438495214,36.048156489599336,11.821675012299536,40.47756000488549,43.84083863600111,2.8398857880507244,38.5452755683135,40.30679684356186,37.381327796060575,26.522247342808768,44.3363289241294,26.849009228090544,34.070097153720376,29.104259430699038,44.055736329370355,21.974797834494083,17.33900904379446,16.78159791822865,22.212694776287684,5.832696229451873,29.057133313543527,8.995810404071474,8.419407748067647,12.537468127548646,-195.02819018039048
33.99265420637107,48.61870026477771,37.18486887827931,41.19084575150832,9.813878655529074,30.93873438310741,41.24281345859862,44.73767956524477,42.497876367001815,23.074107852081802,43.974536131734155,8.388474284584573,10.67561469799517,40.12138293225573,15.771442268585876,42.025303416312255,24.767569273356294,31.808651298512732,7.574769150366315,46.59729544030467,17.523474325513572,10.87835150099279,30.701089418905337,41.02013634165932,31.39716209788028,3.157622374628929,26.235052382032332,26.06875719377636,27.948769878282217,17.309486117270943,15.08334529560643,43.93665043957856,26.175787160731552,32.66695924092247,-48.74251809950517
23.633857371945144,32.035035021315835,49.257059431364794,20.98600968850681,18.879104437135886,40.95009560896127,13.168070323638835,49.012428165932484,40.674884905209794,37.42611520978171,13.740922195348436,18.375010806148477,23.473180897529268,34.29902903208049,42.73553518559727,14.901915526765464,22.49852745419254,28.949537998291078,46.9439846013652,11.376606218400617,23.168520563365,31.065328690675358,1.3838138528145403,18.184706517947113,21.594298695579305,4.633270611207741,7.979992476908601,32.25283978310731,26.30156651862956,44.65640125763518,18.1195008307936,40.19899119820092,21.164199079851425,29.556356197870514,336.44658476176926
3.956826941240064,8.87521801820641,45.032584069107045,36.624748389193606,39.66891806304709,30.47830206605476,28.696660378595617,47.00600922950398,40.01268097798742,26.22142969478462,4.034513523787434,31.89555011712797,7.3708020648666235,39.14462938656022,6.531433595885726,7.6435844469530565,19.611354070805554,34.89002085410639,6.151177874986432,34.5742098602825,36.11847112481544,45.417522314166106,31.50717509592404,25.65440987513574,30.541124309422695,5.053655312506258,48.13023064792816,12.202116827888691,20.174540989284214,3.441259187083027,42.357843427249506,21.748720967563333,15.61974113890833,24.909669110850277,-180.75238074837995
15.205541310289268,20.06273380249803,5.825400213944102,21.358511353573228,41.485485013109056,44.55978064750282,48.82814627980567,21.004052482493403,29.132180935535832,1.468975356006002,1.6281865841124699,48.780066083893,28.224349145429883,33.22644020248123,14.846550419950407,36.795313459313455,48.96638953897337,14.281820885315879,29.692040333161167,26.44615820767944,46.20856671415643,36.14398089869057,1.6564865939607645,35.356867747945245,44.707512900930446,42.65726981558315,10.669332954147508,39.61447699923827,15.035362382925005,17.226458358238443,34.997167378092264,6.580923911594962,19.37719004575098,30.070103251402546,42.81017717397696
12.857281816742478,37.81430856846511,14.17781628515285,7.1104132130673054,20.560838022296434,9.647902053024316,36.71452470347679,15.063785053321299,46.00086523598627,12.233521395438956,26.196857854751748,36.08369108895757,35.20445777256845,32.519378911914316,36.59728304849015,17.8193524240151,25.286817856258974,7.95928965282258,48.816970865673525,8.285874201350259,3.879451152606154,12.99401430799433,47.51212278860098,8.122292465080578,25.596492486419848,19.747311610940567,29.423876889876933,13.363338117039701,37.129742821853945,28.32277829223835,18.29313170737531,17.09697963135125,27.94194844118567,33.56415089152224,98.44196455271536
26.534327919817667,5.780946668278096,19.935721248291422,12.13057611277739,23.310925997220437,46.782318695811995,44.48343814002672,47.261148493845766,42.80979771377888,35.33455587860676,14.30491401015868,18.5850885713786,28.161103462719375,21.7798354311098,38.622477882074264,2.5659575637025256,28.62905830354559,7.854055031009423,43.562401720532684,12.100482375394767,34.384643431309634,37.398741529221525,40.674644316084645,23.855670655135462,8.497007005075481,31.467860784265707,34.191242831815444,36.68534440567683,7.666011472575178,19.36063573644093,9.559464652949014,33.492232740015844,36.07497376028689,7.6309914163444645,-292.7675244587789
15.535131509566968,12.57223227460321,45.04831434849508,46.62357377515725,19.638068862434416,15.356568387470773,33.19923889148202,25.081026987132496,43.30439422873233,7.083845151483448,1.4639702135575003,36.95723692303087,48.65226347784545,9.755798857319553,24.765611315019825,45.71125510143234,11.326045954680204,6.372331523617209,26.45806635437035,42.93586177363999,32.31405054458902,3.319522124597014,31.151158478119918,36.46257171335934,14.304244308481946,2.8272281445972283,35.91951678241341,13.36863132881315,21.389401776831175,47.61847695916397,7.694866720125969,47.349528520542144,17.796477242040783,48.992302201564335,-401.3380191243894
2.5942412100807983,27.166804323782102,48.42539791429369,15.917042860634801,39.12370817193904,13.107743392539172,15.50713485464907,8.125266047074462,30.625092399108244,31.087804667556902,44.918338396402255,5.883266368264936,46.33900299996337,22.446645244749938,48.715197886835334,4.668514936758272,3.972054398931341,24.84019974156476,17.345279581548372,41.94080537732461,34.55990856752845,44.561838126466306,9.720510658009506,40.630646686936544,4.9401652759236825,32.608935269325634,45.22061986818393,30.84611351616365,13.901586744526556,33.791759253866594,16.748207854354856,6.961334263371656,46.792680421549186,36.70127222109521,-318.1927882062544
34.097755006810125,14.040170127532557,2.020902311466069,23.505882389040814,12.789844245137862,35.262793018754905,12.797200990076119,34.9094664678463,35.80565854249453,1.7346418118150793,38.91978133719842,36.35004005551998,2.00523589310388,11.011598138876993,40.71791553469992,30.370979132572735,8.11611867969552,18.333229305126263,25.54827400463751,49.55701936574534,3.985929886310383,4.130000921786058,30.580010245087717,47.917042401397694,9.005826460336811,7.67795210781637,4.742224578858568,23.887004996226352,23.001307674761026,11.546949448100197,26.272752045436544,20.810840229247873,45.649157783168555,36.80986880048334,-14.947239971102755
41.57459085441491,19.631969999584395,40.21489801332983,49.15494136177365,46.3190076880841,32.38037986904994,38.36622906400359,49.93838086795778,17.45288153216649,47.47855283976863,34.44180909933303,29.851833386551803,17.636709250660108,29.904656200703833,16.49715576509099,28.378729820821913,14.574452014983587,13.96441028179749,34.59333057844641,3.2038628917898406,46.09062336518079,31.88549235323989,10.44785072837866,21.555155896574504,38.80259119491913,33.00806988612696,18.011073417791163,40.272143216887414,42.82891157321296,47.663978726010264,37.49540474065173,46.230329086209565,3.9268396856131806,36.9368559943992,-326.80401212961897
29.576325382259835,11.280778115313662,37.24590744019432,31.75834474340503,16.79371191450309,49.830408134677675,19.415629301135894,21.802715364226472,23.240937508168283,40.85072991428137,7.044671730107636,18.40484361998602,4.635543898953557,42.06304190735879,42.31782329790374,2.1622383035209958,29.695313440851308,33.150885096151754,5.381218368917203,44.0405852307102,28.4508847444299,14.603483631973821,12.54598573900082,45.464569748453236,24.022229542509407,35.6239051968594,15.960228998677017,35.43039864986905,1.5354375760354764,49.80747851173102,36.104524642939964,28.473593392050276,1.220814823491148,41.781679274104725,-77.28007255302464
31.146121082758388,40.27291529847215,14.673741507980795,10.364759749738047,11.582946265173234,38.4552919284243,35.90229310642358,44.46878589353288,34.687598116843304,18.755486084557237,21.757579730450438,21.54673191688921,30.647116288406053,16.37155282615052,10.256483974141506,6.963707626502869,31.932257998452748,16.742097011756034,49.544701242799434,43.01151675033427,42.65104884893655,7.794848880031191,9.06090598750081,13.289936901425337,14.268066302061547,28.050868846638796,36.32448068240239,41.884001401881676,35.244224693982076,42.27485428206436,43.168869199503185,39.17147294580338,13.653183129389953,39.55333361821768,-267.8182233625011
27.56305101514116,39.33370474286361,26.002536721658785,46.658237328319316,15.905840129436651,5.037865620045745,18.957842879110764,35.8476360713606,31.35614103446053,36.44668499716331,49.295051115130875,38.185584864022914,44.48405977060098,30.040236213931124,11.365763986129275,28.36036198335335,40.77198913851321,10.695155698691044,9.106306174262416,43.84455930607191,9.65745137746965,3.88195060540752,42.183186956577416,39.033832604739274,10.04037706627797,28.837077828322116,48.631771407372966,27.298828132077105,10.802973123325788,14.83714742387668,35.46778267477621,38.92935385282345,4.777567837941001,13.088761466204687,-101.42168036399924
36.927049410130465,17.839033126434778,2.1149018560960964,49.28487712616621,42.30531517422181,47.650321210518136,5.789660284693857,49.52446020024912,45.45363054344382,1.2168070695813356,4.493696734515006,7.051243885948486,32.082570182751866,8.956379739785016,16.15853008002941,39.77762023132497,40.81374511309513,22.66799266715896,38.593315741529864,44.61152518575516,34.51703969068982,14.043866602378252,11.80574138798249,35.558442992051326,47.37110716167715,8.018497296978664,2.388245301731863,45.27777343040338,21.17043119837174,17.263255674722178,18.13888544142574,39.47063746772089,22.907367946715045,13.17777880249157,424.81180935990716
45.650351049528936,17.92419170166096,10.341330999262192,30.36710252331645,12.1692232380318,17.857842308775375,25.37792132216244,12.59987577176987,4.690402384559697,29.159576408218864,26.615218126568855,35.48573078909824,48.595511138976164,43.79966142697414,45.957973624513166,15.833676215497292,11.44690589364723,34.95233259935694,34.0318828667439,42.19821104102022,16.982363785506276,44.498779418737755,24.890832387386414,12.945276499360945,42.77001237875783,14.979430261542202,20.512307399096905,12.509581898178558,40.62404055135629,9.898175484049696,33.954478422822866,1.9478842907237865,45.63403409560505,4.783447004915223,-551.4917782886541
10.49389441583548,8.250172702520716,24.25098541980494,21.13734879406747,28.771780170652352,27.626533488308972,30.429511612898274,11.994265985457204,4.648013224899495,49.88147458594681,32.98398111728704,23.253346166480032,41.2381254901045,2.320024364762289,18.69948328984489,49.40913355505812,44.43491801697066,23.520242241503954,45.54166233062237,6.457291806893309,43.00593502321702,21.101225504957615,10.998458917680688,17.70387070610031,23.183502440365384,21.188300989343542,40.87141657896998,19.076249893517485,21.278317517126226,20.41545353973561,36.04052148846678,41.41391189357147,38.34309401479737,45.98836559661502,-432.3039504955427
25.149382522426404,31.656332538890744,3.2816059294475997,34.1445906780793,25.144203788891463,22.452998312010475,31.644174863119293,15.030655684859639,23.36849301178791,36.70721478882712,29.509233451261398,14.196952180020286,40.68541415119032,20.35161924050065,45.60849085118188,20.402741404973565,12.641208834913444,44.419582018146485,2.7062326822405893,35.671326985920174,27.734888173450948,28.92449432985034,8.265837141792774,46.08846475456883,22.041771548115864,15.458664292102975,2.575680083026502,47.04429863208332,49.3311412696004,49.69824167196932,27.238570447694652,21.825451704451968,16.055046599074874,6.478686767484939,-378.683492991077
34.643109610742755,14.96047456387447,15.475582926216534,29.39749098876646,39.15449284470884,40.92571398315329,12.678160735229644,33.885678069056205,34.84412623950822,24.34075793545134,4.029466052203158,5.332729414222614,10.909692731391821,39.21242650716259,8.287282910112047,30.53219962571149,9.526442465993949,35.896728618268426,18.79078169689315,41.52307523828416,29.266325778998997,41.681578803537754,29.928674458464553,2.465788267309547,19.741225758917423,5.199735030970883,43.19801763385757,7.054978131830781,21.42184408888935,16.4524012651694,46.08618962870769,25.67016527943182,1.510027319396881,44.74870112282459,-95.36041799836813
18.932985901920908,7.613817520418541,21.017605468819294,43.05106106902407,33.329764262194686,3.1557300820678518,34.91444465024903,25.622982683602604,39.830885514753966,44.70129736530213,2.0267824843448246,43.17819032821288,13.661208206547961,43.779064760712586,40.29076858196085,46.02815366846709,20.280401822786594,33.236477356961466,1.7395972800835384,22.750956656338776,49.64438816513543,29.836295240199796,9.575747040298358,10.015800512468326,30.473835606229795,9.598203314235764,28.907129192573827,21.708023029363417,5.994658117038799,27.33914066247613,44.225648334892256,15.32659110685011,2.138674309871103,35.182976002442715,136.853447843252
43.195794501479426,36.206730501659756,18.900883721253077,13.79939312568522,2.7685120904442257,3.879563732120909,17.057423880685555,17.32708560403679,13.630933212669946,7.547411321683894,36.62729060019103,19.297706932377714,5.142720797765808,37.85248490695713,7.267038998845667,18.202183328827378,40.32459494468966,27.2827430341964,7.420467948233986,13.78465333679077,30.228140210419625,9.930460437152204,40.32996365770966,22.051107199293117,34.449739979677375,10.726275791543655,26.596226290867925,40.789073505513116,1.647479910261378,47.9219348720033,44.56792086497609,45.1320472327513,48.95460842579854,34.373836659031,-94.1143280230552
