o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.72021484375,0.0,0.0,0.0,26.13525390625,36.09619140625,0.0,0.0,0.0,0.0,0.0,15.19775390625,0.0,24.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68896484375,0.0,0.0,27.01416015625,0.0,0.0,0.0,44.05517578125,0.0,-24.775234014153472
0.0,0.0,0.0,12.87841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19189453125,39.56298828125,0.0,3.62548828125,0.0,0.0,0.0,0.0,0.0,24.18212890625,0.0,24.49951171875,49.42626953125,0.0,21.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64700500261784
0.0,0.0,0.0,14.794921875,18.212890625,0.0,0.0,0.0,0.0,0.0,0.0,37.060546875,9.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.251953125,28.759765625,23.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.029296875,0.0,-63.91807175445557
39.55078125,0.0,0.0,0.0,0.0,44.23828125,0.0,0.0,0.0,0.0,0.0,38.76953125,0.0,0.0,37.79296875,0.0,0.0,0.0,0.0,0.0,5.17578125,0.0,0.0,0.0,0.0,30.17578125,0.0,0.0,0.0,0.0,0.0,0.0,36.03515625,9.08203125,36.840855461120604
0.0,0.0,0.0,0.0,0.0,23.9990234375,0.0,0.0,16.1865234375,0.0,38.3056640625,16.8212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3212890625,0.0,0.0,0.0,28.5888671875,0.0,0.0,0.0,49.8291015625,0.0,0.0,27.1240234375,0.0,-54.50864435219765
45.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5048828125,0.0,0.0,24.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7880859375,0.0,0.0,0.0,48.9013671875,0.0,0.0,27.9541015625,15.9912109375,0.0,0.0,0.0,22.0947265625,-3.0493295872211457
0.0,0.0,0.0,13.8427734375,0.0,0.0,13.8427734375,0.0,1.5869140625,0.0,0.0,22.2900390625,34.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,0.0,33.4228515625,0.0,0.0,41.9677734375,0.0,0.0,0.0,0.0,0.0,-21.598796196699144
0.0,0.0,0.0,0.0,0.0,0.0,44.2626953125,0.0,0.0,0.0,0.0,20.7275390625,0.0,0.0,0.0,0.0,0.0,7.8857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1591796875,44.5068359375,0.0,30.2001953125,0.0,5.1513671875,0.0,40.3564453125,0.0,-61.21740453624725
0.0,0.0,0.0,0.0,0.0,7.51953125,13.76953125,0.0,0.0,0.0,0.0,23.92578125,47.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33203125,0.0,0.0,0.0,18.45703125,0.0,0.0,0.0,0.0,0.0,0.0,18.06640625,31.73828125,-35.95564926147461
0.0,0.0,0.0,0.0,0.0,24.90234375,0.0,0.0,0.0,0.0,0.0,0.29296875,33.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33203125,14.74609375,0.0,0.0,0.0,31.15234375,0.0,0.0,0.0,11.23046875,0.0,0.0,28.41796875,0.0,2.9454504280090332
0.0,0.0,0.0,0.0,0.0,29.931640625,0.0,0.0,0.0,0.0,0.0,39.013671875,0.0,0.0,31.884765625,0.0,0.0,0.0,0.0,0.0,26.220703125,48.583984375,0.0,0.0,0.0,15.966796875,0.0,0.0,14.111328125,0.0,0.0,0.0,21.728515625,0.0,-81.15814178085327
27.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2021484375,0.0,0.0,7.4462890625,0.0,0.0,0.0,0.0,0.0,20.3369140625,0.0,0.0,0.0,0.0,46.8994140625,11.7919921875,0.0,0.0,0.0,14.2822265625,0.0,26.7333984375,0.0,38.9159884288311
0.0,0.0,0.0,14.4775390625,0.0,13.0126953125,39.2333984375,0.0,0.0,0.0,0.0,0.0,37.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4091796875,41.0400390625,0.0,0.0,0.0,0.0,0.0,17.3583984375,4.3212890625,20.740588623762132
0.0,0.0,0.0,8.2275390625,0.0,0.0,6.7626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4833984375,0.0,0.0,0.0,0.0,0.0,43.9208984375,0.0,0.0,0.0,0.0,0.6591796875,9.7900390625,0.0,23.6083984375,0.0,0.0,0.0,35.5712890625,0.0,-2.5437089889049513
0.0,0.0,0.0,19.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3798828125,36.0595703125,12.0361328125,0.0,46.4599609375,0.0,45.0439453125,0.0,36.5966796875,0.0,15.891063974380494
0.0,0.0,0.0,0.0,0.0,0.0,28.7353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0986328125,0.0,0.0,0.0,0.0,31.2255859375,0.0,0.0,0.0,0.0,24.1943359375,0.0,44.9951171875,0.0,28.7353515625,37.0849609375,0.0,0.0,32.2509765625,0.0,-7.689381036758423
1.9775390625,0.0,0.0,0.0,0.0,0.0,25.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7333984375,0.1708984375,0.0,31.9091796875,3.5400390625,0.0,4.8583984375,41.8212890625,0.0,-15.180229719877243
0.0,0.0,0.0,21.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3994140625,0.0,30.9326171875,47.1435546875,0.0,0.0,33.1787109375,11.0595703125,0.0,0.0,0.0,0.0,0.0,9.4482421875,26.6845703125,5.335085535526276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099609375,0.0,0.0,19.189453125,0.0,0.0,0.0,0.0,0.0,0.0,34.912109375,0.0,0.0,0.0,24.365234375,20.166015625,0.0,2.001953125,0.0,0.0,0.0,29.248046875,22.412109375,-4.180078182220459
0.0,0.0,0.0,20.8984375,0.0,36.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,45.5078125,0.0,0.0,0.0,0.0,46.6796875,38.0859375,0.0,0.0,0.0,0.0,0.0,34.1796875,29.1015625,-20.896617187500006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5673828125,49.8291015625,31.5185546875,0.0,0.0,22.3388671875,41.5771484375,0.0,0.0,9.6923828125,0.0,0.0,8.8623046875,22.5830078125,25.12598837208748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228515625,0.0,0.0,0.0,22.216796875,0.0,0.0,0.0,0.244140625,23.486328125,0.0,0.0,0.0,43.505859375,12.451171875,0.0,0.0,37.158203125,0.0,0.0,33.837890625,0.0,62.570773963928225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486328125,0.0,0.0,0.0,42.333984375,39.892578125,35.400390625,4.248046875,0.0,0.0,0.0,0.0,20.458984375,13.525390625,0.0,0.0,19.580078125,0.0,87.46636914634705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87841796875,34.19189453125,14.56298828125,28.62548828125,0.0,0.0,49.18212890625,0.0,49.49951171875,0.0,0.0,0.0,24.42626953125,46.05712890625,65.93551065391303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6572265625,22.5341796875,0.0,0.0,0.0,30.5419921875,0.5615234375,0.0,3.0517578125,20.9716796875,0.0,0.0,0.0,19.0673828125,53.4728294467926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126953125,0.0,0.0,0.0,3.662109375,45.751953125,0.0,0.0,0.0,48.291015625,3.076171875,0.0,0.0,36.474609375,0.0,0.0,37.353515625,28.564453125,22.531180684089662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45458984375,0.0,43.71337890625,0.0,27.89306640625,0.0,0.0,0.0,24.96337890625,35.55908203125,0.0,0.0,0.0,24.54833984375,6.31103515625,0.0,0.0,0.0,0.0,0.0,7.72705078125,0.0,-36.655304328918454
0.0,0.0,0.0,0.0,0.0,0.0,29.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.267578125,0.0,0.0,0.0,0.0,0.0,0.0,29.833984375,0.0,17.724609375,29.931640625,0.0,2.392578125,0.0,0.0,0.0,49.169921875,29.833984375,-6.231412190437317
47.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025390625,0.0,0.0,0.0,0.0,1.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763671875,37.939453125,0.0,20.947265625,3.271484375,0.0,0.0,31.591796875,0.0,35.103079855918885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052734375,49.267578125,0.0,0.0,0.0,29.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724609375,29.931640625,0.0,2.392578125,0.0,0.0,0.0,49.169921875,29.833984375,1.1038668003082275
0.0,0.0,0.0,15.9423828125,0.0,46.7041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6435546875,0.0,0.0,0.0,0.0,0.0,0.0,25.4638671875,0.0,25.9521484375,12.8173828125,0.0,49.4873046875,38.2080078125,0.0,0.0,0.0,0.0,-22.361480345249173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.650390625,0.0,41.748046875,4.638671875,41.064453125,0.0,42.822265625,0.0,0.0,0.0,25.146484375,40.966796875,-18.033073328018187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32373046875,17.59033203125,0.0,19.44580078125,0.0,0.0,25.69580078125,0.0,8.75244140625,35.63232421875,0.0,0.0,20.71533203125,48.20556640625,63.88243172580004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4658203125,44.5556640625,0.0,28.5888671875,0.0,29.1748046875,0.0,0.0,15.2099609375,46.2158203125,0.0,0.0,32.1044921875,29.0283203125,45.53443865799904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2529296875,15.8935546875,0.0,0.0,45.2392578125,31.7626953125,24.9267578125,0.0,42.1630859375,0.9033203125,0.0,0.0,44.7998046875,0.0,65.23261128473281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5673828125,0.0,0.0,24.8291015625,0.0,6.5185546875,47.3388671875,0.0,16.5771484375,34.6923828125,0.0,0.0,33.8623046875,47.5830078125,13.857152462005615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4873046875,0.0,0.0,0.0,35.0830078125,9.1064453125,0.0,16.3330078125,42.9443359375,0.0,0.0,29.8095703125,31.5185546875,33.12843199539184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44287109375,8.65478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72509765625,42.83447265625,0.0,21.78955078125,7.84912109375,0.0,0.0,33.55712890625,42.19970703125,-43.22589804166555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22705078125,0.0,0.0,1.96533203125,0.0,9.58251953125,5.33447265625,0.0,16.78466796875,0.0,0.0,0.0,6.16455078125,28.77197265625,19.255137604832647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087890625,0.0,0.0,0.0,0.0,36.669921875,0.0,0.0,0.0,7.666015625,0.0,0.0,0.0,0.0,11.376953125,38.427734375,0.0,0.0,46.435546875,0.0,0.0,13.330078125,17.822265625,56.092694031715396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087890625,36.669921875,0.0,0.0,0.0,7.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376953125,38.427734375,0.0,46.435546875,0.0,0.0,0.0,13.330078125,17.822265625,-6.725938856124878
6.5673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8291015625,0.0,0.0,6.5185546875,0.0,47.3388671875,16.5771484375,0.0,34.6923828125,33.8623046875,0.0,0.0,47.5830078125,0.0,85.30976244187354
0.0,0.0,0.0,0.0,0.0,0.0,19.95849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85791015625,0.0,0.0,0.0,14.70947265625,0.0,0.0,26.81884765625,0.0,26.08642578125,0.0,0.0,33.23974609375,44.10400390625,0.0,0.0,49.62158203125,0.0,28.197241724312306
0.0,0.0,0.0,0.0,0.0,0.0,17.6513671875,0.0,0.0,0.0,0.0,22.3388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9658203125,0.0,0.0,0.0,0.0,21.4111328125,21.6064453125,0.0,3.6865234375,38.5986328125,0.0,0.0,0.0,30.1513671875,7.453946145772934
0.0,0.0,0.0,0.0,0.0,0.0,24.072265625,0.0,0.0,0.0,0.0,27.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025390625,0.0,0.0,0.0,0.0,13.330078125,19.287109375,0.0,0.732421875,9.814453125,0.0,0.0,0.0,4.931640625,-21.77493647670746
0.0,0.0,0.0,0.0,0.0,0.0,13.525390625,0.0,0.0,0.0,0.0,10.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478515625,0.0,0.0,0.439453125,0.0,36.865234375,32.373046875,0.0,0.0,36.767578125,3.759765625,-53.44751426124573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97314453125,0.0,21.59423828125,0.0,2.84423828125,7.77587890625,0.0,31.53076171875,15.83251953125,0.0,0.0,24.96337890625,0.0,-51.37336190003157
0.0,0.0,0.0,0.0,0.0,47.607421875,0.0,0.0,0.0,0.0,0.0,1.025390625,1.123046875,0.0,7.763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.939453125,0.0,20.947265625,3.271484375,0.0,0.0,31.591796875,0.0,-22.44314350795746
0.0,0.0,0.0,0.0,0.0,34.70458984375,0.0,49.96337890625,0.0,0.0,0.0,46.64306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21337890625,0.0,0.0,0.0,0.0,29.30908203125,0.0,0.0,43.29833984375,0.0,0.0,37.56103515625,38.97705078125,-112.2141958604455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591796875,0.0,0.0,0.0,6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.607421875,16.748046875,39.111328125,0.0,1.806640625,0.0,0.0,0.0,23.974609375,7.763671875,-4.270297226905822
4.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591796875,0.0,0.0,27.4169921875,47.4365234375,18.6767578125,0.0,0.0,0.0,0.0,0.0,42.8466796875,34.6923828125,7.6540676696300505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591796875,6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.607421875,0.0,0.0,16.748046875,39.111328125,0.0,0.0,1.806640625,0.0,0.0,0.0,23.974609375,7.763671875,-21.138284059524537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.271484375,0.0,0.0,9.423828125,0.0,0.0,0.0,0.0,0.0,0.0,21.240234375,48.193359375,0.0,16.650390625,43.798828125,0.0,0.0,14.013671875,0.0,0.0,0.0,0.0,24.365234375,-44.720337359428406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591796875,6.103515625,0.0,47.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.748046875,39.111328125,1.806640625,0.0,23.974609375,0.0,0.0,0.0,0.0,7.763671875,55.51483817195892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2783203125,0.0,11.7431640625,33.2763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7373046875,32.3974609375,29.0283203125,0.0,0.0,0.0,0.0,0.0,14.9169921875,8.7158203125,-50.5750616812706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80224609375,0.0,0.0,0.0,0.0,8.26416015625,0.0,0.0,0.0,0.0,40.49072265625,10.41259765625,0.0,0.0,36.24267578125,0.0,4.33349609375,0.0,46.44775390625,0.0,0.0,39.46533203125,0.0,-128.20690936094522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125,0.0,32.568359375,0.0,38.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009765625,27.294921875,0.0,2.880859375,27.197265625,0.0,0.0,34.033203125,0.0,-83.11875685691834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7490234375,0.0,0.0,0.0,47.4365234375,0.0,0.0,0.0,0.0,7.0556640625,0.0,0.0,35.5712890625,0.0,10.5712890625,34.8388671875,0.0,31.0791015625,0.0,0.0,0.0,0.0,45.8740234375,-181.32423228120803
0.0,0.0,2.9296875,0.0,0.0,0.0,3.3203125,16.6015625,0.0,19.7265625,0.0,0.0,0.0,0.0,38.0859375,0.0,0.0,0.0,0.0,0.0,40.4296875,0.0,0.0,0.0,0.0,0.0,9.9609375,0.0,40.8203125,0.0,0.0,0.0,0.0,0.0,-49.80972137451172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,1.08642578125,34.92431640625,40.71044921875,0.0,0.0,32.04345703125,11.87744140625,-30.66591462904215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06982421875,0.0,0.0,18.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00439453125,2.35595703125,25.06103515625,22.44873046875,0.0,0.0,0.0,10.26611328125,45.76416015625,-16.278904533326624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3623046875,0.0,11.5966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5673828125,0.1220703125,38.5986328125,7.3974609375,30.9814453125,0.0,0.0,0.0,22.5341796875,-60.156740200996396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82568359375,0.0,39.70947265625,8.26416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,14.56298828125,0.0,39.29443359375,34.14306640625,0.0,0.0,27.16064453125,0.0,-122.05171223187446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60498046875,0.0,41.80908203125,17.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78955078125,6.40869140625,5.16357421875,4.30908203125,0.0,0.0,16.17431640625,0.0,-20.973707642734052
25.9521484375,0.0,0.0,0.0,0.0,33.7646484375,0.0,0.0,0.0,0.0,0.0,0.0,15.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6494140625,0.0,0.0,0.0,26.5869140625,22.7294921875,0.0,34.5947265625,37.6708984375,0.0,0.0,0.0,0.0,49.474788262605664
0.0,0.0,0.0,0.0,0.0,6.67724609375,0.0,0.0,0.0,0.0,0.0,17.63916015625,49.86572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78759765625,0.0,0.0,0.0,1.86767578125,26.20849609375,0.0,5.82275390625,42.59033203125,0.0,0.0,0.0,0.0,-56.283318503022194
0.0,0.0,0.0,0.0,0.0,1.0986328125,3.7353515625,0.0,0.0,10.4248046875,0.0,0.0,37.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1083984375,24.5361328125,0.0,22.1435546875,0.0,0.0,0.0,23.3642578125,0.0,-0.2130717239379883
0.0,0.0,0.0,0.0,0.0,0.0,13.46435546875,0.0,0.0,5.48095703125,0.0,22.18017578125,0.0,0.0,8.89892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48681640625,39.14794921875,0.0,46.10595703125,0.0,0.0,0.0,32.18994140625,0.0,-54.225198246240616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072265625,0.0,27.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025390625,13.330078125,19.287109375,0.732421875,9.814453125,0.0,0.0,0.0,4.931640625,-17.40746942615509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.892578125,0.0,38.427734375,45.361328125,0.0,8.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404296875,10.302734375,0.0,20.556640625,46.923828125,0.0,0.0,0.0,0.0,-112.91149071407318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61767578125,0.0,1.08642578125,34.92431640625,0.0,40.71044921875,32.04345703125,0.0,0.0,11.87744140625,0.0,-72.09065131765604
0.0,0.0,0.0,0.0,0.0,0.0,37.98828125,0.0,0.0,0.0,0.0,20.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08203125,48.73046875,0.0,19.23828125,41.11328125,0.0,0.0,12.59765625,0.0,0.0,0.0,20.01953125,-44.56361833572387
0.0,0.0,0.0,28.857421875,0.0,19.775390625,0.0,0.0,0.0,0.0,0.0,32.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513671875,0.0,6.689453125,27.197265625,0.0,0.0,9.521484375,0.0,0.0,0.0,0.341796875,-21.929724488258362
0.0,0.0,0.0,0.0,0.0,44.2138671875,0.0,0.0,0.0,0.0,0.0,8.2763671875,0.0,22.7783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8486328125,0.0,1.2939453125,45.8740234375,0.0,33.9111328125,31.7138671875,0.0,0.0,0.0,0.0,-61.90853193712235
0.0,0.0,0.0,0.0,0.0,3.11279296875,0.0,0.0,0.0,0.20751953125,0.0,0.0,28.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14111328125,0.0,0.0,23.01025390625,8.48388671875,0.0,6.84814453125,15.97900390625,0.0,0.0,0.0,0.0,2.3448536943793297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798828125,0.0,0.0,6.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.955078125,0.0,0.0,18.212890625,43.310546875,0.0,0.0,34.521484375,0.0,0.0,15.087890625,11.767578125,20.7510849647522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30029296875,0.0,0.0,45.52001953125,0.0,17.29736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82861328125,0.0,0.0,0.0,46.44775390625,0.0,25.67138671875,49.03564453125,0.0,0.0,36.29150390625,0.0,12.233340412914753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9365234375,0.0,0.0,30.2490234375,0.0,21.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0087890625,0.0,0.0,0.0,9.0087890625,0.0,0.0,30.1513671875,0.0,0.0,38.8916015625,25.5615234375,40.6779812669754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5498046875,0.0,0.0,3.7841796875,0.0,33.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3095703125,0.0,0.0,0.0,5.7861328125,0.0,15.2099609375,1.2939453125,0.0,0.0,17.8466796875,0.0,66.42221979165078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06396484375,0.0,12.85400390625,32.18994140625,0.0,17.54150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07470703125,0.0,0.0,0.0,24.15771484375,0.0,0.0,15.29541015625,0.0,0.0,40.14892578125,0.0,14.242381779015064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1279296875,0.0,0.2685546875,35.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6376953125,46.8017578125,0.0,0.0,45.2880859375,0.0,0.0,4.0283203125,4.1748046875,19.20590903735161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15576171875,0.0,0.0,24.91455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27783203125,0.0,0.0,0.0,48.64501953125,0.0,10.02197265625,21.47216796875,0.0,0.0,10.85205078125,20.95947265625,57.898516595721254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107421875,0.0,0.0,13.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623046875,20.263671875,0.0,0.0,0.439453125,0.0,8.447265625,40.771484375,0.0,0.0,44.091796875,0.0,3.9615676279067995
