o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,11.611078704457947,3.5901122176573397,25.218387136120743,40.30982250168505,25.37296287662336,25.24151146546053,4.070357217360783,26.821286628502335,0.0,15.36742684162995,30.643761429781808,25.71535294507947,23.32057487827876,27.372986962083004,15.453832792603409,26.407692067079335,20.86743317576797,16.98598500364982,0.0,8.573421030586385,40.83906167791942,0.0,14.904615648295469,0.0,0.0,0.0,20.647189453792315,15.40961887666174,31.77216198496016,29.03017731625001,46.86424507551491,0.0,42.987870657555824,84.7006969644618
7.181628000128299,19.55726548591503,13.466012858526186,21.397744434541906,24.289081143357986,1.9022063984239372,26.143271511203285,9.993951838873421,44.86396214408697,42.52108153335958,40.92661325818396,32.10181307033308,46.7037497157076,24.171325798251956,44.63713880556689,34.31210778978923,34.89839373849621,19.82881793442158,0.0,0.0,0.0,23.774028194621494,0.0,32.17684042441395,5.121094381779413,0.0,0.0,24.22400362532457,43.24292244330638,0.0,6.874888615256328,19.869960946600962,0.0,4.2151811746104,-995.1806085965779
0.0,15.094299328214325,0.0,16.358711011694826,44.839683189508925,44.173231881527336,0.0,46.6187623448257,0.0,7.427513618565524,45.781357831794345,47.47045515409075,14.895795105549604,24.389504033272228,20.22412394128908,48.4182956371152,0.0,19.23027367459034,35.29380027834984,0.0,8.098065996602253,24.628187488003377,0.0,0.8565965950373948,44.94586102947661,7.204535520629774,0.0,5.317229368146829,44.93305507616097,8.947806497717798,20.332134001016485,22.371080103244186,38.34112949043712,45.02427928163158,-428.70475382792637
0.0,46.97403712084516,33.55742903601551,0.0,0.0,7.3782224512672245,19.890605649068117,12.002849958614652,43.131449024726464,1.78454048982346,3.8049432913252486,8.097855902244802,45.35145155533155,40.71107099906445,8.008318693000332,0.0,1.081458155522317,1.8986535985434905,36.546035514339124,38.4463955966097,16.476984512992686,45.49576326868153,19.393050065389062,2.445978333003609,5.3997162387874305,30.325884574340492,0.0,46.78216914173271,3.512707860166211,43.45735752613958,0.0,0.0,0.0,29.560388485258503,674.0874282806934
4.655548278840537,46.735880924429296,6.035784474698236,0.0,0.0,4.537624201415729,17.089020626856207,48.69425906434247,29.16345117783609,47.49783737346471,1.9863679073874823,29.47106584911309,16.21359163217225,6.338922657957067,25.190748497012674,0.0,20.378730048572347,14.898430617622713,46.21376970510866,20.607645868259407,25.529553805539862,27.911705808891114,48.684819074456,29.473640207389206,0.0,18.12609929341423,0.0,46.23254439728257,46.34258024493655,27.902010962858142,0.0,0.0,0.0,30.843546744282765,100.63003330711446
35.5283963474391,40.71575350429268,48.39520337154536,18.081267785921334,0.0,43.878857818591506,44.50583643989525,37.099545434122696,5.292378240040358,28.663294370892444,46.47272706156111,47.14321559054196,39.921563607843645,10.335129337569905,0.8836895145169714,0.0,5.156269317569569,25.049069432506244,1.5585679415585845,49.485801978207085,37.439646449334276,48.66046602067613,0.0,35.12018609455513,0.0,15.548169200194808,0.0,4.938878455838319,48.73858615161,38.24942133143789,0.0,0.0,0.0,49.82896814113541,-2457.516934935368
37.874248861422586,27.88166478922245,39.36707474434078,46.44018193848875,34.71097476850009,0.0,10.542685378611655,5.728292203136541,21.286979547968457,0.0,0.0,19.40497405644019,0.0,35.182997158736676,38.582800630074615,0.0,20.92031836292953,0.0,38.58283983311974,0.0,28.501803801444975,41.93160969640937,47.67532584952094,48.24837126344903,3.4402384120109626,8.188614151928405,12.108426980233538,22.10996263760392,27.730690641590282,14.49518956155003,11.507721335522437,0.0,49.06667505289057,34.411867624174086,523.6491505739366
0.0,0.0,0.0,0.0,0.0,37.82958984375,0.0,0.0,0.0,21.83837890625,49.76806640625,21.83837890625,13.68408203125,0.0,0.0,8.92333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18603515625,0.0,0.0,0.0,0.0,48.35205078125,0.0,-25.9182344455719
1.6614718523378635,29.654332419413244,0.0,47.55858051607315,0.0,19.670638891048593,35.557183541288296,37.38490247102032,20.98860535166375,0.0,0.0,10.064751664111302,0.0,39.05226871310032,24.35560309923856,0.0,49.761196829656406,39.931777489020156,34.41799539688379,0.0,41.038410590731644,11.579323961515598,17.674690799237432,8.609928557241176,36.398260906536514,27.094207241955733,30.708797411288142,0.0,15.255943130508046,25.39007650361089,33.150581549247505,18.607372286673872,12.691052472304241,47.908464314948496,246.66652279861574
0.0,0.0,49.6826171875,0.0,30.9326171875,0.0,0.0,0.0,0.0,17.3095703125,31.5673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5126953125,18.5302734375,0.0,30.0048828125,0.0,30.9326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1843999288082
8.44161792483217,5.935040663206699,13.524930542597065,0.0,22.318809699893333,0.0,39.941880439015556,0.0,28.497488851617987,0.0,0.0,29.314860056158142,0.0,41.04297341291042,47.497484674520905,8.031353617990188,22.649258891313632,21.944711050176622,22.330855108153838,2.318257239827489,41.775155801782326,7.553761743558332,11.213517101431693,0.0,43.115329370067094,6.2206234057816365,48.154538994702605,0.0,27.691578959775676,37.319989504223386,44.85033424806906,2.6331582199147805,38.399215298378515,16.24841672036997,155.56245555257075
37.229955176297516,8.447034455221768,2.760561586957194,36.66921849604707,33.276786041580344,0.0,15.627229980119068,35.44371064200388,10.027994893392194,0.0,0.0,24.35122292157184,7.610278847494246,17.02817226406848,0.0,0.0,20.012521521691266,33.932204414144735,0.0,0.0,40.3477470429623,2.675821075668224,33.19687214926298,47.64109397030875,40.552925675444705,4.346451333600025,20.34183234513527,0.0,28.31769433401476,22.011377723024406,34.66960031298305,25.91249285082472,46.11055009416511,17.498566629368923,-140.1817489831227
24.12868852916736,43.83953455729175,36.18088209262892,0.0,8.098640572345408,0.0,21.974348178118724,38.88362222913427,0.0,0.0,0.0,3.6365948952308353,0.0,39.92760291434593,31.26828453373916,43.79147320786745,42.52560382658871,33.280924273556046,10.790842293874732,25.003347507193805,38.81344160002175,42.55872642578682,0.0,34.32115989873117,34.59306418714891,19.37352047304051,35.02271711593646,0.0,28.019260736204238,11.014070326663996,38.52957841644036,21.767202076667537,38.62054279294049,2.7785773469743935,-195.04698389700258
27.39341042598195,43.227277466445294,0.0,42.42847112344984,13.666971553986588,37.70234308365478,0.0,47.32496410318475,0.0,14.005818181794908,0.0,0.38626636193242336,0.0,0.0,10.31634695733992,11.259722741864147,11.30665810271047,26.154407951866016,43.61690884592479,7.394861391890706,47.193800015696205,26.198364868361203,2.3110791623112026,0.11716695159920636,37.45656663780761,22.2213569909207,12.690704565203363,0.0,16.586187037414604,0.0,2.289145044285472,21.947491597469764,24.556102997028262,46.501645877044226,-103.05521620122589
23.95635650506519,41.90906397932055,0.0,25.569608275750294,27.983939669009747,24.560289710539585,9.382584324022964,15.185978987742264,5.562238205059795,19.145762516216077,0.0,3.0361181594150226,0.0,0.0,9.535796112341696,8.297422221930004,0.0,14.69829962467118,0.0,41.18908491735901,34.83886389038807,42.00556884201068,17.923767995393494,17.83473449240279,33.995296698392174,8.730414010851126,34.04903044705766,0.0,16.919500221467743,36.8304230392013,17.990821166884775,0.0,16.935591146689582,47.61785364430071,5.020274984204121
2.372665157315949,13.891682133568017,11.515945235739398,0.0,16.583288423046533,12.611019391902133,40.792759669645875,0.0,0.0,23.350367071952068,0.0,40.9040409268999,0.0,0.0,28.93809415769383,12.874297195342221,24.66508556408544,12.290734770129722,46.64553263312226,31.003863539930396,31.00305587462899,19.27665673252943,42.03286164316981,5.9217909144116145,25.952903549424185,41.7059275561194,35.70730339313371,0.0,45.51069310052537,0.0,7.400296432618776,27.096088564058647,42.85366927246129,5.54094571698392,-138.12959113566757
29.28826387034269,24.086443401749452,0.0,38.31880416632119,5.3522316683977955,0.0,26.42101781199178,31.7119296885833,0.0,6.652022538252821,0.0,14.478409155642959,0.0,49.2545997665114,10.36031654734346,18.822959956819346,45.89528482737997,10.540692514668585,29.606182986635627,23.638804297054254,45.70125082733382,13.751427469195544,23.759976585903072,1.778615545246334,44.62576966700823,24.113637858705403,28.737573561837397,0.0,12.11030103001638,39.10013302640737,48.98924385571101,0.0,5.154981760921408,0.0,-135.3185637969881
0.0,0.0,0.0,0.0,14.2578125,0.0,0.0,0.0,35.7421875,0.0,20.1171875,20.8984375,0.0,0.0,0.0,0.0,0.0,0.0,35.3515625,0.0,0.0,40.8203125,0.0,0.0,0.0,0.0,0.0,4.1015625,0.0,0.0,0.0,0.0,0.0,31.8359375,145.5726624145508
0.0,0.0,0.0,0.0,32.2265625,0.0,0.0,3.7109375,0.0,0.0,42.7734375,18.5546875,18.9453125,0.0,0.0,0.0,0.0,0.0,4.1015625,0.0,0.0,47.0703125,0.0,0.0,0.0,9.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98893743896484
42.93358804808523,10.471864015111343,15.75184599867766,0.0,42.18493519364188,3.422429662170237,36.1117892220028,43.26187055166558,0.0,30.90416932891003,0.0,0.0,0.0,0.0,13.69143878980411,10.232430884316113,47.56768028212243,23.126958254124055,0.0,45.50513452077586,37.75211257767433,46.32256732466579,0.7163910720244003,32.769644655547104,43.256683440284604,1.1918299090032582,42.42414945009251,0.7561523238949467,34.034442010315814,0.0,20.367989764336752,46.78214901354098,1.723661150823684,38.76325381650331,-367.7691108825242
37.476411946401335,32.305544891688555,43.86149579613878,0.0,44.817030989231334,46.558245935969516,1.8529497458739141,4.600846918879761,17.01660663232213,5.866693556189305,2.6231466499028198,0.0,0.0,0.0,35.019491023560015,9.288776329030782,11.092166472305326,40.48046210276818,14.938295303294492,19.577240016980937,12.156791057113713,6.583394248042429,4.239978286673789,43.2148896247932,32.73461141233521,0.0,28.032347139960294,0.0,15.760329242838788,29.49843487340051,12.421266642359795,0.0,28.08473250759521,0.0,113.92501818784932
15.779697460926409,10.490150917987416,0.0,0.0,4.998981914811489,35.82766909344814,32.863765482402115,10.292391936289654,26.200010716484748,9.632863957887434,0.0,0.0,0.0,0.0,49.0967340962765,17.360562043051274,10.28455956586905,14.27066476819578,26.993007305007694,0.0,5.2172713612605675,35.24461757790571,48.24423964996958,33.4865326750203,47.92854266314743,32.84766250824091,39.36133155021247,17.053640891980493,0.0,32.04212613109927,25.9897848178638,47.88627223480084,6.787244100015306,36.66753293314287,-62.67019117411922
36.7997120524729,27.171478507353545,13.759994340448198,0.0,49.062127165179334,40.96117817119124,42.198744757650424,10.512530033131304,23.771489806675575,36.317913922089126,0.0,0.0,37.33850377303452,0.0,32.065331522603636,24.096804489124626,15.178528081941996,16.503335671251715,30.016042902659812,45.65941686112341,11.263259267687044,23.386664896874098,20.685438868631056,0.0,19.765685327052882,27.889379194771863,0.0,0.0,33.02230977767516,11.075618331837171,0.0,43.50383806859567,44.56560566705874,16.239799255520524,-240.98091738041816
28.122933361224955,40.03859159917013,33.03086082158598,0.0,40.59524297647898,33.670778709365194,45.80101685250346,0.0,0.0,42.380967057050555,0.0,0.0,0.0,14.04821840069088,30.91424642260049,35.7900592913248,35.10452186150032,47.35545539391165,6.793573248033825,45.12573763666616,19.828459913589032,15.477390935947856,26.89852449845277,13.777960295226775,44.45348324224267,4.850739010802252,12.97709004253041,7.711812317423068,15.075356903162646,0.0,14.112740682331813,20.956537471214205,0.0,6.701518951634004,-288.3767618603747
8.194857786222572,22.345102827294706,10.538075247245173,39.1086385194152,45.978801283633175,0.0,26.799252254904616,29.06363079716405,23.45851093479879,28.39513072431414,0.0,0.0,34.91820970270657,0.0,0.0,15.266814922131257,9.774541819781088,38.33057308737174,5.897559853887519,26.46653721820378,35.17695304829941,44.005912348890675,9.81696011569419,10.115523656260672,4.507277539087521,0.0,33.53928919289205,0.0,32.263154243939574,32.1855053561625,48.53595863450684,0.0,39.95114736154606,15.517881088233535,-92.40661645697342
4.582798604423975,40.4379600943255,43.93894868184027,0.0,37.87269910479382,10.071615902244611,24.961806739570076,11.437529808607403,14.885905181408821,0.0,0.0,0.0,12.953279301028662,0.0,16.58784126961613,48.32964583507078,30.460574756657728,23.184595635420497,1.1138357614698713,19.284412928262086,44.37498158454961,10.802661527314669,27.655857018600635,39.44184789856718,3.2056417706618205,0.0,42.97962197640464,39.051057307371075,47.10283762639241,37.38068787230171,49.924401575441586,0.0,0.0,38.363837266693196,-404.2162942117893
23.28057767874386,0.0,0.0,28.75322703960521,29.496019982083514,22.358165646739895,26.334114113331676,10.252269257065935,36.84000724530347,0.0,0.0,0.0,24.19918169658407,20.695111434966723,6.993851379191654,32.76155949819522,13.818304880808183,44.79412446276646,0.0,10.596617243574054,19.84212537573401,34.27170612751574,35.74382380777827,0.0,12.573464217487645,0.0,7.764762137911631,42.89792497323803,48.372507188168576,22.632553685750523,39.404688234226306,14.967573045966715,24.835424103969316,11.208285531373553,-169.98141307652813
37.652264395926174,29.01936013546312,0.0,37.69651984061908,1.676137987614389,27.312029309512628,13.753497596153998,32.03897402224115,26.7979461929439,6.573867243302026,0.0,0.0,49.76685961817388,1.1834490965380646,20.339893956266014,26.857315125999786,11.537331735800514,17.00106632242137,0.0,38.92688299229984,47.41611028579259,17.514041000857034,37.52616229871407,17.854405112221517,0.0,0.0,46.82348947280516,19.265491212895057,9.641994728498862,17.227927454842266,35.762748583500546,0.0,0.0,34.3176921507753,-207.10372085387382
4.042665951680863,33.599982329425096,0.0,9.28912449612345,0.0,26.31938748271822,7.925165142739354,31.598857077349074,34.73614109968097,40.9317526488389,0.0,0.0,30.871876881285267,47.96779851105977,17.82981594418877,0.0,33.008093591886386,46.676730907820684,0.0,30.06145779107992,23.353509172248504,0.0,6.149287306744348,49.750757660431894,45.28991038936012,0.0,43.70484508296332,20.305796973194443,47.24160245950278,18.95171432326607,39.21237477397032,41.2950902570394,47.811216167107574,42.035056037574144,128.37076660683738
13.879872599811806,31.002976527345215,0.0,3.807873273026741,40.84531762679085,38.99389725116936,38.43554600359271,2.9739517187198024,33.44853026871542,48.48301780109529,22.822454600267054,0.0,34.4607462695899,0.0,34.18650916097274,0.0,11.468790342433884,5.830276375529734,0.0,1.3582134850629684,19.81885138717035,0.0,48.985638044844855,38.08335105671312,43.38733999535623,0.0,25.8736584413508,34.50792638772778,3.0419303863107716,0.0,45.77423725316509,6.390908674384012,4.022121178379377,27.394391174445886,-525.1951314249169
6.01188866533871,22.219578328819317,36.577671761081554,0.0,0.0,0.0,12.562335490772785,0.0,22.36239968978324,0.0,40.15802043587005,0.0,45.00006387484417,35.87193978467765,21.43984220723757,12.535221089907937,5.460771952747595,40.0394479604805,46.88520439036255,37.51664287286041,14.895530411636196,17.602149558124225,15.185082148195475,36.546841953696756,32.599459984325335,0.0,42.27157863342943,9.716093161965938,0.0,46.505023346469294,13.442319122797823,26.392013521193736,9.93808593706154,29.962172256956137,-333.6703032855137
0.0,0.0,0.0,0.0,32.45849609375,0.0,0.0,0.0,0.0,0.0,4.35791015625,27.20947265625,0.0,39.31884765625,0.0,0.0,0.0,0.0,13.58642578125,45.73974609375,0.0,0.0,0.0,0.0,0.0,6.60400390625,0.0,37.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,-5.131573596775532
25.90159751159994,40.677921747541696,21.20586383357164,22.427123675667573,0.0,2.455011630254387,46.52935007118008,15.305713616890154,28.431429875421042,31.22555170723808,0.0,0.0,3.6996424181754697,0.0,3.045616783180635,0.0,24.207916646171196,0.7928374018554437,28.566968337176945,0.0,10.506485601794902,0.0,48.64780073074972,40.107550625419414,21.28457631928984,48.04368563359829,16.964992997137795,45.47469539471278,6.064960057738984,1.6014956056589358,3.056061695695994,39.5629032302063,0.0,40.44171528324705,219.2104301354025
6.858698586203348,10.75959589670504,11.9504607405485,17.841880819450914,0.0,13.980762020874737,28.11826475255641,33.30785951297389,8.48808240325539,8.90240459088335,0.0,0.0,12.91376984218655,0.0,28.81102746908811,0.0,43.45898253853825,17.412901160218457,33.24830481694686,0.0,29.97909006963074,22.555015811033304,4.410241537873355,20.66983781974802,5.0924164862339705,0.0,37.06995961373608,30.041552387577656,28.76125163451051,5.1604691509691545,8.313400276242508,17.54774586578056,0.0,32.47842285180841,64.16634189436007
36.251110976182666,46.15292888249335,22.29329538950144,17.053977894685318,0.0,35.7922961475368,48.3668271571399,27.334096469427088,9.215179629215854,33.68325418178576,0.0,0.0,10.247331906948103,0.0,44.6936255665255,0.0,0.9863631892803639,22.817221318115838,0.0,0.0,43.45383240174053,0.0,25.45124795323376,19.228127794217063,15.979439127122417,30.9007248337692,8.413985426781561,29.92061642533197,16.59052836367239,49.56386421184174,13.108759202743263,0.16079726383998322,23.613519938786865,4.238052228838352,315.0779105507288
17.737611866437458,44.60773101974023,2.71215392777024,0.6977803544238416,0.0,48.18653412215891,26.71857677616391,17.119558219426093,47.516811053495516,2.64898525108328,0.0,0.0,47.53531985618992,0.0,44.2293097941158,0.0,40.93568228294508,33.63393809113396,26.588122638317486,0.0,25.23460537104174,0.0,31.60422716860084,10.898538202416592,17.717520373994592,0.0,24.855475484134445,36.98378939540836,46.63338842229311,20.91254951950311,16.79087973252825,22.685674497987144,1.579172134861179,28.898315126827733,389.9393239656084
18.71347349768973,36.46310513984495,8.946622437671085,47.85984122296653,0.0,46.90283373804262,0.13360778151254307,18.380709863581455,6.7642657072221475,1.631962134793604,0.0,0.0,17.069688909584112,0.0,24.19366591590427,0.0,34.116294251680635,23.757855736336346,19.80119909090355,0.0,5.890668157180182,0.0,16.83344061570328,34.9752108260711,17.215767752234388,12.91754366558201,19.637870768660044,25.861693106893533,38.82332404725845,43.05728752801526,25.387973231544937,8.48095005899287,0.0,34.83121801006457,338.46261115285193
17.23183680393467,48.606745133277805,36.37168355412254,4.910330535203038,0.0,24.571759460870368,19.79106305150662,42.09087763303378,32.17536237467346,35.46398014268733,0.0,0.0,1.712918671242673,0.0,41.58300744343178,0.0,37.32815989985608,9.41680980896963,0.0,0.0,11.444758617535763,7.856994498466352,33.44318121018286,19.709258122120442,34.70843995411533,45.523477015267744,24.401179365947414,13.727690047512048,41.916699820328496,32.50916357604887,21.145871733096907,9.933476584882621,0.0,18.7677728240649,172.42394242648936
7.91868421749477,11.857888423011374,43.10017905339295,45.03270684240829,0.0,34.44692926951813,20.811507101962007,11.915673927562075,12.238017239209347,34.73859088829878,0.0,0.0,30.02120194794426,0.0,36.43689412413329,0.0,8.237166489789873,20.481920897476623,0.0,0.0,22.127254586468172,44.2191808534141,19.854618221647975,20.22893505935897,6.57850794181737,23.147659612912925,47.02501219590328,37.38351446552654,47.369497532530694,45.40618438027982,40.50362191841717,11.862903725901113,0.0,32.31648512510974,333.1266718634008
45.88841732668882,21.365794874685683,30.818104602894707,16.99269033582528,0.0,36.07264878796774,47.777935473281296,17.196750778469937,32.56757855178177,42.21474868769859,0.0,0.0,28.243123490580853,0.0,30.246850833927375,0.0,42.89453764789811,25.987400089054724,19.987670196456516,0.0,44.25516933477263,13.59484898234039,19.948608823158914,38.81010317576447,44.457986545260574,0.0,5.386725032104918,41.18172543814243,2.4829683487633125,2.786101763111396,33.55104361843224,27.312920525835114,0.0,23.53789164938579,155.36202193126618
16.569816743771746,28.99267357018838,6.464920435685835,21.131945643589336,0.0,10.963947190472137,32.22867555155497,32.9529406056799,14.565803776988375,20.362226467352873,0.0,0.0,29.972470677783853,0.0,2.2972418675495203,0.0,27.573886581499817,33.56800804542652,35.716956010789616,0.0,9.855768727642905,41.00550849432158,7.75702856189371,17.084566603793817,27.846792357974,0.0,45.44287167107796,34.9473366176192,33.046899209503735,5.438068501754156,9.203257192247692,28.350855849668957,0.0,42.632801822667936,151.14935372077895
44.84316596339642,9.694709615683424,34.024588048399586,41.25473864413614,0.0,19.166553759978072,37.767290872105896,9.598535372538699,9.71481463577094,48.32122483511378,0.0,0.0,27.834475010568113,0.0,34.82412094992106,0.0,8.082292804193715,1.1013839387787223,44.48116544376408,0.0,35.47168307300735,30.226335168427727,8.50121601206206,43.81349078523876,32.64174802590136,0.0,7.397396962909805,44.61148836406731,0.9964243708067804,47.33462722560744,33.82684142113942,38.433085891873944,0.0,34.19592890026541,679.3357748384872
6.0947589188137785,8.226986538963704,9.160650561490261,33.82806443724321,0.0,24.682838293624805,30.099291878511433,37.49468395463427,42.62002305521794,39.49962455497074,0.0,0.0,16.22138376631165,0.0,6.094599000865006,0.0,40.66275950505547,48.440735170528384,2.2299364547797147,0.0,45.23334562004794,30.649620752985662,35.131971359125615,20.914506656353392,49.1123287720463,0.0,1.5705330716025043,0.4512801212387655,47.2712774596247,10.233824227081998,13.52104939291212,41.98941031330751,0.0,28.21562817283489,6.37020841502876
48.58475686153381,8.5242492581856,21.92063613767054,13.758822890615592,0.0,7.356623565520903,5.77829661344193,37.622612949657025,10.13986255742162,0.0,0.0,0.0,26.359378493523558,0.0,15.518670793143198,0.0,16.45822259308414,9.242398610242459,0.0,0.0,40.47285262343876,18.31710348254619,42.86682645813721,26.35492409209353,11.924508342609156,23.75374011908049,26.241229294537447,28.141114399284085,7.546442741308633,18.728821090618972,40.04002941707141,18.13739135749295,13.804856114022666,45.05038553910908,-57.859635044306515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,21.09375,0.0,3.90625,0.0,14.84375,0.0,21.09375,0.0,39.84375,0.0,0.0,0.0,0.0,42.96875,25.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.81121044921878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201171875,6.494140625,0.0,11.279296875,0.0,28.857421875,0.0,29.345703125,0.0,9.228515625,0.0,0.0,0.0,0.0,22.802734375,0.0,0.0,33.935546875,0.0,0.0,0.0,0.0,0.0,0.0,-3.0011251678466797
0.0,0.0,0.0,0.0,16.845703125,0.0,0.0,0.0,0.0,0.0,29.443359375,10.595703125,0.0,31.884765625,0.0,49.169921875,0.0,0.0,0.0,43.505859375,0.0,0.0,0.0,0.0,0.0,36.572265625,0.0,49.658203125,0.0,0.0,0.0,0.0,0.0,0.0,120.87651184558868
0.0,0.0,0.0,0.0,45.7763671875,0.0,0.0,0.0,0.0,0.0,31.7138671875,5.5908203125,0.0,18.2861328125,0.0,0.0,0.0,0.0,24.7314453125,31.8115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7236328125,0.0,0.0,0.0,0.0,45.7763671875,0.0,-22.676312278032302
0.0,0.0,0.0,0.0,13.51318359375,0.0,0.0,0.0,0.0,0.0,31.89697265625,19.20166015625,0.0,29.74853515625,0.0,16.12548828125,0.0,0.0,0.0,43.98193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20556640625,44.34814453125,0.0,22.716302684128284
