o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
26.9775390625,0.0,0.0,0.5126953125,0.0,0.0,0.0,0.0,1.7333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1708984375,0.0,0.0,0.0,0.0,6.9091796875,0.0,28.5400390625,0.0,0.0,0.0,29.8583984375,16.8212890625,0.0,0.0,-8.888198561906815
38.4033203125,0.0,0.0,33.6181640625,0.0,0.0,0.0,0.0,36.4013671875,0.0,21.3623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0224609375,19.6533203125,5.5419921875,0.0,0.0,0.0,0.0,5.5908203125,0.0,0.0,23.285057533979415
19.42138671875,0.0,0.0,32.33642578125,0.0,13.29345703125,0.0,0.0,14.66064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69384765625,0.0,0.0,0.0,0.0,40.61279296875,0.0,5.77392578125,0.0,0.0,0.0,0.0,8.85009765625,0.0,0.0,28.525912934482097
47.412109375,0.0,0.0,48.876953125,0.0,0.0,0.0,0.0,14.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.302734375,0.0,0.0,15.478515625,0.0,0.0,0.0,0.0,9.814453125,0.0,37.060546875,0.0,0.0,0.0,0.0,27.099609375,0.0,0.0,135.22915294742583
40.966796875,0.0,0.0,2.978515625,0.0,19.482421875,0.0,0.0,32.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736328125,0.0,0.0,0.0,0.0,23.681640625,0.0,33.349609375,0.0,0.0,0.0,0.0,29.638671875,0.0,0.0,-7.935760972023011
6.591796875,0.0,0.0,6.103515625,0.0,0.0,0.0,0.0,47.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.748046875,0.0,0.0,39.111328125,0.0,1.806640625,0.0,23.974609375,0.0,0.0,0.0,0.0,7.763671875,0.0,0.0,62.266434899330136
35.2294921875,24.2919921875,0.0,48.1689453125,0.0,0.0,0.0,0.0,11.6455078125,0.0,0.0,0.0,12.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,44.7021484375,0.0,0.0,0.0,0.0,0.0,49.1455078125,12.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.21213692378998
12.14599609375,0.0,0.0,46.54541015625,0.0,0.0,0.0,0.0,41.27197265625,0.0,0.0,0.0,6.50634765625,0.0,0.0,0.0,0.0,0.0,0.0,27.64892578125,0.0,0.0,0.0,0.0,9.80224609375,0.0,8.16650390625,0.0,0.0,0.0,0.0,44.93408203125,0.0,0.0,131.77271559274197
29.33349609375,0.0,0.0,13.73291015625,0.0,0.0,0.0,0.0,42.83447265625,0.0,23.69384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71142578125,0.0,0.0,0.0,0.0,42.61474609375,0.0,9.72900390625,0.0,0.0,0.0,0.0,15.24658203125,0.0,0.0,-7.537001142203808
23.18115234375,7.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,3.86962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54931640625,0.0,0.0,46.30126953125,0.0,5.21240234375,0.0,39.70947265625,0.0,0.0,0.0,0.0,5.96923828125,0.0,0.0,101.51344245350361
12.7197265625,0.0,0.0,31.1767578125,0.0,0.0,0.0,0.0,20.6787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287109375,0.0,46.1669921875,0.0,0.0,0.0,0.0,0.0,0.0,47.0947265625,0.0,42.1630859375,0.0,0.0,6.8603515625,0.0,0.0,99.27376671123504
40.869140625,0.0,0.0,28.076171875,0.0,27.197265625,0.0,0.0,24.658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646484375,0.0,0.0,42.529296875,0.0,0.0,0.0,46.923828125,0.0,0.0,0.0,0.0,45.166015625,0.0,0.0,258.13931154346466
9.11865234375,0.0,0.0,31.01806640625,0.0,27.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36181640625,0.0,0.0,44.73876953125,0.0,25.52490234375,0.0,0.64697265625,0.0,0.0,0.0,0.0,1.28173828125,0.0,0.0,75.69679931741953
5.65185546875,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61767578125,0.0,26.08642578125,0.0,0.0,0.0,0.0,9.92431640625,15.71044921875,7.04345703125,0.0,0.0,0.0,0.0,36.87744140625,0.0,0.0,37.1543665189147
45.1171875,0.0,0.0,23.6328125,0.0,0.0,0.0,0.0,5.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4140625,0.0,0.0,42.7734375,0.0,0.0,0.0,0.0,45.1171875,0.0,0.0,0.0,20.8984375,36.1328125,0.0,0.0,0.0,0.0,22.236320556640624
27.099609375,0.0,0.0,44.189453125,0.0,9.912109375,0.0,0.0,49.365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166015625,0.0,0.0,0.0,0.0,0.0,27.001953125,4.248046875,0.0,0.0,0.0,0.0,47.412109375,0.0,0.0,193.89724872112274
8.33740234375,16.17431640625,0.0,24.96337890625,0.0,1.33056640625,0.0,0.0,8.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61865234375,0.0,0.0,0.0,0.0,0.0,0.0,37.36572265625,0.0,0.0,0.0,0.0,44.25048828125,0.0,0.0,39.121153340876106
3.369140625,40.576171875,0.0,14.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158203125,0.0,0.0,0.146484375,0.0,30.029296875,0.0,9.423828125,0.0,0.0,0.0,0.0,32.666015625,0.0,0.0,-0.9238486671447754
0.2197265625,0.0,0.0,18.6767578125,0.0,0.0,0.0,0.0,8.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4287109375,0.0,33.6669921875,0.0,0.0,0.0,0.0,9.5947265625,29.6630859375,44.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.272157553911208
32.763671875,0.0,0.0,48.681640625,0.0,0.0,0.341796875,0.0,5.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658203125,0.0,0.0,17.041015625,0.0,30.615234375,0.0,4.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.37626269626618
8.33740234375,16.17431640625,0.0,24.96337890625,0.0,0.0,0.0,0.0,1.33056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02001953125,0.0,21.61865234375,0.0,0.0,37.36572265625,0.0,0.0,0.0,44.25048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22152591544389
8.33740234375,0.0,0.0,16.17431640625,0.0,0.0,24.96337890625,0.0,1.33056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02001953125,0.0,21.61865234375,0.0,0.0,0.0,37.36572265625,0.0,0.0,44.25048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.96658890622854
0.0,0.0,10.29052734375,15.00244140625,0.0,0.0,0.0,0.0,0.0,41.76025390625,0.0,0.0,31.40869140625,0.0,0.0,0.0,17.00439453125,0.0,0.0,45.44677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88134765625,0.0,0.0,0.0,26.67236328125,0.0,0.0,181.14182893151045
47.75390625,0.0,18.06640625,0.0,0.0,0.0,0.0,0.0,0.0,27.44140625,0.0,0.0,26.46484375,0.0,0.0,0.0,38.37890625,0.0,0.0,11.81640625,0.0,0.0,0.0,0.0,0.0,0.0,10.64453125,7.12890625,0.0,0.0,0.0,0.0,0.0,0.0,-109.39450017547607
26.2939453125,38.6962890625,0.0,24.2919921875,0.0,0.0,0.0,0.0,0.0,40.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,40.6005859375,0.0,0.0,29.4189453125,0.0,0.0,0.0,0.0,0.0,26.2451171875,0.0,0.0,0.0,0.0,0.0,27.0751953125,0.0,0.0,-44.50021655774116
0.0,26.953125,0.0,31.640625,0.0,0.0,0.0,0.0,0.0,21.484375,0.0,42.578125,0.0,0.0,0.0,0.0,0.390625,0.0,48.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640625,0.0,0.0,0.0,0.0,0.0,0.0,30.859375,-31.982701171875
1.55029296875,26.77001953125,0.0,48.54736328125,0.0,0.0,0.0,0.0,0.0,5.57861328125,0.0,2.69775390625,0.0,0.0,0.0,0.0,19.42138671875,0.0,0.0,0.0,0.0,0.0,0.0,42.78564453125,0.0,0.0,5.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.162924284458157
0.0,12.744140625,0.0,49.951171875,0.0,0.0,0.0,0.0,0.0,36.572265625,0.0,34.033203125,0.0,0.0,0.0,0.0,22.021484375,0.0,0.0,0.0,0.0,0.0,14.404296875,0.0,0.0,0.048828125,48.291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.75422396183014
0.0,0.0,12.98828125,45.80078125,0.0,0.0,0.0,0.0,0.0,9.08203125,0.0,23.73046875,0.0,0.0,0.0,0.0,44.23828125,0.0,0.0,16.11328125,0.0,0.0,0.0,37.59765625,0.0,0.0,45.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.241814403533906
30.89599609375,40.29541015625,0.0,35.02197265625,0.0,0.0,0.0,0.0,0.0,12.75634765625,0.0,33.89892578125,0.0,0.0,0.0,0.0,28.55224609375,0.0,0.0,39.41650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18408203125,0.0,0.0,116.61271151447296
0.0,0.0,40.625,34.375,0.0,0.0,0.0,0.0,0.0,21.875,0.0,3.125,0.0,0.0,0.0,0.0,46.875,0.0,0.0,15.625,0.0,0.0,0.0,34.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625,0.0,0.0,141.28097265625
0.0,0.0,29.62646484375,11.29150390625,0.0,0.0,0.0,0.0,0.0,24.37744140625,0.0,9.72900390625,0.0,0.0,0.0,0.0,0.01220703125,0.0,0.0,6.97021484375,0.0,0.0,0.0,38.73291015625,4.21142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96299894231558
45.166015625,36.279296875,33.056640625,0.048828125,0.0,0.0,0.0,0.0,0.0,20.068359375,0.0,10.888671875,0.0,0.0,0.0,0.0,26.220703125,0.0,0.0,32.275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.57561774921417
38.5498046875,3.7841796875,33.1298828125,42.3095703125,0.0,0.0,0.0,0.0,0.0,5.7861328125,0.0,15.2099609375,0.0,0.0,0.0,0.0,1.2939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1243831295967
0.0,0.0,1.220703125,32.568359375,0.0,0.0,0.0,0.0,0.0,38.720703125,0.0,10.009765625,0.0,0.0,0.0,0.0,27.294921875,0.0,0.0,2.880859375,0.0,0.0,0.0,0.0,0.0,27.197265625,34.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14854392242432
0.0,0.0,3.90625,11.71875,0.0,0.0,0.0,0.0,0.0,13.28125,0.0,49.21875,49.21875,0.0,0.0,0.0,49.21875,0.0,0.0,39.84375,0.0,0.0,0.0,0.0,0.0,22.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.03047119140626
0.0,0.0,4.345703125,16.943359375,0.0,23.095703125,0.0,0.0,0.0,19.384765625,0.0,36.669921875,0.0,0.0,0.0,0.0,6.005859375,0.0,0.0,49.072265625,0.0,0.0,0.0,0.0,0.0,12.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.09335599708558
0.0,0.0,17.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,32.7880859375,0.0,46.3134765625,0.0,0.0,0.0,0.0,13.8916015625,0.0,0.0,12.7197265625,0.0,0.0,0.0,42.4560546875,45.3369140625,29.6630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43088150954246
0.0,0.0,37.39013671875,15.93017578125,0.0,32.82470703125,0.0,0.0,0.0,40.44189453125,0.0,11.97509765625,0.0,0.0,0.0,0.0,11.70654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61767578125,15.88134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.6711991713047
0.0,31.09130859375,0.0,9.63134765625,0.0,49.27978515625,0.0,0.0,0.0,41.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,39.68505859375,0.0,0.0,0.0,0.0,19.68994140625,0.0,8.80126953125,0.07761834210157395
4.18701171875,16.32080078125,7.43408203125,0.0,0.0,47.86376953125,0.0,0.0,0.0,31.11572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12841796875,0.0,0.0,0.0,0.0,0.0,0.0,8.50830078125,0.0,0.0,0.0,0.0,0.0,0.0,34.24072265625,123.94286554682255
1.220703125,32.568359375,38.720703125,10.009765625,0.0,0.0,0.0,0.0,0.0,27.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880859375,0.0,0.0,0.0,0.0,0.0,0.0,27.197265625,0.0,0.0,0.0,0.0,0.0,0.0,34.033203125,-67.48338143730163
37.353515625,0.0,0.341796875,0.0,0.0,0.0,0.0,0.0,9.619140625,32.861328125,0.0,0.0,0.0,0.0,0.0,0.0,21.630859375,0.0,0.0,34.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283203125,0.0,36.962890625,-55.359830410957336
0.0,0.0,46.86279296875,0.0,0.0,0.0,0.0,0.0,43.95751953125,34.48486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89111328125,0.0,0.0,0.0,4.26025390625,0.0,0.0,14.73388671875,0.0,0.0,0.0,0.0,25.59814453125,0.0,22.22900390625,-1.579546189069748
0.0,38.56201171875,0.0,0.0,0.0,0.0,0.0,0.0,44.44580078125,16.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73876953125,0.0,0.0,0.0,0.0,0.0,21.74072265625,34.75341796875,0.0,0.0,0.0,0.0,30.38330078125,0.0,24.86572265625,-51.257881788671014
0.0,0.0,28.94287109375,46.15478515625,0.0,0.0,0.0,0.0,0.0,18.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33447265625,0.0,0.0,0.0,0.0,0.0,9.28955078125,45.34912109375,0.0,0.0,0.0,0.0,46.05712890625,0.0,4.69970703125,-54.47684024125338
0.0,0.0,22.265625,0.0,0.0,0.0,0.0,0.0,0.0,11.328125,0.0,29.296875,0.0,0.0,0.0,0.0,3.515625,0.0,0.0,8.203125,0.0,0.0,0.0,0.0,0.0,0.0,37.890625,0.0,0.0,0.0,0.0,26.953125,0.0,19.921875,10.996047546386718
0.0,0.0,42.08984375,33.10546875,0.0,0.0,0.0,0.0,0.0,32.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39453125,3.80859375,0.0,0.0,0.0,0.0,0.0,0.0,23.33984375,0.0,0.0,0.0,0.0,6.54296875,0.0,11.23046875,-45.2049833984375
0.0,0.0,29.1015625,13.0859375,0.0,0.0,0.0,0.0,0.0,27.1484375,0.0,0.0,0.0,0.0,0.0,0.0,46.6796875,0.0,0.0,47.0703125,0.0,0.0,0.0,0.0,0.0,0.0,7.2265625,0.0,0.0,0.0,0.0,43.9453125,0.0,43.5546875,161.63288441467284
0.0,0.0,40.380859375,46.533203125,0.0,0.0,0.0,0.0,26.318359375,28.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.947265625,0.0,0.0,0.0,0.0,0.0,0.0,32.470703125,0.0,0.0,0.0,0.0,45.654296875,0.0,41.943359375,34.98930704307556
0.0,0.0,0.0,33.3984375,0.0,0.0,0.0,0.0,0.0,49.4140625,0.0,0.0,0.0,0.0,0.0,0.0,37.6953125,0.0,33.0078125,9.1796875,0.0,0.0,0.0,0.0,0.0,0.0,25.5859375,0.0,0.0,0.0,0.0,21.6796875,0.0,41.6015625,-29.802459869384766
0.0,0.0,16.5771484375,5.6396484375,0.0,0.0,0.0,0.0,0.0,12.1337890625,0.0,0.0,0.0,0.0,0.0,0.0,12.5244140625,0.0,0.0,23.4619140625,0.0,0.0,0.0,0.0,0.0,0.0,7.1044921875,0.0,0.0,0.0,0.0,0.2197265625,0.0,3.2958984375,41.51118840098381
0.0,0.0,33.82568359375,39.70947265625,0.0,0.0,0.0,0.0,0.0,8.26416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,0.0,0.0,0.0,0.0,0.0,14.56298828125,39.29443359375,0.0,0.0,0.0,0.0,34.14306640625,0.0,27.16064453125,-68.66325381737947
0.0,0.0,0.0,6.9580078125,0.0,0.0,0.0,0.0,41.6259765625,32.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1982421875,0.0,0.0,0.0,0.0,34.1552734375,0.0,25.7080078125,0.0,0.0,0.0,0.0,23.3154296875,0.0,32.3486328125,-43.177916391849514
38.9892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5341796875,0.0,0.0,0.0,30.5419921875,0.0,0.5615234375,3.0517578125,0.0,0.0,0.0,0.0,20.9716796875,0.0,19.0673828125,40.4525724132061
11.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.263671875,38.134765625,0.0,0.0,0.0,0.0,0.0,0.0,44.970703125,0.0,0.0,42.333984375,0.0,0.0,0.0,0.0,0.0,0.0,47.216796875,0.0,0.0,0.0,0.0,32.861328125,0.0,27.978515625,-208.43313986492157
27.5390625,0.0,0.0,11.5234375,0.0,0.0,0.0,0.0,16.2109375,26.3671875,0.0,0.0,36.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4140625,0.0,20.5078125,0.0,0.0,0.0,0.0,1.3671875,-153.87262796020508
0.0,0.0,0.0,27.197265625,0.0,0.0,0.0,0.0,0.0,30.810546875,29.150390625,0.0,35.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912109375,22.607421875,44.189453125,0.0,33.056640625,0.0,0.0,0.0,0.0,0.0,-117.32886194992065
22.8515625,0.0,0.0,31.8359375,0.0,0.0,0.0,0.0,0.0,33.3984375,0.0,0.0,15.4296875,0.0,0.0,0.0,28.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4765625,0.0,12.6953125,0.0,0.0,49.8046875,0.0,0.0,-5.354930587768553
38.037109375,33.251953125,0.0,5.224609375,0.0,0.0,0.0,0.0,0.0,0.927734375,0.0,0.0,43.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439453125,33.935546875,0.0,23.974609375,0.0,0.0,0.0,0.0,0.0,-205.4203975725174
0.0,0.0,0.0,21.76513671875,0.0,0.0,0.0,0.0,44.05517578125,42.19970703125,0.0,0.0,0.0,43.56689453125,0.0,0.0,0.0,0.0,0.0,40.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,21.08154296875,0.0,17.49267578125,0.0,0.0,25.25634765625,0.0,0.0,-79.05691082471608
9.80224609375,0.0,0.0,33.26416015625,0.0,0.0,0.0,0.0,15.49072265625,35.41259765625,0.0,0.0,11.24267578125,29.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44775390625,0.0,0.0,0.0,0.0,14.46533203125,0.0,0.0,-63.74311048656702
2.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3564453125,24.3896484375,0.0,0.0,33.7646484375,21.7529296875,0.0,0.0,0.0,49.6337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2021484375,0.0,0.0,0.0,0.0,9.7900390625,-32.19132267355919
31.689453125,0.0,14.599609375,0.0,0.0,0.0,0.0,0.0,0.0,16.064453125,0.0,0.0,49.853515625,20.263671875,0.0,0.0,0.0,0.0,0.0,13.037109375,0.0,0.0,0.0,0.0,0.0,0.0,42.041015625,0.0,0.0,0.0,0.0,0.0,0.0,33.251953125,-253.92023468017578
0.0,0.0,0.0,0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,0.0,0.0,20.068359375,0.0,0.0,0.0,0.0,0.0,0.0,7.275390625,0.0,0.0,9.423828125,0.0,23.388671875,0.0,8.740234375,-31.132377523422242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32177734375,45.47119140625,0.0,0.0,0.0,0.0,0.0,20.66650390625,29.06494140625,0.0,0.0,0.0,0.0,0.0,25.59814453125,0.0,0.0,8.72802734375,0.0,35.41259765625,0.0,0.89111328125,-26.70819756627083
0.0,0.0,0.0,0.0,0.0,38.037109375,0.0,33.251953125,0.0,0.0,0.0,0.0,5.224609375,0.927734375,0.0,0.0,0.0,0.0,0.0,43.603515625,0.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.935546875,0.0,23.974609375,95.35630058288574
0.0,0.0,0.0,7.275390625,0.0,16.357421875,46.728515625,0.0,0.0,0.0,0.0,0.0,6.689453125,18.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623046875,0.0,0.0,0.0,0.0,0.0,0.0,30.517578125,0.0,35.009765625,30.169150082588196
0.0,0.0,0.0,0.0,0.0,38.037109375,0.0,0.0,0.0,0.0,0.0,0.0,33.251953125,5.224609375,0.0,0.0,0.0,0.0,0.0,0.927734375,0.0,0.0,0.0,43.603515625,0.439453125,0.0,0.0,0.0,0.0,0.0,0.0,33.935546875,0.0,23.974609375,58.51427229785919
0.0,0.0,0.0,0.0,0.0,38.037109375,0.0,0.0,33.251953125,0.0,0.0,0.0,5.224609375,0.927734375,0.0,0.0,0.0,0.0,0.0,43.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.439453125,0.0,0.0,0.0,0.0,33.935546875,0.0,23.974609375,48.23410200023651
0.0,0.0,0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,20.068359375,0.0,7.275390625,0.0,0.0,0.0,0.0,9.423828125,0.0,23.388671875,0.0,0.0,0.0,0.0,0.0,0.0,8.740234375,-17.27728622341156
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,0.0,20.068359375,0.0,0.0,0.0,0.0,7.275390625,0.0,0.0,0.0,0.0,0.0,9.423828125,0.0,23.388671875,0.0,8.740234375,48.39678654289246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28466796875,41.22314453125,0.0,0.0,0.0,0.0,0.0,40.34423828125,0.0,0.0,0.0,9.09423828125,39.02587890625,0.0,0.0,0.0,0.0,12.78076171875,0.0,22.08251953125,0.0,43.71337890625,44.889124031364915
0.0,0.0,0.0,47.4609375,0.0,0.0,0.0,0.0,13.4765625,0.0,0.0,0.0,17.3828125,0.1953125,0.0,0.0,0.0,0.0,0.0,7.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2734375,0.0,32.6171875,0.0,40.0390625,132.02449243164062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646484375,0.048828125,30.615234375,0.0,0.0,0.0,20.068359375,0.0,7.275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423828125,0.0,23.388671875,0.0,8.740234375,13.717101888656616
0.0,0.0,0.0,23.57177734375,0.0,0.0,39.22119140625,0.0,1.91650390625,0.0,0.0,0.0,47.81494140625,31.84814453125,0.0,0.0,0.0,0.0,0.0,27.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66259765625,0.0,0.0,0.0,44.64111328125,453.2737341620922
0.0,0.0,0.0,28.06396484375,0.0,0.0,12.85400390625,0.0,0.0,0.0,0.0,0.0,32.18994140625,17.54150390625,0.0,0.0,0.0,0.0,14.07470703125,24.15771484375,15.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14892578125,252.81631100821494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822265625,42.1142578125,0.0,0.0,0.0,0.0,12.8662109375,47.2412109375,0.0,0.0,0.0,41.4794921875,0.0,23.6572265625,21.8505859375,0.0,0.0,0.0,0.0,0.0,0.0,33.4228515625,86.29531930160523
0.0,0.0,0.0,20.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98828125,32.51953125,31.54296875,0.0,0.0,0.0,0.0,11.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42578125,0.0,0.0,0.0,0.0,17.28515625,0.0,40.33203125,107.95530206298828
0.0,0.0,0.0,9.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216796875,0.244140625,23.486328125,0.0,0.0,0.0,0.0,43.505859375,12.451171875,0.0,0.0,0.0,0.0,0.0,0.0,37.158203125,0.0,0.0,0.0,0.0,0.0,0.0,33.837890625,84.6767235469818
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,0.0,20.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275390625,0.0,0.0,9.423828125,0.0,23.388671875,0.0,8.740234375,37.6655364894867
0.0,0.0,0.0,0.0,0.0,0.0,13.57421875,22.55859375,0.0,0.0,0.0,0.0,3.80859375,7.12890625,0.0,0.0,0.0,0.0,17.48046875,41.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24609375,0.0,24.90234375,24.809133876800537
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,0.0,0.0,0.0,20.068359375,0.0,0.0,0.0,0.0,0.0,7.275390625,0.0,0.0,9.423828125,0.0,23.388671875,0.0,8.740234375,16.10067210865021
0.0,0.0,0.0,37.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,30.615234375,0.0,0.0,0.0,0.0,20.068359375,7.275390625,0.0,0.0,0.0,0.0,0.0,0.0,9.423828125,0.0,0.0,0.0,0.0,23.388671875,0.0,8.740234375,61.30820784759521
