o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,16.78466796875,0.0,0.0,0.0,0.0,0.0,3.72314453125,0.0,0.0,0.0,27.84423828125,0.0,0.0,0.0,0.0,0.0,0.0,46.59423828125,0.0,26.52587890625,25.28076171875,0.0,9.58251953125,6.21337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00033835810423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1025390625,0.0,47.3876953125,0.0,36.1083984375,0.0,0.0,0.0,40.7958984375,0.0,0.0,3.7841796875,25.4150390625,45.4833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6962890625,-27.15374612784385
0.0,0.0,0.0,9.41162109375,0.0,0.0,0.0,0.06103515625,0.0,39.31884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05322265625,38.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06787109375,35.90087890625,5.48095703125,92.32473794960976
23.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693359375,41.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.134765625,0.0,17.919921875,49.755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822265625,30.908203125,0.0,12.977878443717957
9.4970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4326171875,9.6435546875,45.6787109375,0.0,48.5595703125,0.0,0.0,21.9482421875,0.0,14.1845703125,0.0,0.0,-82.22325393891334
0.0,0.0,0.0,0.0,0.0,0.0,22.64404296875,0.0,0.0,41.61376953125,0.0,0.0,0.0,5.57861328125,0.0,0.0,0.0,0.0,0.0,0.0,37.60986328125,0.0,3.47900390625,0.0,0.0,24.89013671875,0.0,0.0,0.0,0.0,0.0,10.75439453125,40.19775390625,0.0,19.79432298070192
0.0,0.0,0.0,0.0,0.0,0.0,7.2021484375,0.0,0.0,27.5146484375,0.0,0.0,0.0,9.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,9.3994140625,0.0,32.8369140625,0.0,0.0,41.4794921875,0.0,0.0,0.0,15.8447265625,0.0,6.4208984375,0.0,0.0,39.94081867337227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4482421875,0.0,0.0,0.0,34.4482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126953125,0.0,0.0,29.6142578125,0.0,0.0,27.4658203125,1.7333984375,13.9892578125,32.1044921875,0.0,0.0,-18.85411578822136
0.0,0.0,0.0,0.0,0.0,0.0,13.916015625,0.0,0.0,30.029296875,0.0,0.0,0.0,39.306640625,0.0,18.798828125,0.0,0.0,0.0,13.818359375,29.638671875,0.0,19.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525390625,0.0,-11.544769753456116
0.0,0.0,0.0,1.9287109375,0.0,0.0,0.0,0.0,0.0,29.6630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6884765625,0.0,42.0166015625,0.0,0.0,9.5947265625,0.0,0.0,0.0,1.8310546875,0.0,42.2119140625,39.0380859375,0.0,2.1773811893463133
0.0,0.0,31.884765625,0.0,0.0,0.0,35.498046875,0.0,0.0,5.712890625,0.0,0.0,0.0,21.142578125,0.0,0.0,0.0,45.849609375,0.0,0.0,0.0,0.0,5.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876953125,25.244140625,0.0,40.920326899528504
0.0,0.0,8.7890625,0.0,0.0,0.0,5.2734375,0.0,0.0,9.9609375,0.0,0.0,0.0,0.0,0.0,45.1171875,0.0,29.8828125,0.0,0.0,0.0,0.0,43.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7578125,45.1171875,0.0,-6.8878092956542964
0.0,8.23974609375,0.0,0.0,0.0,0.0,41.07666015625,0.0,0.0,29.55322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22509765625,0.0,0.0,0.0,0.0,22.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,40.27099609375,0.0,44.88525390625,28.52783203125,0.0,-22.396297007918356
0.0,0.0,29.7119140625,0.0,17.3095703125,0.0,0.0,0.0,0.0,12.2802734375,0.0,0.0,0.0,34.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5810546875,0.0,0.0,0.0,0.0,0.0,0.0,34.3994140625,0.0,9.9365234375,28.1494140625,0.0,7.774472004175186
0.0,0.0,29.08935546875,0.0,0.0,0.0,33.60595703125,0.0,0.0,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02392578125,39.61181640625,0.0,29.77294921875,0.0,0.0,17.98095703125,0.0,0.0,0.0,22.81494140625,0.0,56.77778072053194
0.0,0.0,31.09130859375,0.0,0.0,0.0,9.63134765625,0.0,0.0,49.27978515625,0.0,0.0,0.0,41.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35986328125,0.0,0.0,39.68505859375,0.0,0.0,0.0,0.0,0.0,19.68994140625,8.80126953125,0.0,-35.76295447689295
0.0,0.0,0.0,0.0,0.0,0.0,34.0576171875,0.0,0.0,34.0576171875,0.0,32.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6923828125,47.3876953125,0.0,0.0,0.0,0.0,27.9052734375,33.1298828125,0.0,0.0,40.3076171875,0.0,-26.263133331775666
0.0,0.0,13.57421875,0.0,0.0,0.0,22.55859375,0.0,0.0,3.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12890625,17.48046875,41.69921875,0.0,0.0,0.0,0.0,2.24609375,0.0,24.90234375,0.0,0.0,8.709867500305176
0.0,0.0,0.0,0.0,0.0,0.0,5.26123046875,0.0,37.90283203125,30.38330078125,14.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93994140625,0.0,27.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90283203125,2.89306640625,0.0,-58.375833933472634
25.68359375,0.0,0.0,16.69921875,0.0,0.0,0.0,0.0,0.0,31.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30078125,34.27734375,14.74609375,0.0,0.0,0.0,0.0,33.88671875,0.0,0.0,0.0,27.63671875,-2.375040786743164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70947265625,8.26416015625,0.06103515625,14.56298828125,0.0,0.0,0.0,0.0,0.0,39.29443359375,34.14306640625,27.16064453125,13.824343968987465
0.0,0.0,0.0,0.0,0.0,0.0,15.13671875,0.0,0.0,49.12109375,0.0,0.0,0.0,24.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56640625,6.54296875,30.76171875,0.0,0.0,0.0,0.0,0.0,0.0,47.55859375,0.0,10.83984375,-64.37361789321899
0.0,0.0,0.0,0.0,0.0,0.0,27.96630859375,0.0,0.0,37.75634765625,0.0,0.0,0.0,0.0,0.0,14.90478515625,0.0,0.0,0.0,0.0,0.0,0.0,25.45166015625,0.0,3.23486328125,0.0,0.0,0.0,0.0,42.81005859375,0.0,0.0,4.06494140625,36.92626953125,-47.36193580412865
0.0,0.0,0.0,8.8623046875,0.0,0.0,24.0966796875,0.0,0.0,44.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6220703125,0.0,1.0986328125,0.0,0.0,0.0,0.0,19.8974609375,0.0,18.4814453125,10.0341796875,0.0,-4.795492602586746
0.0,0.0,0.0,0.0,0.0,0.0,1.5869140625,0.0,0.0,7.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052734375,0.0,19.3115234375,17.4560546875,0.0,6.2744140625,0.0,0.0,0.0,0.0,0.0,0.0,38.0615234375,25.0244140625,0.0,-3.0156491646766663
0.0,0.0,0.0,13.4521484375,0.0,0.0,46.2646484375,0.0,0.0,27.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1494140625,14.0869140625,10.2294921875,0.0,22.0947265625,0.0,0.0,0.0,0.0,25.1708984375,0.0,0.0,-7.2501453416347506
0.0,0.0,37.82958984375,0.0,0.0,0.0,21.83837890625,0.0,0.0,49.76806640625,0.0,0.0,0.0,21.83837890625,0.0,13.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,8.92333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18603515625,0.0,48.35205078125,-20.8592746527195
32.3486328125,0.0,0.0,9.9853515625,0.0,0.0,16.6748046875,43.4326171875,0.0,4.8583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2861328125,28.3935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6142578125,0.0,0.0,60.93920753622055
0.0,0.0,0.0,0.0,0.0,0.0,13.232421875,41.650390625,0.0,41.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638671875,41.064453125,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,40.966796875,0.0,0.9198472862243652
0.0,0.0,0.0,34.80224609375,0.0,0.0,8.26416015625,0.0,0.0,40.49072265625,0.0,10.41259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33349609375,46.44775390625,39.46533203125,-4.21409937810898
0.0,0.0,0.0,0.0,0.0,0.0,7.373046875,41.259765625,0.0,1.513671875,0.0,0.0,0.0,48.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830078125,44.775390625,0.0,0.0,0.0,0.0,0.0,0.0,38.818359375,0.0,38.232421875,0.0,0.0,90.63902855205536
0.0,0.0,23.57177734375,0.0,0.0,0.0,39.22119140625,1.91650390625,0.0,47.81494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84814453125,0.0,0.0,0.0,0.0,0.0,0.0,27.47802734375,0.0,16.66259765625,44.64111328125,0.0,21.20195892751217
0.0,0.0,0.0,2.5146484375,0.0,0.0,32.2021484375,32.4462890625,0.0,45.3369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8994140625,0.0,0.0,36.7919921875,0.0,0.0,0.0,39.2822265625,0.0,0.0,0.0,0.0,1.7333984375,0.0,0.0,-52.46023920416832
0.0,0.0,0.0,0.0,37.39013671875,0.0,15.93017578125,0.0,0.0,32.82470703125,0.0,0.0,0.0,40.44189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97509765625,0.0,11.70654296875,0.0,0.0,0.0,0.0,45.61767578125,0.0,0.0,15.88134765625,0.0,-68.68053197336197
0.0,0.0,0.0,45.7275390625,0.0,0.0,19.2626953125,32.9833984375,0.0,31.4208984375,0.0,0.0,0.0,38.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2900390625,0.0,0.0,0.0,36.1083984375,0.0,0.0,0.0,0.0,48.0712890625,0.0,0.0,-159.59532961177825
0.0,0.0,0.0,0.0,25.5126953125,0.0,1.9775390625,26.6357421875,0.0,19.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568359375,0.0,0.0,23.9501953125,0.0,11.4013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6064453125,-19.012572436571123
0.0,0.0,0.0,0.0,0.0,0.0,2.685546875,0.0,0.0,49.072265625,0.0,0.0,0.0,0.0,0.0,28.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591796875,0.0,43.017578125,0.0,0.0,27.587890625,18.505859375,0.0,0.0,46.044921875,-9.15042591381073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052734375,49.267578125,29.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724609375,0.0,29.931640625,0.0,2.392578125,0.0,0.0,0.0,49.169921875,0.0,0.0,29.833984375,-64.23419960594177
0.0,0.0,37.39013671875,0.0,0.0,0.0,15.93017578125,32.82470703125,0.0,40.44189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97509765625,0.0,11.70654296875,0.0,0.0,0.0,0.0,0.0,0.0,45.61767578125,0.0,15.88134765625,38.3859156062007
0.0,0.0,37.39013671875,0.0,0.0,0.0,15.93017578125,32.82470703125,0.0,40.44189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97509765625,0.0,11.70654296875,0.0,0.0,0.0,0.0,0.0,0.0,45.61767578125,0.0,15.88134765625,38.3859156062007
0.0,0.0,47.509765625,0.0,0.0,0.0,26.123046875,46.337890625,0.0,49.267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.224609375,0.0,0.0,39.794921875,0.0,0.0,0.0,14.501953125,0.0,0.0,0.0,0.0,40.869140625,0.0,0.0,24.765651891708373
0.0,0.0,1.5869140625,0.0,0.0,0.0,7.9345703125,0.0,0.0,2.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3115234375,0.0,17.4560546875,0.0,6.2744140625,0.0,0.0,0.0,0.0,38.0615234375,0.0,25.0244140625,-13.056000071287155
0.0,0.0,0.0,0.0,0.0,0.0,7.84912109375,23.49853515625,0.0,3.38134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36572265625,0.0,0.0,27.25830078125,0.0,49.25537109375,0.0,0.0,0.0,0.0,12.46337890625,0.0,38.29345703125,0.0,0.0,-62.58751214003563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.765625,23.828125,16.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.015625,0.0,45.703125,0.0,25.390625,0.0,0.0,0.0,0.0,14.453125,0.0,7.421875,-46.98859167480469
0.0,0.0,0.0,0.0,0.0,0.0,1.220703125,0.0,32.568359375,38.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009765625,0.0,27.294921875,0.0,2.880859375,0.0,0.0,0.0,0.0,27.197265625,0.0,34.033203125,-44.01978651237488
0.0,0.0,0.0,0.0,46.2890625,0.0,17.7734375,0.0,47.4609375,32.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3828125,0.0,0.0,0.0,0.0,0.0,0.0,30.6640625,0.0,0.0,0.0,0.0,0.0,14.2578125,0.0,0.0,32.6171875,115.61804896545411
0.0,0.0,0.0,0.0,41.34521484375,0.0,10.51025390625,0.0,39.22119140625,18.32275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35595703125,0.0,0.0,0.0,0.0,3.06396484375,0.0,11.38916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68017578125,59.189729093432426
0.0,0.0,0.0,0.0,0.0,0.0,38.9892578125,0.0,0.0,48.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5341796875,0.0,30.5419921875,0.0,0.5615234375,0.0,0.0,0.0,3.0517578125,0.0,20.9716796875,19.0673828125,-31.117664338111876
0.0,0.0,0.0,0.0,0.0,0.0,37.158203125,0.0,49.755859375,24.658203125,0.0,0.0,0.0,0.0,0.0,11.572265625,0.0,0.0,0.0,0.0,0.0,0.0,44.482421875,0.0,48.193359375,0.0,0.0,0.0,0.0,0.0,0.0,44.384765625,0.0,29.345703125,-99.11604886627197
0.0,0.0,0.0,0.0,0.0,0.0,24.2919921875,0.0,0.0,35.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4814453125,13.2080078125,0.0,48.5595703125,0.0,46.2646484375,0.0,0.0,38.2080078125,0.0,0.0,0.0,14.1357421875,-55.23310153317451
0.0,0.0,0.0,0.0,0.0,0.0,28.3447265625,0.0,0.0,9.3017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0537109375,5.0537109375,0.0,5.5419921875,0.0,31.4697265625,0.0,0.0,0.0,20.2880859375,0.0,0.0,47.4853515625,-4.854349085092545
0.0,0.0,0.0,0.0,0.0,0.0,29.052734375,0.0,0.0,49.267578125,0.0,29.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724609375,0.0,29.931640625,0.0,2.392578125,0.0,0.0,0.0,0.0,0.0,49.169921875,29.833984375,-53.391751949310304
0.0,0.0,0.0,0.0,0.0,0.0,47.3388671875,42.6513671875,0.0,38.4033203125,0.0,10.4736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6689453125,0.0,48.9990234375,0.0,43.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,9.8388671875,-116.3590321481228
0.0,0.0,0.0,0.0,0.0,0.0,14.29443359375,0.0,45.17822265625,49.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40478515625,0.0,0.0,45.03173828125,13.51318359375,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44189453125,-96.37223643410206
0.0,0.0,0.0,0.0,0.0,0.0,15.380859375,0.0,21.533203125,1.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271484375,0.0,45.947265625,0.0,7.470703125,0.0,0.0,0.0,0.0,0.0,20.654296875,16.943359375,29.982176385879516
0.0,0.0,0.0,0.0,0.0,0.0,20.9716796875,0.0,43.2373046875,41.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3564453125,0.0,22.5830078125,0.0,24.1943359375,0.0,0.0,0.0,0.0,0.0,23.5595703125,12.7685546875,-73.8955586218834
0.0,0.0,0.0,0.0,0.0,0.0,20.9716796875,0.0,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,41.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,15.3564453125,0.0,22.5830078125,0.0,0.0,0.0,0.0,0.0,0.0,24.1943359375,23.5595703125,12.7685546875,-53.12908257579804
0.0,0.0,0.0,0.0,0.0,0.0,47.7294921875,0.0,0.0,36.7919921875,0.0,0.0,35.6689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1455078125,0.0,0.1220703125,0.0,7.2021484375,0.0,0.0,0.0,0.0,36.6455078125,0.0,25.0732421875,40.31623733615875
0.0,0.0,0.0,0.0,22.49755859375,0.0,29.16259765625,0.0,12.56103515625,44.98291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76611328125,0.0,2.96630859375,0.0,25.15869140625,0.0,0.0,0.0,0.0,0.0,0.0,31.45751953125,-69.66935882598162
0.0,0.0,0.0,0.0,34.70458984375,0.0,49.96337890625,0.0,46.64306640625,6.21337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30908203125,0.0,0.0,43.29833984375,0.0,37.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97705078125,128.04523118603228
0.0,0.0,0.0,0.0,0.0,0.0,15.380859375,0.0,21.533203125,1.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271484375,0.0,45.947265625,0.0,7.470703125,0.0,0.0,0.0,0.0,20.654296875,0.0,16.943359375,30.248823358535766
0.0,0.0,0.0,0.0,30.99365234375,0.0,15.39306640625,0.0,17.93212890625,30.23681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86376953125,0.0,9.89990234375,0.0,28.77197265625,0.0,0.0,0.0,0.0,0.0,0.0,23.15673828125,-59.16747058135271
0.0,0.0,0.0,0.0,0.0,0.0,30.99365234375,15.39306640625,17.93212890625,30.23681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86376953125,0.0,9.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77197265625,23.15673828125,-56.479646480560305
0.0,0.0,0.0,0.0,4.67529296875,0.0,0.0,23.64501953125,14.17236328125,14.95361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07275390625,0.0,0.0,22.54638671875,0.0,33.41064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91650390625,-19.707002154648304
0.0,0.0,0.0,0.0,0.0,0.0,18.78662109375,9.43603515625,11.19384765625,13.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07080078125,0.0,22.69287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52587890625,14.85595703125,-38.724748341560364
0.0,0.0,0.0,0.0,0.0,0.0,7.84912109375,0.0,23.49853515625,3.38134765625,0.0,0.0,0.0,37.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25830078125,0.0,49.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46337890625,38.29345703125,-11.545778944194318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125,32.568359375,38.720703125,0.0,0.0,0.0,10.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294921875,0.0,2.880859375,0.0,27.197265625,0.0,0.0,0.0,0.0,0.0,0.0,34.033203125,-83.67774015235901
0.0,0.0,0.0,0.0,0.0,0.0,5.26123046875,0.0,37.90283203125,30.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75830078125,0.0,0.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,27.81982421875,12.90283203125,2.89306640625,-58.291727973639965
0.0,0.0,0.0,0.0,0.0,0.0,15.8447265625,0.0,21.8017578125,42.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5537109375,0.0,43.0419921875,0.0,43.9697265625,0.0,0.0,0.0,32.7880859375,0.0,0.0,34.9853515625,-47.64456490564346
0.0,0.0,0.0,0.0,0.0,0.0,5.7373046875,0.0,8.4716796875,34.6923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9970703125,0.0,29.2236328125,0.0,16.7724609375,0.0,0.0,0.0,15.3564453125,0.0,0.0,38.1591796875,-67.83598475408554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81787109375,5.52978515625,46.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70947265625,0.0,6.16455078125,0.0,48.47412109375,0.0,0.0,0.0,0.0,0.0,30.43212890625,26.57470703125,-51.943565177083016
0.0,0.0,0.0,0.0,0.0,0.0,6.72607421875,0.0,30.18798828125,14.66064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69970703125,0.0,35.21728515625,0.0,16.97998046875,0.0,0.0,46.98486328125,0.0,0.0,0.0,38.73291015625,2.8881790858507155
0.0,0.0,0.0,0.0,0.0,0.0,6.72607421875,0.0,30.18798828125,14.66064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69970703125,0.0,35.21728515625,0.0,16.97998046875,0.0,0.0,0.0,0.0,46.98486328125,0.0,38.73291015625,10.885614904284477
0.0,0.0,0.0,0.0,0.0,0.0,43.1396484375,0.0,4.0771484375,41.8212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4619140625,0.0,25.0244140625,0.0,46.1669921875,0.0,0.0,0.0,0.0,0.0,23.6572265625,42.3583984375,-68.6473782954216
0.0,0.0,0.0,0.0,0.0,0.0,40.9912109375,34.3505859375,1.0009765625,49.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1572265625,0.0,3.3935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1494140625,18.7255859375,-30.48895956850052
0.0,0.0,0.0,0.0,0.0,7.45849609375,29.35791015625,0.0,2.20947265625,14.31884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58642578125,0.0,20.73974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60400390625,12.12158203125,-48.49834118366241
0.0,0.0,0.0,0.0,0.0,0.0,47.69287109375,0.0,27.40478515625,49.47509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58447265625,0.0,40.53955078125,0.0,0.0,0.0,0.0,0.0,0.0,1.59912109375,39.80712890625,35.94970703125,-51.49830903738737
0.0,0.0,0.0,0.0,0.0,0.0,7.84912109375,0.0,23.49853515625,3.38134765625,0.0,0.0,0.0,0.0,0.0,37.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,27.25830078125,0.0,49.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46337890625,38.29345703125,-34.22914243721962
0.0,0.0,0.0,0.0,0.0,0.0,20.9716796875,0.0,43.2373046875,41.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3564453125,0.0,22.5830078125,0.0,24.1943359375,0.0,0.0,0.0,0.0,0.0,23.5595703125,12.7685546875,-73.8955586218834
0.0,0.0,0.0,0.0,0.0,20.9716796875,0.0,0.0,43.2373046875,41.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3564453125,22.5830078125,24.1943359375,0.0,23.5595703125,0.0,0.0,0.0,0.0,0.0,12.7685546875,0.0,-59.65649090194702
0.0,0.0,0.0,0.0,0.0,0.0,6.103515625,0.0,6.591796875,15.869140625,0.0,39.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380859375,0.0,3.076171875,0.0,34.033203125,0.0,0.0,0.0,0.0,0.0,0.0,18.212890625,-32.3536142244339
0.0,0.0,0.0,0.0,0.0,0.0,13.232421875,0.0,41.650390625,41.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638671875,0.0,41.064453125,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,25.146484375,40.966796875,-35.32123670005798
0.0,0.0,0.0,0.0,0.0,7.84912109375,23.49853515625,0.0,3.38134765625,37.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25830078125,0.0,49.25537109375,0.0,12.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,38.29345703125,-67.39086578929424
