o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
17.614326543057402,3.027841159286563,30.297005013721755,23.47318485271351,16.588779990553473,34.01517039691681,38.7013711060653,26.4065928297821,19.35516823254254,7.979623594121975,1.2287029844016986,18.12118829652109,27.293823758312488,6.48131522210392,9.067589460677043,40.77638376704095,40.46616594132293,14.073289133132732,25.182328852917905,36.98054603792324,11.634144365994803,9.710844263814133,7.151675285882593,20.158121449329343,12.448098859913738,4.701449303565564,17.349554241863693,12.68293136287483,5.379948013194658,13.468504682062749,9.740707780678633,24.222454304575415,44.47121878989167,2.1002848131012763,4.356906383973604
45.059535242775745,40.567222969686256,35.49256163695917,34.15656595094728,17.045832832699706,16.062107135479604,32.977254681750225,20.87128818770635,39.905102932548274,31.30632402516672,3.3235704827791688,28.998016107771825,10.589450543316289,27.837290926344867,38.819521492028805,48.88553266347993,21.4846713290668,20.820955148709114,2.7124021039146857,8.52294632624672,10.107921888575595,25.64688034755736,41.47324835179504,46.76698741279588,20.942945468153884,20.691737270094567,10.470660985675485,16.33825163741093,26.854807511683262,15.175584663777022,1.3760267980787337,12.078970458747145,30.31030862439208,8.708221013970395,-44.964634241708154
30.904945824582438,32.5229980383298,11.107744785647528,30.557948848191092,40.917484506539274,41.40810473261242,27.779795209222613,8.470997724311092,42.13188425605652,37.198909797919804,23.870458591179684,24.83389927274659,17.205749789246365,1.7918313587092332,3.5722509565094365,3.9730617135373962,2.5729989703334573,26.312631548045776,42.5307538486311,21.160569090730093,45.85926617827696,8.05525078737994,2.415077580255196,22.34091313624864,48.341558676022856,24.319876853070244,23.93986168606983,49.90552884092085,12.934916995398615,26.547414867977263,27.83156228733439,30.040920859663558,34.663126361482256,35.39507986781238,2.7620391138281555
5.321069904314081,38.266165730465396,19.626423355473342,30.74158514952204,6.1747456828508,1.4770780327226494,29.775026804825927,21.725607773147114,9.717530906618649,18.135835573613274,8.985142188007746,8.19413534161701,40.82092002889896,30.46060879939522,18.23810171504561,2.412718844630909,23.32433425186959,22.009860102265613,24.449820565964767,21.81511231083844,47.926066583868526,40.156168162152554,25.263454215212708,25.907834000286204,30.573579926213277,42.79865001266811,47.26521421439173,40.40269331731295,17.425278800682108,41.157507636652596,26.87241484797835,23.992554251039213,34.361240946378224,44.540830575921184,-12.817234816164
7.980191977751465,37.323724882498865,47.87254996385216,40.98453418697132,31.258234612394105,43.95285980424416,18.887152377209766,19.864911398876767,20.883289519049484,9.257584464153732,22.46605609925741,45.814242766080476,48.57729061309031,39.99887561646867,32.76618921267107,21.586138170554914,42.278957708283265,27.17107159900763,31.03416744731293,13.763699199539513,18.772990630458054,17.580682669566,27.816962739062873,6.957078031274088,9.321038285960851,17.696497622450135,47.22426188053541,10.136427079629971,8.62615017336553,35.80259150499745,41.41510296854532,18.40928994838592,28.005923551771495,26.364752244933968,992.904629469477
40.9503979715908,6.159300873600442,10.517713465444269,25.25765550637435,15.207067857498977,25.064580531539775,21.217596606253448,43.3879967962824,46.430819408776436,4.942302056348222,17.3505093617807,4.492531934800155,41.14034380642051,31.483531046288814,15.02324627544714,34.36088189298787,49.444846499835734,42.53093482277806,40.9424475713243,22.923939855596828,3.404306982187826,31.45330172468883,16.61983016542091,31.503666343519225,15.304389684666813,14.139612802771511,11.734830908024039,16.487354863416698,37.27973304455804,12.930333939399866,17.935186406196067,3.3555450225423957,26.99580238703237,2.0813063821552706,1205.6385104187298
5.884481443750298,2.61532741956621,27.455389014448528,13.432524793418951,42.875749693124156,24.332144253820687,8.896079358874687,41.13939235566997,4.044930642687971,27.785046831845758,42.85195928252329,49.15692551486707,47.56295619658367,44.68688943697984,18.924818678124335,43.21605885793233,33.587258495533696,33.94623451415082,9.773043654289467,6.30859526355653,44.81881840319149,12.527406269008269,37.16007342329917,36.58140087415705,21.56470013463281,21.404828769190534,30.24892017613351,19.121273229598277,28.406863580516916,5.060205225243908,2.491161775936037,7.624036273302526,40.72900873705104,35.21020877676731,782.284137893657
48.587844090344134,28.136775759345735,46.27246712454112,21.429987598602768,23.59120739018267,47.954924982960826,48.96209365593216,46.43364128220764,22.4591593054556,15.372106238978404,39.38421424224131,8.349862733161123,3.631297765790991,49.40659720413906,47.74670779799585,45.95806009133908,6.22563956593646,40.99941061594307,24.016179050436204,9.843085438498084,5.955041698216718,43.37766207180272,21.823278986726002,27.082099299975127,40.40286528046773,39.61680545527654,34.45549799065922,17.160500006616694,47.2047235274418,33.334507709021956,19.128065326953944,19.189785540785664,15.94783733388981,44.22309759344678,908.5258812468974
8.880483748636214,4.67280944892277,20.824881594006868,46.19646723937634,1.422776789948362,19.542223413907124,13.59606179192117,17.68061380501371,32.723917283448536,3.4270623068582773,10.48872321003534,47.163743093286776,5.90948487435241,10.27908763481622,25.59229938778395,4.946816198005664,38.06832353406439,35.76988455791055,28.88000074795115,47.34088884958987,48.909618931608314,19.27519050623367,39.57384248936058,4.881094822121014,34.615036578691395,23.829570638530374,12.961615512357113,7.154639831485751,30.927731835659653,49.8822262915192,20.617148439349346,22.618868452080026,36.41412871636101,46.95512557282448,-331.69538543757784
47.5687044068465,42.33400251564466,24.491448585208683,48.59854308548533,11.419336443190454,48.170542917512684,12.05950971508741,17.264052040436784,23.539324401975794,42.7817029912242,35.30387292713683,6.416389284635885,32.483398756258175,46.46804221884992,22.398439014599603,9.698727940748972,18.540681395931188,46.23819901629931,14.114291259499302,1.3812539268866484,17.957032801115794,16.052904700807932,5.349751712549351,44.44129321825604,12.483812533705366,34.481552477939246,36.758403047477465,23.274127118734835,39.06641800926349,28.133248901149813,20.94072864035118,2.4990791390413696,30.50566603263426,11.632146583407033,773.6669986582854
2.013479023426335,4.126311061824718,47.38134243564738,47.38858272506165,3.00228880284973,10.957945814394389,24.031924305291987,19.87939249915924,1.4893648679264844,18.16633205051726,47.799751914836456,43.18676630668028,21.205836060439946,42.55146497919118,17.702415965782006,25.502689707970372,26.82868030396429,13.943020069055608,30.265972219616607,39.4382683229947,37.18698311332603,24.279336742967484,29.37455724125618,41.40306673989914,20.838147633712016,26.432397466820444,39.22948461783471,17.254712508769867,34.400179831144136,15.873852820618351,34.053121788474506,10.168235541502805,38.21265942533655,27.33096057895304,-92.72844954460862
27.617741654899817,27.10265291698572,25.962660823854044,6.085456003589117,4.810950003275203,39.23106013090507,48.34359197205391,49.31924844109853,41.852574420144215,6.4445343668024595,31.95699139906932,24.903384621918075,37.91147354055074,40.44926662539775,38.25588806776139,8.638001686282825,29.198078918768907,3.7339388111738345,8.445857231050164,38.90199376760431,37.531639937002595,45.42892153568825,28.731255725420308,29.78571194315311,13.635615857049999,40.96494083827783,4.915104612871942,2.3679718869977813,5.571355659428402,47.2357536323159,38.63325899271633,13.143782449733962,8.357032258623926,37.205789757583695,2337.402743103558
47.35414414058016,7.919725761065404,28.300937695268725,20.563972673439853,11.784620207428688,41.14092541934423,47.48732771361222,3.6036868626769065,21.328722248346125,38.27587859187609,12.32434019846605,38.44246367572877,48.55817703664788,25.900079383882705,44.653982634735804,30.751481633353908,12.464774578050514,36.53539902052509,47.59046540191027,25.82545062602316,35.229397649777304,22.37963668110711,8.343307879218713,27.092995578660272,29.954451634012457,40.69639722879504,27.18063008238237,29.710779847567867,4.224835609922371,2.548782118789016,17.822287128745575,33.71012523393667,8.724543203112445,12.871379204013781,-241.18832918826217
40.53158156181999,41.0838988245408,18.335256052549088,3.3174091356995214,15.34635109007586,44.75311112563944,9.531809815343161,44.39824102681776,1.6628103025961303,47.8103468859104,29.274469657679145,2.266590885496691,39.18080975380643,20.256797062114437,15.378347898743066,29.0941094049829,31.104091094368286,38.432122680489506,30.2817190545577,18.16455034126468,42.841661742304765,41.785394215518785,10.921473031091516,41.95218930618147,11.662625326184338,16.957421542814913,28.286929564924073,26.600053567223206,43.50355570140722,28.243191894836208,22.667534883626203,26.09759261253928,25.74389441298716,30.131771072025526,2325.025883813773
15.560223773317743,13.465737633878028,44.453681907017675,48.14097523932833,4.799863097019577,15.699883084110986,38.106244763568604,27.4821357566546,24.42103246442167,27.266857376203664,14.4242666795218,28.708029440813636,19.27812761250572,45.58527391085379,45.87072121133437,7.089462411228016,31.093622023244205,20.10315076278837,26.09086833512409,16.321561836651057,24.269901306498124,12.316058869667959,11.04455626038126,11.341196632597288,12.775894179130393,39.27920663186991,31.91491711603574,33.234345301933374,18.889063619420856,15.071855764232975,36.425598099180476,19.85716968278886,6.958482858342888,16.093880604807005,236.28157154318765
7.27616856416976,40.7289095515333,12.303843265509188,23.623916348418405,22.739296417776764,19.633960673918633,11.146055667861535,43.067980199944145,23.311126947560904,47.95283501039824,12.001113101425043,47.90226374783031,23.696635658280904,22.21707918614662,47.90867261227423,37.52337843757622,7.388569411285815,27.365550609600284,5.864485031369398,42.84598783128657,20.249748832319614,47.882788870277466,26.632591864891097,46.65258626057319,44.08478360625484,46.21552462194619,12.456300264995011,11.237047146660828,31.038699421668984,7.753976986327393,29.946214356230318,20.589586629934697,43.17150048766529,30.13857289569834,1100.55199301027
18.999755961818213,20.652168206845182,26.791037401360633,14.937809073576782,30.132694649084403,24.944096908961495,45.213549931378516,7.979790710769906,41.1026619865791,12.847615237228148,14.915728484773586,32.163658245876164,6.670711154798477,13.58577949234191,23.373612859232182,35.52939168589659,32.85928214926617,21.78188616207955,14.293771902987038,35.45888485794311,14.670260834477189,31.426778190346106,30.399525340556202,16.981091622518317,44.56383853145099,17.234794812351915,13.454086591975909,18.274230056927482,43.433204949630635,33.68500356032071,19.71184876696716,38.85740037372604,28.83337581667745,37.32265634377793,-183.54061462677294
6.965334612645094,18.328523008175445,46.339279781935765,27.544472688036855,13.406687713589182,40.12232598399779,39.282032156939906,25.733804168491005,1.5581782463902187,49.384125948186366,25.242246837743952,16.509026346604244,49.18886332695503,20.209946804137388,43.857239225141335,29.660849334393436,17.526210336169587,47.753931639115045,9.895653617186847,40.02110403710028,47.95370635375155,34.04075339205807,35.77991570667113,21.20236803313448,48.80117864805873,8.273923503880537,8.66270978935152,43.016615949698576,31.35369841771878,40.468211331096725,32.89882516601649,19.368897907273286,40.23665620137859,37.887815330715,469.5561402837187
2.473678467798272,11.3390832086636,49.4328868304429,12.537943361666592,36.06777164690584,28.6610180787901,1.9356811747690228,17.2863565401048,17.43902320189096,27.010217583136935,22.95419124451987,5.8615905844370655,37.54454840721279,26.03967410374909,47.22882432479434,8.267608699533197,16.661381882235236,10.149146739217716,26.68270528418611,22.10380714362094,34.27132208574429,35.002057848666574,20.68577342774655,45.32492311713156,12.377400870115759,45.306766909844974,38.66344968078557,12.52190052226706,44.91068605917804,36.14859556335402,23.76935304989523,38.95843587566473,49.5273220384592,48.27766008573949,268.72857603178545
35.10249442471511,28.51393767557097,17.153314364054385,19.571837842526943,49.630131757347556,38.91790196338717,36.451029265242326,47.74276249831662,42.24048361462055,35.35279984979915,8.260248921075279,49.8001539990516,25.070647197605766,18.57977564643046,33.6459149313495,34.384718390068926,20.61559116092218,33.47321326409055,17.602439186211072,5.784924946465324,17.76574232743418,21.592579236056984,46.22685618718732,27.171077807273228,45.12791905459037,10.0511738672667,13.32914077838275,27.744295662578814,10.332894961966426,14.50605589140201,7.798499688728658,20.243481011287045,26.39717982987124,28.655382684663504,627.8173629717637
34.02596247267717,26.150917963375537,12.197272615769894,30.932907650489863,9.5588884236106,41.74335271723738,16.945018374568008,11.248793990817932,43.394493579737066,22.494406690239035,8.966139226568693,11.282516152685613,20.342687989658447,42.30413774803192,34.12580975902438,36.83657558601307,42.750910366622655,48.567295906324524,16.04019065500311,43.74283364814499,42.03211703786152,5.100496961435898,11.302673202573727,26.057275429104127,26.00503229527993,42.059101767986625,28.147326818532004,47.953360632995825,46.4019327892561,30.87805062491208,27.526113361078934,16.14635708618887,6.797206066495354,48.49338391249035,-9.335709330951387
18.60547494707832,40.22004696878611,33.10947375048428,15.578069961015343,26.215271826912076,34.1974186947391,20.785357225308065,17.598440703995937,10.29191052730305,43.0506945206243,18.429668928675635,40.496721196418434,19.207369422556475,41.11410592661901,11.066029147378181,2.582042527026333,15.601305500630186,27.14748587740346,31.428339059094775,1.4517752571385918,35.52032922339879,45.38453727881928,34.13101542536535,29.79909220549222,44.97396979668077,11.258805475192185,17.65019031056848,3.226442665676396,31.05902884211244,17.976739261564344,1.6676830696380307,21.340717155094016,5.374508245520943,27.228761519449524,327.14355526556443
46.56434785342796,17.461424230599484,36.381545161996115,16.189979722181892,6.778592303779591,4.01132976702619,14.015533405382941,46.855212450928235,6.309114951004789,36.443809655362884,48.70931698531774,45.24208874823468,21.79827706261307,34.68289357072556,36.175261915769894,2.893305971949489,25.38865706102632,8.188182856750599,24.228377481984115,22.843308005231293,24.674384097026362,39.48011912295992,42.56646060645786,8.101471008100178,2.8313217271691675,38.027736128120864,43.327416878103925,42.84302711618254,28.923764605053314,49.3946112879838,22.79207292148905,7.204448418246459,19.106248327370963,36.69091249824824,490.7126968211169
44.63507127648343,27.121744781762327,19.651527302039035,36.35475650155854,35.526432364540256,28.526132539247307,13.40502726537805,32.19892548676211,21.112394847036,37.598555559024916,31.80770768126482,18.80847417230277,12.271387267532479,26.413134496299072,21.32906387602074,32.518622148191874,27.26135460626264,25.452335186483044,44.29162735353887,6.85266952540848,7.439506545790437,28.183977154913503,9.056266867804775,31.54919528862416,27.995315500487905,49.423291484269924,17.57136047282402,13.402260220106358,10.710597827243395,47.50182553591723,13.523284050575954,25.93231790795413,23.94416920069195,20.135250775150645,441.7124410689354
9.329164528687917,36.86732820188743,23.615863767110312,7.898689303477051,17.229856462552274,2.265035201484202,40.94035144192885,19.721710922318568,10.135659089110051,10.171115431349868,31.430225811345725,43.98443701620295,5.101683700894299,7.783683822794503,27.37574163773438,28.69904824186471,41.46263113464868,22.540959854347804,5.577771390534265,12.006466544396684,35.02318840624842,41.318261862179725,43.71657493204974,20.61494148260124,20.54013915258219,3.937967285926529,39.235681638327414,28.03216273626668,27.737603786261975,46.102282210446845,32.768474091500316,12.04596082653258,26.242345044273332,23.495425591400043,110.3732433200948
2.8787154916454543,42.532364210682566,32.15016027029056,37.27509387860727,15.94339357833212,38.10659492027345,24.09303364216658,37.804485635178665,10.958906086926445,12.856537990403872,44.155926410056864,47.05202312436409,24.140474660266722,8.956141804601785,10.9302819463319,16.83164375471122,37.0145058637833,29.733344176088114,32.72897313680644,6.0255903737665175,30.819134070970325,21.901025691976514,44.20367776017789,37.20946252961853,14.313227514170595,45.72083354784417,31.088282579944998,23.673938350733078,29.133390068270263,9.295198966614274,48.58697205748724,15.513239633505462,11.35225976839791,12.119641940596551,2560.2176794445013
37.299581342200156,22.143705557174737,30.51462419780618,24.25832771600654,15.9154507164547,36.14820439873694,8.03520989293784,34.096131805002024,24.70059879455779,22.84645261368375,31.891389846833327,8.817257330871414,41.86757119814236,27.016596120507145,17.456198395126595,18.514845977092254,22.078880803991996,41.89385621462997,42.234306760526586,23.06853892742913,37.667055896262525,31.15611551014495,14.125855688435488,15.85093569050339,30.830534426611774,22.635160052366516,8.781387479094857,4.9849410837497246,21.806023796932966,12.952928475328227,13.540460898930531,45.36163157985256,24.424496620070865,6.201549108641455,865.8421519865601
21.276824639077926,1.6741704490441052,49.34761541552232,22.834936888057907,36.75704091357997,46.47005720017124,2.8801416304596605,11.199487627063503,32.21389078837389,43.68144199457554,21.129573972672066,11.996642681325486,20.014622327848063,26.932518315592088,20.49727173201769,4.214186968392459,37.643605098938984,40.07742564774295,39.75901767310857,13.079041705675495,22.470720564635766,40.477862691438816,14.003907797863697,18.642445984448443,11.792221962922028,49.306890581922886,34.979075300770994,48.15143902835061,42.3693474380427,17.205078415346815,47.79851028991497,23.38294786765462,1.384089098112096,30.323374991828167,388.6949017968014
37.996020539793484,14.08481830447299,9.367829454285372,16.64047672149631,17.847480290415373,42.36868543765777,47.443431824996246,43.92138029704227,7.951081505209,27.05217366804023,27.91928590931925,38.54420539638377,17.625592179761156,47.62011302115764,11.196220187406807,12.671075228223426,10.736957101057763,34.696640688989774,46.952786518688754,40.739419326317645,24.375560287983376,4.0559162492127605,49.588612040761724,35.1757351895702,19.089283160235638,4.513903827888912,5.645981973286034,34.24176285001224,18.73331031277825,13.23810969621123,17.640337986835583,13.669358970898765,31.4872803686659,7.135168583787824,1103.348545481199
3.769877327516164,38.651972303751,35.17061217296261,4.5289450551717625,44.266511197595534,9.209748210133103,37.891449694710325,3.652471392268968,49.53075644983297,45.61302793993527,6.962258552202313,10.59827097571358,33.41812828895503,43.90729465093924,19.880908424068508,45.89428585885559,5.959761377019225,10.752238876629919,22.06313966508819,22.73456989133341,39.52160276204651,18.058451518951145,44.577878170125274,22.477572179951963,11.70084073726974,41.557041059516926,36.31671777364567,43.28764338265383,10.301862976483829,49.41680549882311,19.784509191904355,49.081376493259704,42.15336440024978,33.02861279619623,-177.09384752472576
25.608791047561994,38.29274880698564,34.97944347483776,26.3268486968274,29.73223850760444,49.40974578042062,34.252861967604204,25.346277141965352,39.96492905023637,38.86842093688903,21.09114218397246,31.01515746554069,32.14148039630215,31.218637172115002,18.22920444917245,6.17884302404226,43.47477451559893,6.43954328930417,13.822072002288794,34.92498139299199,36.37439114032301,38.794425006732126,24.37796022823643,15.682953392967864,7.686080671531814,47.28379791038203,18.874606580786068,4.269792736628749,11.807986210865666,41.58535420948628,18.541936863009013,26.14214897433016,30.140418557269783,49.546358954136444,851.373887850224
11.320629662156197,25.95820668313439,22.383615506642197,24.93997380758386,3.2313904864504854,11.394005732021043,24.441411171647562,1.5661014834457543,28.49343982626628,36.98141386536965,38.70448111066511,2.118133916792041,37.199565344152575,38.9775615710981,31.294000823068433,38.3227324647527,15.812287687598428,18.5345920526837,16.393906379660596,24.79291452905276,17.955752067523367,36.15470120689996,2.919632584268883,3.0876300888026575,33.73966495346504,14.764470957920485,17.89139975072207,34.708193933606466,17.18219867494901,5.635792697163117,2.6574141064166907,9.553157271079302,9.48725220681308,12.504511719388661,-282.76926698840185
37.762968792472385,29.96184613285511,9.006090165456184,48.3882416612442,13.82069577894279,9.487925753242648,11.165225268395538,27.435841990828383,44.00017715201551,45.906945451050625,17.66216530842971,10.780404781534813,6.678788944572341,41.838831958291166,31.711477880561688,38.874423968212604,32.48593104458417,11.651765265306464,27.400383112879364,48.587134668422244,7.242518972991354,47.08006675649501,1.1825936420497896,16.655552155747447,49.40996363758395,37.58498929144873,12.980649035099198,18.882214010349244,17.13014906061506,6.046913073181203,33.34846125406966,33.00388097707701,10.090143948219112,30.84893028437798,-183.67379021580388
9.118093863806983,2.1435109031819928,20.608311037959915,21.29860505786358,14.006060393043164,26.599186020318683,23.38757273568965,8.805465739556006,2.410701029204004,14.479753288599644,43.63596977017941,11.170825417567492,33.13607193512864,18.678199605013255,41.7818032267001,37.65154267630658,20.718215094630448,43.504800670944405,38.866030302141866,47.87958655555031,3.0167529758680818,35.06355652456574,17.29449299286717,32.14428910699822,40.64436806466931,47.75526273305467,32.600512343990374,15.585338583282319,1.660035324837406,8.07707468496278,41.10903451586543,31.618253217253205,15.322762401599247,42.85265515599444,35.21739303307844
21.308899846336235,18.284348268001974,5.058977075409095,42.29573622921265,29.21104677548069,12.918396669176312,24.652082072784008,23.64780087478885,24.655403639570807,15.734204817710975,36.3618002142512,24.78446230750882,29.85282664050239,24.32363398600206,24.508410366597182,34.81127993590142,43.67095147441489,32.973279537454296,49.607663634928905,43.78549945967996,34.46336674121107,44.22245328287543,10.208829936780283,36.035868487863524,3.7320782902464105,45.41399598919718,46.27485827049248,26.150352307094018,24.03902461957464,12.164469041509241,5.508450512431695,47.841775608072254,37.325371821985726,1.6986082395196123,-29.82173008839556
40.142552643298586,32.91016731907221,16.475572073370145,6.563442687526866,39.96943651783926,37.000139806934165,19.101735091732063,18.629027176608936,32.436304194710495,28.062213192138135,27.873852575582028,25.668475207263004,14.3175029440883,39.28767387100882,15.99255135713492,43.380076339582466,24.780310908713687,46.94880742874165,36.46941013523136,17.723859477212113,12.586526439016357,15.746499883243063,43.45559444732315,16.64558296976833,46.16827909315857,27.310402175316504,35.66379252608032,27.783932364046358,33.411461576584244,39.43586165011218,11.796694893024878,48.34307089440304,43.14628719832964,37.852233803444285,484.23069798056815
44.974551817921736,33.342628798047905,23.92582745357925,13.244076037873048,41.8003740105331,48.83306394995038,3.8845117152295914,6.891193796029185,36.48450091707795,26.831264562748387,32.39873822218007,35.862627078817475,1.7689300123771723,22.257414412154958,28.572081544616793,37.31699589254475,23.704554853761444,47.390619365744676,40.99085615940054,6.847718101465546,18.522328878280284,19.399510920726147,24.40089840670438,9.32356900867546,1.4079810203056082,32.383923541342014,7.693914091671273,48.59792375485454,45.13391562771679,21.159464142878523,13.93459843039111,34.51177267930396,34.69618168335411,16.923187794447884,205.16405745154395
9.17116438196047,21.017429246803953,4.517468644785556,17.418349204429827,23.419804420295236,49.51958703340602,46.94412227425561,7.072636078656139,28.800058451359597,2.6512652217088117,36.47763999261311,30.249338191730967,37.54039252748717,48.867962731441104,28.596899773852275,1.758221988214473,45.741745337660205,46.280402198605216,49.71471180190761,17.360392514940383,10.6941375739951,21.45771384545022,25.64073889410289,6.330231195074964,9.42401649241914,7.567077954540144,48.38276070563038,2.1329456912147204,12.290841441278653,7.245903368104143,46.4702048038289,23.05364006258225,28.461794869153948,29.172053069516217,798.3472728507331
32.52000199670507,7.672021086557898,44.01834235057158,5.521788349775184,17.33088481710971,22.152902424394686,33.837990106406295,3.108556850828659,28.172581804250456,17.72766095337659,16.070646460571542,42.69809744056685,23.99665020314862,16.108162674015286,1.5414306460281992,25.405021191642305,39.574367426646184,39.34167219745809,23.16550033513361,38.06409487785122,5.668813517638977,1.2653703711344995,31.336027720152043,30.984331036539643,34.04133337031762,10.751031279998033,5.1310910964495555,14.353198360746177,9.410023888578797,39.24436802074578,3.34914264688803,21.83596879868603,18.30979881373681,31.632402235041983,-22.90605196704794
33.927126442340985,4.4353727383013855,32.74754310109442,20.934179378449468,4.531324022253878,42.72404168173941,42.274966806534074,44.23313970945595,20.21956698198678,4.446851525400138,11.285670828559704,23.07374804186277,24.33189568108325,12.024428435921253,14.409836773189346,37.19011300278078,7.058733569960708,7.329843368935013,20.7036481710105,8.838020567908764,5.648648696601429,3.5500443189350293,10.886609208554217,33.596042245703416,38.353770614855506,47.2206130953301,39.28499832535938,47.801100595075354,27.34968166192856,34.27861812934016,36.364433119543946,22.79485773715093,13.31347834589287,18.839999373339793,1905.2529354922979
45.0351636434778,41.75184499245334,38.67262435831845,34.89403261743446,13.451739703418042,30.148225190500536,13.835489826695241,41.549196287216745,43.76216822627273,24.203277904490307,43.60893483858835,28.98985551411611,6.616206326865829,13.30365859646745,22.89510645281141,39.01593910636319,22.214701419525774,14.694684749581603,21.09515635124902,6.056908802075361,10.361718685114154,45.97940430476431,11.37913760890347,19.30813821563456,6.383479650826876,32.17738598263441,24.33965142149222,41.92344517789217,19.79135480340892,10.637280896467455,45.78339077181017,40.287359154067396,14.276780585544234,24.907123285240193,1769.5553291277224
34.765218615913845,27.77556291632382,36.82107406142451,22.179516907050825,9.529930076392203,8.776018976302183,1.9588691179180842,21.342105158154176,2.4461974681927448,20.834911553349496,17.500491282721075,9.694632782851594,15.043827148250609,4.59685610010307,24.127272090118286,25.929724489332283,39.892018324229696,24.519876856013703,4.152087120112782,34.15309521093244,7.719485674166339,42.96431736988168,35.476526389476206,20.79207677978402,15.282837215476654,42.58840464068771,42.95232287246756,14.548606395315732,46.57976352926148,5.12587201340701,32.070169413469635,12.605660726253793,20.739073317384083,30.631439311892237,150.10739101855876
19.633542509801067,35.310032896174654,19.273536397870764,39.29447054505376,1.7202849298418983,41.75202178711701,30.035043296338564,4.419282133763929,10.359186384642614,40.723524380894425,31.481933056554624,30.019168535605605,7.757205872309269,1.719360941798728,8.907187169281343,11.017769372641197,46.66832984605406,32.045741105463605,27.156038333633504,34.24508814921986,22.991158770972557,30.7534584244266,3.013886263923131,31.04654887746859,32.81835246207637,10.470474640089261,36.05629551493175,42.534391152427744,2.2873843454359823,8.450025961090272,23.988361817287654,30.65838127778922,44.174133038610385,15.727752335310113,66.25686093108737
49.72932106855756,28.563714395786523,48.078849155367216,42.35315989499662,20.179618335048726,31.060577668112806,34.86726224749557,23.52580334035105,37.26577840727241,46.22441759785227,15.45038099044616,11.100511464652257,35.46164840978862,26.07728202672337,25.97458184328202,1.7693829833874188,44.13358392548321,49.84797382766221,4.598798998025014,40.94104899040089,16.668935992204634,34.91236648122735,31.51864531966208,25.696737932916985,5.011553119156899,2.1120705771380903,5.896146554196099,30.287565700841046,34.508046455753885,21.663739076323388,27.451806898521678,41.553828581544586,32.30996550145744,49.50809076627288,784.1134583237738
38.73942780099433,12.868371265360235,36.24332074216288,14.82571276523918,46.814398139344334,32.0186692128812,21.01245741190535,40.737513220382105,44.35879885291417,45.2695406897571,15.87883777167187,26.314306861311987,14.62108945886109,19.098121973993017,40.73159397709154,14.736392923767589,44.9466569465499,16.279139387513627,4.988049204104828,14.97473967321591,8.608743696647641,26.38507675844545,4.804111844119521,19.360665955067034,20.684520668912256,2.468885344200573,49.1434737852273,37.5888143502295,11.494326256819372,25.602769567960536,40.56462865093316,49.486313340284006,23.04121491749504,36.971077582771564,1636.203187108312
1.6415960891584604,2.5912001806521334,10.18310494188099,46.55924040874077,33.14879486590469,40.39747535585692,30.640543471065918,46.20213928760504,44.471625576088975,11.874408169379263,27.33915013790086,36.46012398164236,22.665774779649606,26.412146856583107,21.33262436053464,28.295093988663545,25.284841598944574,48.1060481550753,39.5373910154882,47.53630113312,42.936794706825864,32.432906569854985,1.44139355437217,23.460354412170425,25.872832846102945,47.55277884068808,27.864347740687247,44.5831721236049,46.631197305586866,49.47063275061476,10.034595665083454,19.392193063251217,35.08769957776051,20.03437096105565,427.6474085181722
30.19705146921129,48.20751943966397,47.24044774736903,12.709092719338988,45.876246634674644,20.396702561847206,18.3188809732256,8.567892715870977,32.41513568471951,33.22023498668878,29.45681878157958,4.465436767152656,28.648454589761286,42.576520648902964,4.557109996212342,46.07335267433152,27.18801571129477,22.3136453532431,26.781449225158024,28.381113512364397,44.072039255685176,37.36456454335788,17.7841777255206,43.02387553893767,12.234084372907368,17.55458564246612,34.00129239717607,4.033271679642805,44.792522343545684,26.824620554876223,16.341656444876808,4.195851474493354,31.52753468414884,20.88934618990927,401.533093255456
41.8586296003203,9.007268376105957,8.01862587571415,45.594839059336955,29.35811652996895,12.405139229437,16.86476898342335,4.776984754989117,49.36936148566804,45.45013212256001,23.153706432381888,1.7041918433104675,39.333586023321374,25.762006047931507,34.026265624840676,41.72115133794509,23.804271844645054,36.47139857871815,7.100966307430404,12.279757400394773,10.390397872676907,11.084208388527,43.19392895470361,6.866791795687899,27.425726543086025,10.207612650830297,31.07379190762047,22.43575593615687,24.137067340916474,2.0714352727495626,20.72854118921692,15.19268172969103,27.815767935500993,2.3298878968403613,-162.3469927046227
31.086900851643392,22.83443400687217,12.937351570943934,15.946631378630496,9.633669202536177,20.512761801544,6.1897957370909715,36.257500541791266,35.5258676406577,8.337606515681854,23.663054187827935,18.66857062438933,17.0195988443939,3.3589566545918457,2.8340520051645623,30.61102280084586,19.791673589823972,22.23873019081152,6.184375878733794,29.028285822628447,9.880556363343857,15.999667170869245,1.2718891916802613,15.309653571028841,39.77827255033213,34.26991592292007,22.305176420014728,31.456178212909776,40.623737879139014,35.61070488056629,27.387883760659335,7.832243951883969,22.13654525791023,14.416839440836364,684.1991295156083
