o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
18.471373381487496,46.48143338260346,40.08290610334326,13.693786082372508,6.136451759812132,19.90797655879145,38.83403216928715,49.991456311676565,47.618256942206756,14.394393784293085,3.7465869667594034,34.01859047666169,4.410968222605255,40.29080119861641,14.49280697771916,12.070500171828565,10.624883617942887,25.13205051129206,48.612946706968316,36.68104502483676,24.25809066843177,8.966620441981092,38.99424929739439,17.587529444561614,22.49129417576347,43.24165425259319,47.087362676955344,38.729696002054986,8.722266987613043,17.422655505391624,32.2099783684805,41.21783606723313,44.350747802900635,17.02643405364935,-229.38768533222932
11.26223031039176,49.59022958823947,45.66379415761306,4.368208509689873,17.780461000218132,47.91181888398108,5.4601141634401,47.670455645587325,46.34959064994806,2.1582856765392693,4.456118262767854,34.835409813409335,33.88804079198546,30.675370671479513,37.16314498938576,42.37175926842647,35.802055969495136,10.449233525720137,14.645190555472507,10.4746412169767,9.020245751354008,5.822265449540826,2.442092379948664,25.48580758750554,14.310781511174302,17.638699149357837,31.257630494941807,39.97283149417688,29.520734599256627,43.62807106451608,32.31572934744931,13.31466910880526,40.64102369196723,43.00251027949652,125.14687067627462
40.07710241978512,46.19122822717149,14.539452329618639,13.828194168911516,38.40693050443614,15.163267219425704,46.55177989927892,44.13007247221395,30.859043701187,32.68289946815183,35.58694915261438,24.729059064392484,21.02966437825367,32.038821065502255,48.6116238798239,22.35042660073373,33.01069778786696,42.04577227484325,22.830602427748882,48.05860586439494,2.384764563275955,7.484823844678463,8.762877728813416,2.7434550146128385,7.343330871395628,36.77376054570444,24.922654418225118,29.785033427661123,49.144404356120795,47.953928759815724,37.40072158766329,8.238831440118092,34.118240711370305,38.33756554046082,-246.47607184925175
20.599835951339003,10.47804738349897,16.326997271700964,5.449206810677326,35.380717799140605,29.895493527714816,17.003004988720047,12.306664935519557,20.547021039689078,20.256416370939213,39.01743426027538,1.4849182674976373,5.403092207514641,5.981556744201082,15.735001494996178,27.903301355381608,2.819844171998941,21.236998886599903,17.305062026388143,9.182230169595625,3.486288027585035,36.39824185865705,39.81275022816099,38.96420834518,40.18953025070412,47.97722694607311,3.3051774459895626,49.835768297606144,25.030329689142977,47.78890101303019,2.5030093540676424,7.9609001607803584,3.1052608267270525,14.22899572886633,-278.3967217154204
7.220462615808367,39.16765183039868,19.035157949974565,24.777568370972908,29.125010620121742,16.701007706014117,19.42296235961848,45.73120627527743,8.853213257826189,33.4308764511455,44.662720489870175,33.956640662241675,6.076558953430057,21.174830429567635,34.77055180611319,41.37736926517487,32.9001767055863,4.034698848638579,22.424915891943318,35.103160772765136,5.0253521629271765,7.937412889110485,45.03556455205125,38.946864303859044,14.531693251178178,46.25932684553687,1.3021656092758738,29.311673465239586,37.316006482771776,7.109947938946091,10.178682672004559,4.106950076353878,21.302899195427504,24.820778607935484,-24.969119592990225
40.51547705346171,40.7524521097313,35.09129170052289,45.88565757349003,10.960029986623214,22.325490036173058,45.55049382178891,45.57380875247139,10.936671757646513,9.574474642328514,5.18401968839269,8.370520147924159,37.49691228637349,18.265375984002475,39.866939682688724,1.883603558717152,1.6856691759550233,20.77645323534744,7.267914345950697,25.75982276241876,29.161351156506246,36.79815526152672,38.882037651820916,23.633095996947908,19.93589942421868,7.502121971567764,33.12360106113292,21.8191649455786,25.064003068175982,9.67278803648514,20.823544864416633,11.810304922665708,5.344561337588164,38.784986367136355,-110.43501666469737
24.31933410135474,49.93627371694501,16.067182406462912,2.3236836594755186,37.76439130969259,29.319328208964,1.9485351451357649,11.694010247512177,35.80655262388482,17.84166722141712,34.81876628410896,35.26857612590692,26.475363401445392,33.71783054829025,31.236509194039865,42.268808152629845,8.013268583172387,17.991423046185737,40.50213726193992,9.601204670576626,30.659863471135747,23.058309068971973,10.594117042985497,31.43503614748402,20.541053945676186,38.06057407137406,27.210635090072557,45.70911536857687,28.247328539970855,25.766824145199056,3.6316807861345644,10.241657719999564,24.250844117433918,25.710843020339436,-35.780993834445454
25.5479978691236,46.82976024579677,23.687565478010388,3.7454726137745493,4.074036963458091,9.965962013306635,9.150254929953956,15.352144346691299,30.821409977785088,5.193967035103968,43.58575900120211,18.341710432628606,19.969235092395287,13.408682692800035,33.01831091471376,24.09207066162909,42.48846699316176,24.469809451506567,33.584691237056454,7.918420393103222,6.723683723884784,29.672497039442614,20.07681802092292,1.727654622904342,30.92484315903202,22.724524826886242,30.87192600597331,34.40716123699383,43.54659340336619,42.81785559516912,40.9321952459486,42.39039888041741,9.038483950213584,5.8745321130324,-109.13499700696198
34.602021416502424,14.357415087692736,43.56350711528181,41.80428942026676,5.985082843046444,11.422185229792857,26.55834532450668,43.22376377899737,12.447383322445267,32.07845148988216,40.595046739365245,17.732787568227316,38.33969915660103,17.913119028272586,14.513529517385768,12.958217273207605,28.233937660405914,29.90960429244987,4.679928168655653,29.47416782675303,31.637674079316646,44.63502785778011,27.544360898057324,28.04373915549067,34.34655229325859,47.30591475930954,20.973774061804264,26.38537894726183,33.43890548215682,45.31442577645923,35.950279469428686,1.5966279231419105,6.831402282109472,7.118691725614763,-219.02528560161815
11.571635203357891,47.574856542628815,10.527983019445328,22.404690128871945,29.972824173745636,48.48021913980539,2.417744731720669,2.9250078443738396,20.44114231218942,9.884600714308966,6.640587760412592,22.875653588459194,18.609747642701706,39.537951985531656,29.09368709427794,7.223124280944868,10.457609352373465,46.510596147461726,10.69930297834121,38.86079217116338,34.3052613819598,43.98098220425941,25.03469331937123,30.02712463968749,4.961790628383781,40.64433749393712,14.82916990027324,32.536336371633766,27.674460194640382,12.26484875761451,29.767493252097097,3.6418045683940563,19.734194100124846,45.72270497020268,-212.8172750183084
16.33627950639319,7.004914069850871,39.96924136762134,34.48761248046303,13.293083311705637,26.124612017117432,3.7043283120672377,38.34125231079848,5.171977654287222,14.618580874755015,15.903698471929568,41.869795321948004,12.333868783516035,38.376500061744,46.909334376184304,8.025630204328,46.492647989248965,9.340422474445575,34.37429717521904,41.29524684793828,20.22152258237911,45.822506011688944,10.204998797047393,3.7433843215336653,33.77871969186747,23.991834888329308,16.93518917448798,43.1282244892513,7.14069648561007,28.08814272397864,20.01607157515904,5.1696987566035215,21.748774705302566,6.275124690418908,-133.60707328705678
21.196352351519,18.642592805077633,35.85828429247451,44.52707325647506,36.398191068533606,26.284327049835976,18.012376064859087,40.54162377272268,30.378300578285373,18.36896990467593,11.90565079427747,38.586770465504664,14.709246095630498,27.181804496123966,44.596450339742944,12.481367219627144,6.2873904937133975,32.93730338634134,48.246598480540975,12.29459865428732,2.7754070044625503,44.172600972235074,45.035269339799335,23.899668029913506,45.48798264025379,21.91318559928851,39.312039263830265,37.42100724504904,6.775881019758838,3.455918176353975,20.117611229232217,35.419203481806356,26.332211093079557,22.674491526514135,-172.73427778203555
30.717292167295838,9.926576240809755,8.029622851259143,3.958749979927822,37.38613457500789,26.190135790329357,22.57351286154592,30.492959501719994,46.59399270900539,46.536401736279274,49.06744253119849,34.09422965241254,33.14675378159519,11.315244862608852,14.95247722910529,28.06855697737384,1.3131857621981016,39.70377246742837,11.972892342468084,30.57397283445899,26.846235178411217,35.34377244769354,20.560795631557003,1.7620849491955348,46.21522717973363,17.366509958849356,1.4718156556294717,48.19044073280194,14.802146820214618,46.497024750589475,49.69266818711428,46.08244788731809,18.06351018092046,16.66924204681056,-457.966323998773
28.318241570157088,15.428936576606318,3.108259156897965,4.3146124742220335,43.99971475568768,14.054695402602254,44.352598915355784,49.514619907352056,25.88906041974145,13.759622673343612,39.64035262201546,7.611003762067213,6.986220774193896,34.10411021469701,38.75048100331406,29.949447713022295,34.878702757118674,40.27982614733319,32.299164600192945,5.617045633451774,19.356076458577082,39.603918762763385,25.934588865261173,3.1727307408063856,37.156704185865735,38.08236477260711,24.153671423171424,16.569851342534026,32.32911741262416,10.306787090730488,25.381879166860124,37.26275806396264,23.91405813535508,3.969035157730293,-406.19512567621155
38.310573318310325,25.705681785049574,8.966575503698227,5.17807666743111,49.75844124179941,30.12252936033915,14.44807089337125,34.08892431499952,31.074658234007952,47.6525707988311,1.5319830503772247,20.99429247231399,7.1136629779585245,32.7315751337353,6.018791871970935,41.21962857087038,14.382184047194954,7.903941222850239,21.691964008487968,20.861261984521853,33.874741232707,37.738351910875856,47.37925474903828,7.4010650893933345,25.073898765006252,27.586505734025042,14.785214836357945,27.900455852859128,12.405842145169359,10.985867266348954,13.359302757920437,30.28597338826023,49.163081782178104,21.51639354799389,-243.5337981594712
17.535071792849944,45.90864605249851,15.00790419387743,3.4313522943377364,12.962258254961474,2.120622631756402,38.64485700359657,15.240035162239778,46.50701666431341,4.837149079402593,23.60431577690932,39.38428135181178,28.352011300614237,42.95378732179395,37.23490284709512,37.365233213311264,20.07022884919971,10.051174780738357,37.73354242323501,8.900174484088337,12.106154539226852,6.094037002331376,22.390611542087477,31.32905720873749,34.562712725069375,2.9912087766987083,4.521423756273033,30.148905131061195,4.0342896271850535,34.72597618982822,28.137302597648002,25.21334147935656,10.138176138773327,15.234220281464589,-74.59639388066824
18.865584062225192,13.817194562149007,44.319224920224066,7.453231364307973,45.20579501223708,46.39587886475785,26.568506618621004,36.787065163401635,2.132243931665794,44.43927808958901,49.4523392874145,19.261868617434086,19.817462129886238,12.064739913382379,1.5286187912776714,16.895653308605006,15.374429755185494,12.097194011757491,25.966387450288615,7.1281487942342885,36.95563330667173,30.958801493415034,25.139588317937328,39.267181215325174,41.022171351385936,2.4965911420224796,49.105826593603716,12.656393694247662,9.231357736537449,7.851914128890208,38.599310205496145,29.636910566925742,30.240424192321395,34.89533737884189,-219.80178300307432
34.71483587638604,26.535853389417902,15.602313085205731,35.25611356628483,1.5728144555587382,7.932459337792002,19.39107974453377,46.021327511433476,8.951917217422732,26.4473366330561,33.57958903370007,28.859887470034124,13.463938963236567,32.86840966699661,24.636777134672634,36.50439162772334,22.471176283768088,36.02926763808648,4.94337400029942,14.620248882346495,34.01824470804951,41.241183459250394,32.76424442552919,44.0617764807623,45.57088558305698,42.14450654209456,19.748293544560013,13.54501946178504,19.125270055364503,28.67027965715604,28.54331989094321,25.279024793302632,25.6635284353346,30.747676882959343,-208.7439447037016
2.6091767241758514,16.880480540893128,23.15393790431433,8.70801121363594,3.0648678955713877,1.7022265226261477,7.046763244065264,22.190919944810087,25.38043629110025,39.467303450777,13.256411044367587,15.951101845653639,7.84279644439135,44.55175159859041,5.09728606488679,32.82585168914975,42.79269103861822,48.091180058238734,17.299499752454093,15.039393258233458,29.83387489413398,34.40166347124882,47.321322188816346,16.450315661236406,7.3681849776996415,46.353671117678225,45.5050186938958,34.512316390777194,8.014771997795602,26.237102047815927,36.51774850294159,11.331473167250962,15.221629869411066,7.344150841013651,-337.60902264407565
26.214781463058767,17.074767785133584,32.26618327982062,28.778615339280513,29.563261235684916,22.87034320785395,18.394383413239307,11.352960152071063,43.37978951324071,12.11750137925364,22.500701414196172,6.405033544645969,23.76222847333184,25.432570573076624,7.687125785089293,18.84485058429429,30.931734956749064,32.89747523316802,42.202417123004984,23.559928774307263,42.19000605780028,10.689657652852432,10.688467569769916,17.003314070742164,3.5451064683006073,8.67063720099088,11.501861125854168,7.280376891496168,29.441156465242653,46.486178903294416,38.56464763089576,12.690746888715058,28.54269814428478,23.2752745479476,-162.81416957798726
45.85080451836333,10.272950675836686,32.950314506135534,29.13220850995108,44.937155283608256,35.79385920115274,35.743413586391824,44.88892226858049,42.823800585809,29.385832737089586,23.345537605948234,19.343315745979506,38.72424408561534,26.167185195562265,16.235170721350215,2.7710936716583707,28.61871037726892,17.40757193669589,9.561186950818218,16.807001025994726,4.822927942493554,4.346280410143888,40.56183402892933,13.324609720746011,26.769832130359635,29.606837375493036,8.916984560947007,10.476844541195613,48.04241881307569,21.25011248540019,35.123107670740616,39.95120340400935,34.37046757597116,3.072912409457434,-281.79669391117477
44.77201388533684,40.469080576124306,11.288688698393656,29.047439985859718,22.90298166598099,42.17401341848467,23.55363516642915,29.32638046950775,46.08137025093053,32.07775093362883,20.10740306288667,13.10939811347085,19.6112034438009,17.623310242363214,5.413648043457119,29.84225425703273,27.972062702561853,10.579097184031001,10.087624012292924,49.05116842822361,28.893216666329018,15.442711255545342,16.79714873796877,19.099645743267978,14.490253211573798,18.2283169419427,41.179894794466676,24.86444204610444,24.6656856897574,29.469870851759264,33.77539504401937,23.515069838207253,15.543474045874262,44.45245138268015,-248.17579308609075
4.100783729548959,39.4192482757347,14.999420939909408,48.66514179501976,47.71652604811112,3.320279663947273,3.6761192860253185,35.57390248895992,42.934016385747704,1.8253674029723157,27.247657204255887,49.88908297584251,32.84996468754608,15.106752111150714,32.065082428192326,44.60625072994695,27.54042517523123,31.776671171978286,14.16658418313383,42.476183262341856,15.147435107732726,20.85553067658142,8.037505712389606,22.47536433514696,24.545614555240817,46.875332813727475,28.53342171464597,33.932472782821215,14.376385599740756,45.41767257522919,29.824583280066864,34.19849501484179,47.875193611001514,37.565291412607486,16.774346697599864
48.71975946549727,38.72199358756552,41.737457850648745,32.47187403832948,2.923534419366245,49.12422561168685,12.361482771953323,25.024417049835105,6.602023943783525,8.65782408597856,49.4383985914801,40.13614158224721,30.644245857138138,40.13924465050525,15.208554541025554,30.898487802291125,5.5585816834356105,8.156001650380652,16.852876526806423,30.272355851212772,29.328689477900383,10.747222374468752,16.565648985590883,37.689606437425354,31.704481623507835,4.791922228380472,7.852099964836835,32.04977580539324,7.246512209329612,39.365567359827736,13.70525261928444,41.09446783015471,37.00753204574871,45.538995335232066,5.348139915184531
9.975695449176204,39.91667712406319,43.753662685981716,41.37264944081898,1.2155392180924178,40.16991675631539,29.855147963604722,30.07605269187663,13.268609804035744,7.889142723201163,45.34861280711983,47.57062418671764,25.133547370584076,16.66257901572627,32.373770953612414,13.879306356022905,24.931094198969685,17.001894226247796,8.25920103590088,1.353565580781166,13.631888559842706,39.47901480657259,47.636964679706296,2.1638672318097454,28.667686225954295,37.37063438165601,26.871493603712047,43.15063086388811,13.268532667750703,47.8660880827102,45.690155429266234,6.537171526159275,5.208434889035598,17.864529778697772,-51.70748784325198
8.20713267292868,2.9929359169147007,17.316967149990386,13.019865587639071,8.551202514423752,7.5305995929425755,2.3837419284814363,22.867666818306507,10.585567379864148,20.572741216119283,17.968504033057677,48.10991997832747,11.230631321769668,49.62227999117059,18.04680385660155,31.92853581506419,8.163037219376093,35.336365645803696,25.032230626017363,33.85251380920322,40.76716070627392,6.227170741776996,21.995610389001843,28.475592510875842,28.35041707278768,26.00603987799723,18.139226004495455,46.35451656954382,42.22456738074821,23.084151652812924,35.90618894306476,47.18984142754048,31.349937077853834,20.875662155928005,-306.7387263386836
37.60984891923772,46.08494449622348,13.095469832704504,28.999530524350757,49.070788379764615,43.2252609418505,35.406715600728326,23.78452177598309,21.562090802080945,12.199646581778104,9.465262600174052,16.354116030056893,16.000921410514373,18.024289424867693,38.790985749839,26.54260901647251,25.520480639893652,20.517519742534738,22.03551078518089,20.509273766115445,11.942753339919097,3.961685220250021,31.412125033912307,7.984283589310861,36.50146236323938,47.79474610471777,40.920617403820025,10.55320934725847,41.852328988762544,1.523473662794884,48.59093585110863,20.205790717038713,15.39757664429537,10.95510177684657,-94.03534441756732
5.852245358825289,20.710616981268178,32.76065781326697,37.22288422850432,33.24187517339563,30.57697957406027,2.1394673198843117,31.019619737850167,36.018647728500426,28.348638727261566,19.093593829267956,9.958812674686847,33.706131460939595,3.8777472719046586,18.996307858152104,37.78661385146237,43.80995955884697,36.039166602907514,1.2376162851308834,11.731298033737602,4.4831625408316125,42.6293343496873,26.01786586327836,41.16411566854919,12.779647833042588,48.288405271683054,25.468932853738128,28.440662143099598,2.145463366758176,25.382979180912862,4.424289605672893,38.614524460591916,39.10772248893633,45.204884729882245,-23.504988047408045
5.762492127470626,33.12007185789314,36.00140806381233,31.51639140130143,45.175093652589865,33.412788764268925,9.414220986825802,43.29092267922323,7.572143371357393,27.20409744549249,8.969941216350824,39.90113465474596,17.67639528782225,37.38301579428851,5.4288325585682475,46.73741335870555,24.839136818863878,49.72346329439097,39.50088156452507,35.37727287919111,37.72037517439151,43.49096419396755,42.9552766909746,47.72752838605033,32.42231658202939,27.706636334458572,5.399929165970672,36.355350106995516,28.25987791379666,49.03853505274765,33.26708457768632,41.358311702609925,29.648763413503165,32.758935731219914,-176.5915636421295
48.51016653196138,34.32716673964089,30.77602262233108,42.79910151451356,3.8754359882218203,24.279591026180352,44.83443985052782,10.855438086226904,46.9739255658211,3.532106715362694,11.843093089067658,15.911449671199202,48.315779067499314,48.74640251004906,26.495787566714537,25.41827401630437,23.70808689926191,17.907951749117213,49.422501427650595,2.613557129437809,24.135785380418668,40.25847641151269,6.9875535477855415,23.33176002789016,2.6081377635105945,18.152331360938923,14.052350627499157,5.723139795413513,46.164776412128255,32.048325272856836,27.451743993505733,2.042046316453348,28.374645630895323,21.440684417409056,-71.36856901013198
10.907723080143356,11.634251623098713,42.61678582648792,6.637814077049043,44.90322763060305,39.59002475800418,44.182711265247285,29.543310808666565,45.68874480515439,5.906152470329433,15.037690901035509,45.14863956839576,24.837091366469522,12.813653509359174,24.56525456555133,43.4396517020437,17.10728345330479,17.03771600013026,40.51851977652973,44.18936997418266,42.596629750643466,6.534472236781946,4.123448384401534,41.4632529913046,32.65252529038534,35.36568000033079,29.247981339766028,48.26200754694413,23.406357846605406,20.190211783361487,48.13124011168019,38.60003764928318,11.597488855698858,8.095219088789776,-49.87586857269603
6.037536940393192,6.359870032618375,44.256377942160526,24.36218156364425,44.37001027657965,41.1777531218222,23.64224692472656,28.85589839223273,36.99402585403205,41.117193237866694,41.004739428438974,25.47308043379454,6.4456807286309274,15.57404936653518,14.30561082878746,22.163300182857906,19.92069149688805,8.54124440721428,5.506511757305654,3.07475374420636,43.70128661576586,7.329537159029048,21.442451306362237,19.047227950299856,9.28209672905951,13.619283571274623,29.98532183544618,13.543582471640704,9.829651076851412,35.40313798075103,17.80874894144426,32.10831180603434,12.023852923669196,49.01260447064654,-154.22669127199103
28.688494849851367,40.64683624631803,45.99283614841862,37.1368634671386,44.63804408596552,12.41643748714279,37.858391803180425,20.45270301594375,49.26397064643691,47.10156479413494,31.306034708116908,12.970786229618223,29.64343930449182,13.523733811335953,36.64499473204763,35.11568753104365,43.331255877791904,36.183977337880386,24.125040220607982,11.732556905865305,6.251100066679173,39.065214459428084,38.74890074577383,1.707333204955952,31.260987676835466,11.570579023344271,43.30636814394471,11.850908016036222,18.463467226796293,29.445382367348113,8.875535597442775,18.6095370455008,46.03121947561075,18.608276107500462,-196.05043132724856
37.462975465032095,26.32871085752184,8.729955611175106,49.30710395217936,3.7820759029204454,28.645803872423105,9.334613763992177,10.927416169173672,39.97910076600276,37.17069824609554,6.102836043168471,4.753823575577284,44.56543514174338,4.804809785027217,38.84776734051947,16.854766190031743,14.514966647474102,1.5564857735141515,22.80627956944825,13.648058482567702,32.85662131315875,1.348944547993444,26.554165385479276,18.736468104530392,21.824162269649165,45.04666167458516,8.116508920331416,22.458558302917762,21.668753850904835,31.028248219923,45.056082950796224,36.99131066646484,27.3684624903093,46.244275346895876,-110.89307420221964
26.69097184793645,32.30713311880812,27.194463503824718,28.827653761940567,5.000226554075576,32.661877302433936,26.45503114100124,5.056692677624548,40.066510691235024,20.72206315247133,35.93321368276649,14.330517157360989,34.73816828023921,18.511202922816597,17.55367370587499,27.923500232956307,35.56445406001852,4.971000302074959,9.729385391711034,13.03454239428192,31.212340676809195,10.948204483063245,5.3328665346895345,1.1530356469836192,23.961834138505793,8.619930287295345,27.109986518188787,7.365094150091094,22.995059140812785,42.64757476632625,21.859591643980014,11.543862094832448,17.58312170191583,18.831471557182446,-97.44264690924032
11.633436918354464,2.8031263949932397,39.72186554409944,18.69605989817496,27.258957971703808,7.426292154624198,40.2077667884304,35.56778258713631,43.22020909343378,27.1761981473501,20.494377271490485,34.28208156006542,35.087999603507136,38.724124911995816,23.784745315144747,15.533823367118494,6.398672683829606,21.68842138730052,1.6974002230440521,47.903959471132374,30.398120480091087,49.75276606771516,23.862549325546517,12.414156865898292,34.07867554998066,20.691972281581798,28.425106359944202,11.767850932930775,48.70697609973372,14.53165256003457,38.28164627568955,9.776387190338976,20.053405800547445,30.966801423773646,-402.0692053944111
19.97979529483452,48.1465429487991,44.164390834527644,48.326668214290436,9.95335809618755,10.679576350941451,9.428651002152447,1.3588911921952995,38.47504501660118,7.322493686762238,29.416140524151658,11.678678728119879,26.84676794059275,29.01621833363484,10.76902258941457,25.180907047496248,46.338752118080095,13.505731286706133,47.76918846078234,41.23354495753461,39.79555355041917,47.21421781310015,4.846063633728454,12.140514552524222,32.748606331865965,3.5662283076847485,24.38725907665568,10.451214850965197,12.54130872294899,7.348391714898101,26.9776964979168,19.777623421798516,46.84805206389481,5.029943101332506,-154.981502373134
17.18024429431601,49.729681774419404,48.000020696473776,11.915192825590209,25.565137685819888,13.583350682617594,24.440348938412292,24.92723095882505,27.477694498448127,41.761072268022254,15.325131424514252,12.72761982320218,25.326873242057026,45.79965457797836,39.45816852327873,13.822310033940118,49.00974388449583,20.83492423240704,46.76176731099344,29.82994560874577,2.671212557170551,20.684399508028406,1.8380545134398492,35.26847806037503,22.79166153945292,43.95208272524207,31.866950322303342,34.262836909316206,37.88706378391491,9.900316105421325,42.89146897710068,35.52060292552704,7.835023491962884,8.103569931889904,-53.252430213376684
36.296919249835796,30.546255967823686,3.160599225277051,31.686852421275194,44.63476795489714,36.84670300227346,37.75137244826714,22.590887818468683,22.84616951779025,10.04857071853953,11.938778283960023,42.06159585550483,3.428661384691767,17.67035976343754,4.953931123582206,21.211478350641023,11.933824868121603,35.05658073428997,26.18815651706096,39.99470485496074,37.435178855385935,41.153789232036296,14.260329577163397,35.61003262131067,47.39348150634986,35.244935897168155,25.230497148467283,44.0315168598397,48.40163825473125,14.884379145990879,27.891496739697857,45.43941623136084,19.19626877402109,24.23092058710829,-255.64741100188635
13.966826468147936,37.45662772523305,41.17504496383406,48.169283273099765,26.534491281017065,33.45238984283419,33.70469705161164,44.55031917335828,18.585819155748982,24.871262640696937,10.028531035324391,10.034904487872948,2.365702095696594,41.63593833796078,11.563732562928989,16.2349048647805,20.328725865653656,5.053117645138773,7.88811822307518,31.26461331695525,33.677188801553896,35.267727017974195,43.212830582922194,13.393361253740839,24.826152274899727,30.547382100613564,34.81819171428867,26.103070117812123,47.59460517348737,22.348311340096874,37.64292037869828,5.008550910361978,34.42299795273133,41.8996171561113,-220.36690949490406
32.3717218909089,4.015999322328656,46.239487679055344,42.23852450304137,2.772990890122843,20.273613141429202,30.06299491116255,49.78828308561045,14.86895990701964,21.82749872721327,12.838417955140743,32.28291574444651,41.590368977047234,39.21135622867142,37.640151216390954,11.360458824943652,22.462188517122176,7.933947085773749,44.68968598681979,40.16285778708549,10.724457650693072,11.127061349870454,25.759286917539097,28.959359538862124,1.21954134050155,4.658610092316532,40.91128370917387,27.27858686583184,29.967223018080936,4.613212440180389,10.074252689004252,13.607163772111626,33.62910206215566,9.478196044256181,-155.94713204447194
45.03263862800146,23.085801455499002,7.070611654965571,9.636999059303582,46.52994071500547,11.873278734256555,20.826917160115634,26.713505080065698,30.764805147298308,26.169671420991694,9.127727640459215,34.41256243849347,13.104752089515642,17.75000922186408,40.33245141781814,23.68417794740401,26.896309850940696,32.0471302589925,13.188758605492591,25.442879240936247,38.93958483890273,38.00150653531542,6.062738960986831,40.059423777680266,14.400696657371942,29.8444776374138,36.7595080933176,28.04724469467027,12.54853438686066,44.908905525382046,12.852150045367084,20.48064252577667,19.25699358784892,46.50891503206823,-119.59324011203508
30.51903361794946,38.01436483601289,4.754144461195409,38.59961725659783,26.244713375443744,3.775933175515795,45.1630868407418,1.9816218519436846,3.210047683746016,37.237334309353336,18.833794430472736,14.16439855003839,16.82480909613825,1.20423528760487,23.782223347494007,41.90370274513918,47.567151276885305,43.93964237746978,38.17963409758296,5.995554312909684,41.08153724304779,28.96535285498667,38.71754985574667,3.606401260042202,25.254070882899445,48.363817777388874,42.30258989831769,16.53516219539231,37.46495816806172,3.0037671265774977,42.97407754552826,21.92596843129323,41.102029054664236,8.987034516582233,-281.0480551469274
22.97980356678542,49.074023424057,46.63880722519866,26.418421043368312,37.91359470047332,23.898644843699632,40.62255479972432,7.314534731427452,49.34803108112836,19.28769871388206,44.16311735536071,12.040405596952834,28.678490073685307,34.58697469964243,30.572582545927535,23.89714353443165,42.1289491110269,6.569765868899106,15.468111910445208,5.2422648469276485,48.92480614748479,46.11619687748961,43.37590886943907,13.838008694916894,35.40776429512166,3.339086304729882,11.438511085308594,11.086404863483128,25.11396499674858,16.42877935837859,43.69067189876097,30.382217160166718,4.5011858980854385,29.27175151560115,-257.790271557695
6.794321880521501,37.05944993994275,39.992149943598626,6.302222265626522,19.57275054309524,48.899459219271854,24.23204968028744,7.310070565526896,36.038530215532354,14.822683696128648,38.534030914755746,44.88395910653148,39.628646789422845,28.811241746465715,11.810267010935203,26.913814623971295,38.417705834576715,6.602284426174084,44.989934483464225,16.51728474544526,18.821852339353708,40.298519653934505,42.858464311877995,31.524159143232527,26.28799921209299,39.17722099254055,2.8837562779367274,13.994469840842203,32.004390277600294,43.89787255693618,27.498773041992404,13.110464351898168,15.503800839148449,8.540485552381538,-98.0863587982868
33.51092596673337,28.76913936045398,36.14824733763796,6.907858542996387,34.70943066846498,16.27894880031008,15.365880252660428,20.87638881744068,44.80752117832866,16.52797811696062,42.9642761562215,9.857323049401632,25.39235194577865,49.21838949434388,11.630613377522053,29.842410100992193,26.467478763066964,19.007360291895253,4.659578641488604,25.014896111639942,47.10298837746209,32.06566434138693,33.00122430543814,20.557783963118492,11.970963890288413,12.395984187635635,30.86044768156242,5.2368968421021,36.87491485900791,10.327609984685933,44.70955605321233,20.180998714534695,25.29531425636448,28.414621783532226,-207.28379862386387
18.141611525955803,13.867081210737737,13.831233697412403,19.45049537362838,23.260700806236223,18.81263724027786,48.37379609533047,4.29570291551441,34.34158483556008,31.751377066000916,48.43391862417485,5.114264511187278,3.0656907757470435,15.273933242565723,35.27617335237699,38.82999302326646,1.418643032368042,39.31381573412321,22.446263278372935,5.738924198790539,47.971330303639725,28.113673941828583,21.379099064251005,10.093070224734626,34.97030851207628,21.914067557860346,8.747143885486478,28.01407451953734,8.044902839805461,9.039925448110425,17.930146078544556,7.5768975349643615,8.963096751059366,35.31662647593352,-332.5208030214357
28.26942993147861,42.02242974187777,27.84914199209991,36.736098592585144,18.13916416361685,36.056987563354575,48.18972688866858,39.189949823746545,15.914763286854715,41.58484691278021,28.743963953860163,16.169549324841494,25.02541750198566,24.50743246126658,9.069157472153924,22.17525986123338,3.5194057632270885,48.1306449336698,47.924273685878944,46.53886418430738,39.068174389980726,6.505651240193561,3.0290511214904936,12.333412117302366,20.671247942394118,42.95080568204183,11.037036981332193,35.089412729249155,6.400532114241434,34.81231330686948,1.43765010675196,26.639384064979577,2.867462090750494,3.871693372886802,-148.226572904685
38.979973474712395,4.246307903117501,49.63227717956366,31.256601801021247,28.64677237356781,2.6499200109929943,31.781770544334748,38.021732621166265,44.56396645124535,30.838242802284316,15.742222597464316,26.814181251126143,29.09085855827341,42.67658913041905,17.18701888575859,23.249683652588654,13.366939370841758,14.42650563998502,17.50513905927662,23.121339021658322,8.683392755792221,13.715879636132437,7.749795218698887,42.15709623986692,1.1628122411016752,44.979203768761295,41.470933568549064,42.38947114126721,17.100280492130082,33.083359143728515,35.13335788470031,8.920896398276092,26.57311615372744,17.365328728049132,-203.92244680554654
