o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,26.1962890625,13.7939453125,0.0,0.0,29.0771484375,0.0,0.0,0.0,0.0,0.0,4.0771484375,0.0,0.0,0.0,29.5654296875,0.0,0.0,0.0,10.5712890625,0.0,43.1396484375,0.0,0.0,0.0,0.0,0.0,48.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,-20.05532991027832
0.0,12.39013671875,40.93017578125,0.0,0.0,7.82470703125,0.0,0.0,0.0,0.0,0.0,15.44189453125,0.0,0.0,0.0,36.97509765625,0.0,0.0,0.0,36.70654296875,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,40.88134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613096717596054
0.0,32.0556640625,14.9658203125,0.0,0.0,47.4365234375,0.0,0.0,0.0,0.0,0.0,29.4677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1123046875,7.0556640625,20.0927734375,0.0,0.0,0.0,0.0,0.0,39.8681640625,0.0,0.0,0.0,0.0,0.0,0.0,28.2011172645092
0.0,43.3837890625,49.7314453125,0.0,0.0,2.5146484375,0.0,0.0,0.0,0.0,0.0,36.8896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1279296875,0.0,34.0087890625,0.0,0.0,0.0,0.0,0.0,4.0771484375,0.0,44.1650390625,0.0,0.0,0.0,0.0,-92.5363527803421
0.0,10.888671875,0.0,0.0,0.0,26.806640625,0.0,9.716796875,0.0,0.0,0.0,39.794921875,0.0,0.0,0.0,0.0,0.0,40.283203125,0.0,38.916015625,0.0,21.240234375,1.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65505775356293
0.0,1.4892578125,0.0,0.0,0.0,0.0,0.0,36.1572265625,0.0,0.0,0.0,35.0341796875,0.0,0.0,43.0419921875,0.0,0.0,38.0615234375,0.0,15.5517578125,0.0,33.4716796875,6.5673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78736383533477
0.0,0.0,0.0,0.0,0.0,28.9306640625,0.0,0.0,0.0,0.0,0.0,5.5908203125,0.0,0.0,31.8115234375,0.0,0.0,7.5927734375,0.0,18.2373046875,0.0,3.9306640625,23.2177734375,0.0,0.0,0.0,0.0,11.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,6.455070550441742
0.0,44.6044921875,14.9169921875,0.0,0.0,0.0,0.0,1.2939453125,0.0,0.0,0.0,33.5205078125,0.0,0.0,9.4970703125,0.0,0.0,0.0,0.0,10.3271484375,0.0,39.7705078125,3.1982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.344023887395858
0.0,23.27880859375,17.44384765625,0.0,0.0,0.0,0.0,35.21728515625,0.0,0.0,0.0,14.51416015625,0.0,0.0,11.04736328125,0.0,0.0,0.0,0.0,44.37255859375,0.0,11.87744140625,13.48876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.114600131452083
0.0,45.60546875,4.58984375,0.0,0.0,0.0,0.0,46.77734375,0.0,0.0,0.0,40.72265625,0.0,0.0,40.13671875,0.0,0.0,0.0,0.0,40.91796875,0.0,34.27734375,10.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.717873950958252
11.46240234375,0.0,31.79931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58837890625,0.0,0.0,16.95556640625,0.0,0.0,0.0,0.0,4.89501953125,0.0,24.74365234375,40.49072265625,0.0,0.0,0.0,0.0,0.0,0.0,22.37548828125,0.0,0.0,0.0,0.0,-46.39892453932762
0.0,39.599609375,6.689453125,0.0,0.0,0.0,0.0,22.412109375,0.0,0.0,0.0,11.865234375,0.0,0.0,32.666015625,0.0,0.0,0.0,0.0,14.501953125,0.0,0.0,16.748046875,0.0,0.0,0.0,0.0,9.912109375,0.0,0.0,0.0,0.0,0.0,0.0,-4.90484546661377
0.0,33.2763671875,19.2138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0908203125,0.0,0.0,30.7861328125,0.0,0.0,0.0,0.0,12.2314453125,19.3115234375,4.2236328125,8.2763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.106182089328765
0.0,39.2578125,10.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1171875,0.0,0.0,45.8984375,0.0,0.0,0.0,0.0,10.3515625,15.8203125,29.1015625,6.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.54017077636719
31.73828125,2.05078125,2.83203125,0.0,0.0,0.0,0.0,42.48046875,0.0,0.0,0.0,25.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86328125,0.0,18.84765625,38.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6520336189270015
0.0,7.373046875,41.259765625,0.0,0.0,1.513671875,0.0,48.779296875,0.0,0.0,0.0,0.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775390625,0.0,38.818359375,38.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.936628680229173
0.0,11.2548828125,1.3916015625,0.0,0.0,48.7060546875,0.0,30.1513671875,0.0,0.0,0.0,5.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6298828125,0.0,7.2998046875,8.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.461568108320236
42.7490234375,22.4365234375,32.0556640625,0.0,0.0,10.5712890625,0.0,0.0,0.0,0.0,0.0,35.5712890625,0.0,0.0,9.8388671875,0.0,0.0,0.0,0.0,0.0,0.0,6.0791015625,20.8740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58870151567459
0.0,43.65234375,6.54296875,0.0,0.0,40.13671875,0.0,0.0,0.0,0.0,0.0,34.08203125,0.0,0.0,20.99609375,0.0,0.0,0.0,0.0,12.40234375,0.0,42.48046875,22.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.966839782714842
0.0,38.56201171875,44.44580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73876953125,21.74072265625,34.75341796875,30.38330078125,24.86572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.6352134321928
0.0,11.2548828125,1.3916015625,0.0,0.0,48.7060546875,30.1513671875,0.0,0.0,0.0,0.0,5.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6298828125,0.0,7.2998046875,8.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.778197776556015
27.03857421875,9.87548828125,13.09814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15478515625,37.29248046875,45.42236328125,21.54541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.26808126670122
4.23583984375,3.86962890625,23.98681640625,0.0,0.0,0.0,0.0,41.36962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84033203125,28.45458984375,30.52978515625,0.0,0.0,0.0,38.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,29.226634961903102
28.01513671875,0.0,0.30517578125,0.0,0.0,48.44970703125,24.81689453125,0.0,0.0,0.0,0.0,0.0,0.0,33.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33154296875,48.74267578125,0.0,0.0,0.0,0.0,31.50634765625,0.0,0.0,0.0,0.0,0.0,0.0,10.33461344730854
2.13623046875,9.77783203125,8.50830078125,0.0,0.0,5.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94482421875,9.77783203125,31.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.281473449766636
24.35302734375,0.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57275390625,0.0,17.34619140625,0.0,0.0,21.69189453125,0.0,0.0,18.88427734375,0.0,45.56884765625,0.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.94734257167577
29.6875,48.4375,17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0,39.0625,0.0,42.1875,1.5625,0.0,0.0,0.0,0.0,17.1875,0.0,0.0,0.0,0.0,0.0,-31.968865234375
7.45849609375,29.35791015625,2.20947265625,0.0,0.0,0.0,14.31884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58642578125,0.0,0.0,0.0,20.73974609375,0.0,31.60400390625,0.0,12.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.74899990677834
17.85888671875,24.52392578125,24.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09814453125,0.0,28.38134765625,0.0,35.92529296875,0.0,0.0,0.0,0.0,47.96142578125,29.16259765625,0.0,0.0,0.0,0.0,-253.20331768506765
0.0,21.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.328125,0.0,41.796875,33.984375,0.0,23.046875,37.109375,0.0,0.0,0.0,17.578125,0.0,0.0,0.0,0.0,0.0,0.0,-205.09903546142579
26.5380859375,48.8037109375,26.3916015625,0.0,0.0,31.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8291015625,0.0,6.1279296875,0.0,38.6962890625,37.0849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83430657100678
17.431640625,0.0,26.513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384765625,0.0,38.720703125,11.083984375,3.466796875,26.611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228515625,0.0,-52.1211201467514
28.076171875,40.869140625,26.904296875,0.0,0.0,38.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.470703125,0.0,12.353515625,0.927734375,0.0,12.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55813856601715
41.29638671875,22.96142578125,28.91845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03564453125,0.0,20.56884765625,24.98779296875,27.64892578125,18.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.88412882488966
41.34521484375,0.0,10.51025390625,0.0,0.0,0.0,0.0,0.0,0.0,39.22119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32275390625,0.0,27.35595703125,3.06396484375,11.38916015625,9.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.416653042554856
17.4560546875,0.0,7.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986328125,0.0,30.5908203125,5.0048828125,23.8037109375,34.8876953125,45.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.781879956007
0.0,0.0,8.251953125,0.0,0.0,13.037109375,0.0,0.0,0.0,36.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916015625,0.0,31.201171875,27.099609375,0.0,34.228515625,19.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.23474904441834
44.677734375,0.0,0.0,0.0,0.0,21.142578125,0.0,0.0,0.0,26.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349609375,0.0,0.0,14.306640625,49.267578125,33.544921875,0.0,0.0,0.0,0.0,0.0,32.958984375,0.0,0.0,0.0,0.0,0.0,-302.54444001197817
0.0,43.24951171875,0.0,0.0,0.0,30.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,27.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,27.55126953125,0.0,7.67822265625,0.0,0.0,0.0,0.0,45.69091796875,0.0,0.0,0.0,3.82080078125,0.0,32.67822265625,0.0,-103.8435304108262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9716796875,43.2373046875,41.3330078125,15.3564453125,0.0,0.0,0.0,22.5830078125,0.0,0.0,24.1943359375,23.5595703125,0.0,12.7685546875,0.0,-110.87009885120392
0.0,0.0,3.1494140625,0.0,0.0,0.0,0.0,0.0,0.0,15.7470703125,41.9677734375,2.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3935546875,23.4619140625,14.6240234375,17.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40905003118515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1416015625,42.5048828125,24.1943359375,32.7880859375,0.0,0.0,0.0,0.0,0.0,48.9013671875,0.0,27.9541015625,15.9912109375,22.0947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.2466348233223
14.97802734375,16.56494140625,33.94775390625,0.0,0.0,0.0,0.0,0.0,0.0,45.47119140625,0.0,0.0,49.81689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75927734375,48.69384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98486328125,0.0,0.0,0.0,-141.55208913910388
8.38623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52783203125,0.0,0.0,39.75830078125,0.0,0.0,0.0,49.13330078125,29.06494140625,37.19482421875,16.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76806640625,0.0,0.0,0.0,-229.12502421188356
0.0,0.0,48.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7890625,33.7890625,45.8984375,0.0,0.0,48.2421875,0.0,0.0,0.0,0.0,5.2734375,8.0078125,0.0,0.0,29.552816497802734
34.70458984375,0.0,49.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64306640625,0.0,0.0,0.0,0.0,0.0,0.0,6.21337890625,0.0,0.0,0.0,0.0,29.30908203125,0.0,0.0,43.29833984375,0.0,0.0,0.0,0.0,37.56103515625,0.0,0.0,38.97705078125,72.0522438248992
0.0,0.0,21.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.716796875,0.0,12.744140625,0.0,0.0,0.0,0.0,35.986328125,0.0,31.005859375,0.0,0.0,49.951171875,49.658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.337890625,-189.94824830436707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05615234375,0.0,0.0,0.0,0.0,41.95556640625,0.0,31.99462890625,16.17431640625,43.17626953125,0.0,0.0,0.0,2.08740234375,0.0,0.0,0.0,36.58447265625,27.84423828125,0.0,0.0,0.0,-97.05249679237605
0.0,0.0,0.0,6.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494140625,0.0,0.0,0.0,0.0,36.279296875,0.0,3.857421875,4.345703125,0.0,0.0,0.0,0.0,34.228515625,0.0,0.0,0.0,47.802734375,8.935546875,0.0,0.0,0.0,-2.4880375719070433
0.0,0.0,0.0,0.0,0.0,14.97802734375,0.0,0.0,0.0,16.56494140625,0.0,0.0,33.94775390625,0.0,0.0,0.0,0.0,45.47119140625,0.0,49.81689453125,15.75927734375,0.0,0.0,0.0,0.0,48.69384765625,0.0,0.0,0.0,0.0,46.98486328125,0.0,0.0,0.0,-17.686766409039496
48.2421875,0.0,0.0,26.7578125,0.0,33.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7890625,45.8984375,0.0,0.0,0.0,0.0,48.2421875,0.0,0.0,5.2734375,0.0,8.0078125,0.0,0.0,0.0,122.3763874206543
0.0,0.0,0.0,0.0,0.0,35.595703125,0.0,0.0,0.0,0.0,0.0,0.0,23.193359375,0.0,0.0,0.0,0.0,0.0,0.0,4.345703125,0.634765625,0.0,0.0,0.0,0.0,30.419921875,0.0,0.0,37.255859375,5.322265625,43.408203125,0.0,0.0,0.0,5.134127743721009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9716796875,0.0,0.0,0.0,0.0,43.2373046875,0.0,41.3330078125,15.3564453125,0.0,0.0,22.5830078125,0.0,24.1943359375,0.0,0.0,0.0,23.5595703125,12.7685546875,0.0,0.0,0.0,-139.3028374660015
20.9716796875,0.0,0.0,0.0,0.0,0.0,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3330078125,0.0,0.0,15.3564453125,22.5830078125,0.0,0.0,0.0,0.0,24.1943359375,0.0,0.0,23.5595703125,0.0,12.7685546875,0.0,0.0,0.0,-122.28682980918884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63232421875,0.0,32.53173828125,0.0,0.0,2.94189453125,0.0,0.0,0.0,44.54345703125,0.0,0.0,14.12353515625,33.38623046875,0.0,0.0,0.0,0.0,11.82861328125,0.0,0.0,0.0,0.0,34.82666015625,0.0,0.0,0.0,-29.48620594137907
0.0,0.0,0.0,0.0,0.0,0.0,29.052734375,0.0,0.0,0.0,0.0,0.0,49.267578125,0.0,0.0,0.0,29.833984375,0.0,17.724609375,29.931640625,2.392578125,0.0,49.169921875,0.0,0.0,29.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.36852608776093
0.0,13.57421875,0.0,22.55859375,0.0,0.0,0.0,0.0,0.0,3.80859375,0.0,0.0,7.12890625,0.0,0.0,0.0,0.0,0.0,0.0,17.48046875,0.0,41.69921875,2.24609375,24.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.49411170196533
0.0,23.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1171875,0.0,0.0,10.7421875,0.0,0.0,0.0,0.0,0.0,0.0,42.7734375,7.2265625,0.0,43.9453125,0.9765625,0.0,0.0,16.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.53303921508788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265625,0.0,0.0,0.0,0.0,11.328125,0.0,0.0,0.0,0.0,29.296875,0.0,3.515625,8.203125,0.0,37.890625,26.953125,0.0,19.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.704028503417966
0.0,0.0,0.0,0.0,0.0,7.84912109375,0.0,0.0,0.0,0.0,0.0,0.0,23.49853515625,0.0,0.0,0.0,0.0,3.38134765625,0.0,37.36572265625,0.0,0.0,27.25830078125,49.25537109375,0.0,0.0,12.46337890625,0.0,0.0,0.0,38.29345703125,0.0,0.0,0.0,-155.07921306681632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99365234375,0.0,0.0,15.39306640625,0.0,0.0,0.0,0.0,17.93212890625,0.0,30.23681640625,0.0,0.0,47.86376953125,9.89990234375,0.0,28.77197265625,23.15673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.5491663300395
0.0,15.80810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26220703125,0.0,0.0,10.46142578125,0.0,0.0,0.0,0.0,40.93017578125,0.0,38.83056640625,0.0,0.0,10.24169921875,6.26220703125,0.0,40.78369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.35373922431469
0.0,0.0,0.0,0.0,0.0,22.49755859375,0.0,0.0,0.0,29.16259765625,0.0,0.0,12.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,44.98291015625,0.0,47.76611328125,2.96630859375,0.0,0.0,25.15869140625,0.0,0.0,0.0,0.0,31.45751953125,0.0,0.0,0.0,-11.165254687845707
0.0,0.0,0.0,0.0,0.0,0.0,31.884765625,0.0,0.0,0.0,0.0,0.0,35.498046875,0.0,0.0,0.0,0.0,5.712890625,0.0,21.142578125,45.849609375,5.419921875,23.876953125,0.0,0.0,25.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.77168609714508
0.0,0.0,0.0,0.0,0.0,0.0,34.70458984375,0.0,0.0,0.0,0.0,0.0,49.96337890625,0.0,0.0,0.0,0.0,46.64306640625,0.0,6.21337890625,29.30908203125,0.0,43.29833984375,37.56103515625,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.6818567005992
0.0,0.0,0.0,0.0,0.0,1.5869140625,7.9345703125,0.0,0.0,2.9052734375,0.0,0.0,19.3115234375,0.0,0.0,0.0,0.0,0.0,0.0,17.4560546875,0.0,0.0,6.2744140625,38.0615234375,0.0,25.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.04847055006027
0.0,0.0,0.0,0.0,0.0,14.97802734375,0.0,0.0,0.0,16.56494140625,0.0,0.0,33.94775390625,0.0,0.0,0.0,0.0,45.47119140625,0.0,49.81689453125,15.75927734375,0.0,48.69384765625,0.0,0.0,46.98486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.79534523785114
0.0,0.0,44.90966796875,0.0,0.0,38.09814453125,0.0,0.0,0.0,0.0,0.0,0.0,18.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,43.46923828125,29.65087890625,0.0,9.65576171875,31.45751953125,0.0,21.83837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.62517774999142
0.0,0.0,14.68505859375,0.0,0.0,0.0,0.0,0.0,0.0,15.10009765625,0.0,0.0,23.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,21.54541015625,5.57861328125,0.0,23.27880859375,20.47119140625,0.0,4.89501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10582651877403
0.0,0.0,1.5869140625,0.0,0.0,7.9345703125,0.0,2.9052734375,0.0,0.0,0.0,0.0,19.3115234375,0.0,0.0,0.0,0.0,0.0,0.0,17.4560546875,0.0,0.0,6.2744140625,38.0615234375,0.0,25.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1808668987751
0.0,0.0,33.82568359375,0.0,0.0,39.70947265625,0.0,0.0,0.0,0.0,0.0,0.0,8.26416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,14.56298828125,0.0,39.29443359375,34.14306640625,0.0,27.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.478026291489602
0.0,0.0,14.88037109375,0.0,0.0,41.46728515625,0.0,13.53759765625,0.0,0.0,0.0,0.0,10.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,32.72705078125,46.91162109375,0.0,31.99462890625,25.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.6268692291975
0.0,0.0,0.0,0.0,0.0,40.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,34.3505859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0009765625,49.8291015625,0.0,36.1572265625,3.3935546875,0.0,28.1494140625,0.0,0.0,0.0,0.0,18.7255859375,0.0,0.0,0.0,-3.3095615022182465
0.0,0.0,10.1318359375,0.0,0.0,44.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,31.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,11.9384765625,6.8603515625,0.0,13.1591796875,45.7275390625,0.0,8.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.644500287532807
0.0,0.0,14.68505859375,0.0,0.0,0.0,0.0,0.0,0.0,15.10009765625,0.0,0.0,23.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,21.54541015625,5.57861328125,0.0,23.27880859375,20.47119140625,0.0,4.89501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.10582651877403
0.0,0.0,21.484375,0.0,0.0,27.734375,0.0,0.0,0.0,0.0,0.0,0.0,36.328125,0.0,0.0,0.0,0.0,0.0,0.0,41.796875,0.0,0.0,33.984375,23.046875,0.0,37.109375,0.0,0.0,0.0,0.0,17.578125,0.0,0.0,0.0,-84.54913427734375
0.0,0.0,13.46435546875,0.0,0.0,0.0,0.0,5.48095703125,0.0,0.0,0.0,0.0,22.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,8.89892578125,11.48681640625,0.0,39.14794921875,46.10595703125,0.0,32.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939079935073853
0.0,0.0,45.5322265625,0.0,0.0,10.8642578125,0.0,19.1162109375,0.0,0.0,0.0,0.0,15.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,35.2294921875,4.9072265625,0.0,40.6005859375,0.0,0.0,27.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.735335448503495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70458984375,0.0,49.96337890625,0.0,0.0,46.64306640625,0.0,0.0,0.0,0.0,0.0,0.0,6.21337890625,29.30908203125,0.0,43.29833984375,37.56103515625,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.63760675084592
45.88623046875,0.0,41.02783203125,0.0,0.0,2.25830078125,0.0,0.0,0.0,36.63330078125,0.0,0.0,16.56494140625,0.0,0.0,0.0,0.0,0.0,0.0,49.69482421875,0.0,0.0,28.52783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26806640625,0.0,0.0,0.0,7.800807034015656
27.5390625,0.0,0.0,0.0,0.0,11.5234375,0.0,0.0,0.0,16.2109375,0.0,0.0,26.3671875,0.0,0.0,0.0,0.0,0.0,0.0,36.1328125,0.0,24.4140625,20.5078125,0.0,0.0,1.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38198333740235
44.90966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09814453125,0.0,0.0,18.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,43.46923828125,29.65087890625,9.65576171875,31.45751953125,0.0,0.0,21.83837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.50019714456796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689453125,0.0,0.0,14.599609375,0.0,0.0,0.0,0.0,0.0,0.0,16.064453125,0.0,49.853515625,20.263671875,0.0,0.0,13.037109375,42.041015625,0.0,0.0,0.0,33.251953125,0.0,0.0,0.0,-140.79571755218507
