o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
28.74755859375,0.0,22.91259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81103515625,0.0,13.73291015625,0.0,0.0,0.0,29.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71630859375,0.0,0.0,0.0,0.0,6.40869140625,0.0,0.0,25.20751953125,0.0,-69.00785939967632
2.978515625,0.0,40.966796875,0.0,0.0,0.0,43.994140625,0.0,0.0,0.0,29.736328125,0.0,24.755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201171875,0.0,0.0,0.0,0.0,43.408203125,0.0,0.0,40.087890625,0.0,-79.22776412200928
31.82373046875,0.0,30.09033203125,0.0,0.0,6.94580078125,13.19580078125,0.0,0.0,0.0,21.25244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13232421875,0.0,0.0,0.0,0.0,8.21533203125,0.0,0.0,10.70556640625,0.0,0.7176511922478676
23.08349609375,0.0,32.48291015625,0.0,0.0,0.0,49.08447265625,0.0,0.0,0.0,42.44384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46142578125,0.0,0.0,0.0,0.0,36.36474609375,28.47900390625,0.0,21.49658203125,0.0,11.199700365424157
35.3759765625,0.0,13.2080078125,0.0,0.0,2.7099609375,16.7724609375,0.0,0.0,0.0,21.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3134765625,0.0,0.0,0.0,0.0,36.6943359375,0.0,0.0,23.2666015625,0.0,33.30560012078285
31.8359375,0.0,22.8515625,0.0,0.0,0.0,33.0078125,0.0,0.0,0.0,28.3203125,0.0,0.0,0.0,0.0,0.0,16.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6484375,0.0,0.0,0.0,0.0,29.4921875,0.0,0.0,30.6640625,0.0,-38.12665328979492
41.93115234375,0.0,1.33056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61962890625,0.0,19.29931640625,0.0,0.0,40.05126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46240234375,0.0,0.0,0.0,0.0,0.0,8.45947265625,0.0,0.0,49.71923828125,0.0,-44.07697558319568
0.0,0.0,2.490234375,0.830078125,0.0,0.0,37.646484375,0.0,0.0,0.0,34.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869140625,41.455078125,0.0,0.0,0.0,0.0,47.607421875,0.0,0.0,37.646484375,0.0,-59.54665257930757
42.0166015625,0.0,26.8798828125,0.0,0.0,0.0,0.0,8.5693359375,0.0,0.0,4.6630859375,0.0,0.0,0.0,0.0,20.7763671875,37.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8662109375,0.0,0.0,25.2197265625,0.0,-73.93289157676696
26.0009765625,0.0,3.8330078125,18.3349609375,0.0,0.0,0.0,0.0,0.0,0.0,44.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8232421875,0.0,0.0,0.0,0.0,18.1884765625,33.5693359375,0.0,0.0,26.3916015625,0.0,-111.77268615365028
30.37109375,0.0,8.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98828125,0.0,0.0,0.0,0.0,45.21484375,3.80859375,0.0,0.0,0.0,0.0,7.32421875,0.0,0.0,16.69921875,0.0,-70.19313172531128
29.04052734375,0.0,21.25244140625,0.0,0.0,0.0,35.51025390625,37.65869140625,0.0,0.0,23.25439453125,0.0,0.0,0.0,0.0,0.0,14.19677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63134765625,0.0,0.0,20.42236328125,0.0,-34.09802879220247
23.22998046875,0.0,44.93408203125,0.0,0.0,0.0,32.72705078125,0.0,0.0,0.0,49.91455078125,0.0,0.0,0.0,0.0,0.0,15.78369140625,0.0,39.53857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43408203125,0.0,0.0,0.54931640625,0.0,-324.71615421396496
46.0693359375,0.0,0.0,43.3349609375,0.0,36.5478515625,0.0,0.0,0.0,0.0,4.1259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4228515625,0.0,0.0,0.0,0.0,17.8466796875,0.0,0.0,0.0,0.0,0.0,31.6650390625,0.0,0.0,34.7412109375,0.0,-109.3174610517025
11.62109375,0.0,0.0,2.63671875,0.0,4.98046875,0.0,0.0,0.0,0.0,0.0,0.0,31.73828125,0.0,0.0,38.96484375,0.0,0.0,35.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57421875,0.0,0.0,35.44921875,0.0,-27.1049670791626
0.0,0.0,29.38232421875,26.28173828125,0.0,21.69189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79345703125,20.37353515625,0.0,0.0,2.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07861328125,0.0,0.0,16.07666015625,0.0,55.125230278670784
0.0,0.0,0.0,36.279296875,0.0,45.166015625,0.0,0.0,0.0,0.0,33.544921875,0.0,37.060546875,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.869140625,22.412109375,0.0,24.951171875,0.0,-9.799000792503357
34.716796875,0.0,0.0,21.728515625,0.0,38.232421875,0.0,0.0,0.0,0.0,26.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486328125,0.0,0.0,0.0,0.0,29.931640625,0.0,0.0,0.0,0.0,0.0,27.099609375,0.0,0.0,10.888671875,0.0,-128.84067263126374
40.576171875,3.369140625,0.0,0.0,0.0,39.404296875,0.0,0.0,0.0,0.0,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970703125,0.0,0.0,0.0,0.0,49.853515625,0.0,0.0,0.0,0.0,0.0,0.0,13.427734375,0.0,49.560546875,0.0,-42.49940092468262
0.0,0.0,0.0,0.0,0.0,23.583984375,0.0,0.0,0.0,0.0,17.236328125,0.0,0.0,0.0,7.177734375,0.0,0.0,0.0,21.630859375,0.0,0.0,0.0,0.0,15.087890625,0.0,0.0,0.0,0.0,0.0,39.111328125,6.201171875,0.0,4.052734375,0.0,-25.297772811889647
23.583984375,0.0,0.0,0.0,0.0,17.236328125,0.0,0.0,0.0,0.0,7.177734375,0.0,0.0,0.0,0.0,21.630859375,0.0,0.0,15.087890625,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,0.0,0.0,6.201171875,0.0,0.0,4.052734375,0.0,-38.82926550483704
6.591796875,0.0,0.0,6.103515625,0.0,47.607421875,0.0,0.0,0.0,0.0,16.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,0.0,1.806640625,0.0,0.0,0.0,0.0,0.0,23.974609375,0.0,0.0,7.763671875,0.0,4.290865088462829
23.583984375,0.0,0.0,0.0,0.0,17.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177734375,0.0,0.0,21.630859375,0.0,0.0,0.0,0.0,15.087890625,0.0,0.0,0.0,0.0,0.0,39.111328125,6.201171875,0.0,4.052734375,0.0,-36.36925124835968
30.65185546875,7.04345703125,0.0,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,32.04345703125,0.0,11.87744140625,0.0,20.294627165317536
6.591796875,6.103515625,0.0,0.0,0.0,47.607421875,0.0,0.0,0.0,0.0,16.748046875,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,1.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974609375,0.0,0.0,7.763671875,0.0,-8.879580487251282
14.5751953125,0.0,0.0,0.0,0.0,37.9150390625,0.0,0.0,0.0,0.0,6.3232421875,0.0,0.0,0.0,5.3466796875,0.0,0.0,0.0,36.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3876953125,0.4638671875,0.0,20.0439453125,0.0,17.519567635297776
30.65185546875,0.0,0.0,7.04345703125,0.0,20.61767578125,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,11.87744140625,0.0,-111.48923841899634
0.0,0.0,0.0,13.232421875,0.0,41.650390625,0.0,0.0,0.0,41.748046875,4.638671875,0.0,41.064453125,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,0.0,0.0,40.966796875,0.0,-71.26712935733795
3.3935546875,0.0,0.0,21.7529296875,0.0,8.9111328125,0.0,0.0,0.0,0.0,19.6533203125,0.0,0.0,0.0,0.0,6.5673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2412109375,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,0.0,21.7529296875,0.0,-15.861532896995545
0.0,0.0,0.0,23.57177734375,0.0,39.22119140625,1.91650390625,47.81494140625,0.0,0.0,31.84814453125,0.0,0.0,0.0,0.0,27.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66259765625,0.0,0.0,44.64111328125,0.0,91.17543016886711
4.6142578125,0.0,0.0,14.2822265625,0.0,0.6591796875,0.0,0.0,0.0,0.0,27.4169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6767578125,42.8466796875,0.0,34.6923828125,0.0,-40.07252665424347
0.0,0.0,0.0,13.232421875,0.0,41.650390625,0.0,0.0,41.748046875,0.0,4.638671875,0.0,0.0,0.0,0.0,41.064453125,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,0.0,0.0,40.966796875,0.0,-17.39324268913269
20.80078125,0.0,0.0,37.98828125,0.0,32.51953125,0.0,0.0,0.0,0.0,31.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42578125,0.0,0.0,11.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28515625,0.0,0.0,40.33203125,0.0,-60.71998245239258
0.0,0.0,0.0,15.8447265625,0.0,21.8017578125,0.0,0.0,0.0,0.0,42.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5537109375,43.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9697265625,32.7880859375,0.0,34.9853515625,0.0,12.755301909923553
0.0,0.0,13.57421875,22.55859375,0.0,3.80859375,0.0,0.0,0.0,0.0,7.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69921875,0.0,0.0,0.0,2.24609375,0.0,24.90234375,0.0,-33.53121026992798
37.353515625,0.0,0.341796875,9.619140625,0.0,32.861328125,0.0,21.630859375,0.0,0.0,34.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962890625,0.0,-34.52913259601593
0.0,22.265625,11.328125,0.0,29.296875,3.515625,0.0,0.0,0.0,0.0,8.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.953125,0.0,0.0,19.921875,0.0,-29.09730895996094
6.591796875,0.0,0.0,6.103515625,0.0,47.607421875,0.0,0.0,0.0,0.0,16.748046875,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,1.806640625,0.0,0.0,23.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763671875,0.0,-103.07127013206483
13.232421875,0.0,0.0,0.0,0.0,41.650390625,0.0,41.748046875,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,25.146484375,0.0,0.0,40.966796875,0.0,-72.55014491271973
26.2451171875,0.0,0.0,0.0,0.0,26.2451171875,6.3720703125,45.6298828125,0.0,8.3251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0927734375,9.6923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9951171875,0.0,-10.37396976518631
37.87841796875,0.0,0.0,0.0,0.0,34.19189453125,14.56298828125,28.62548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18212890625,0.0,0.0,49.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42626953125,0.0,0.0,0.0,0.0,46.05712890625,0.0,-198.31894514286518
0.0,0.0,0.0,13.232421875,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,0.0,40.966796875,0.0,-164.39580474185942
21.0205078125,0.0,0.0,30.6884765625,0.0,28.0029296875,20.3857421875,29.4677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5029296875,0.0,0.0,0.0,0.0,8.9111328125,0.0,-89.7947481405735
30.65185546875,0.0,0.0,7.04345703125,0.0,20.61767578125,0.0,1.08642578125,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,11.87744140625,0.0,-44.99656724339724
0.0,0.0,0.0,18.0419921875,0.0,3.9794921875,37.2314453125,31.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3095703125,0.0,40.0146484375,0.0,0.0,0.0,0.0,31.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8857421875,0.0,-182.36832237339019
0.0,0.0,0.0,23.57177734375,0.0,39.22119140625,1.91650390625,47.81494140625,0.0,0.0,31.84814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47802734375,0.0,0.0,0.0,0.0,16.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64111328125,0.0,7.6230788679718975
0.0,0.0,0.0,18.0419921875,0.0,3.9794921875,37.2314453125,31.9580078125,0.0,0.0,17.3095703125,0.0,0.0,0.0,0.0,0.0,40.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,31.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8857421875,0.0,-113.65546306562423
0.0,0.0,10.63232421875,32.53173828125,0.0,2.94189453125,0.0,44.54345703125,0.0,0.0,14.12353515625,0.0,0.0,0.0,0.0,0.0,33.38623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82861328125,0.0,34.82666015625,0.0,-54.745794097900394
0.0,0.0,6.591796875,6.103515625,0.0,47.607421875,0.0,0.0,0.0,0.0,16.748046875,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,0.0,0.0,0.0,1.806640625,0.0,0.0,0.0,0.0,0.0,0.0,23.974609375,0.0,7.763671875,0.0,-35.40719247817993
0.0,0.0,0.0,23.57177734375,0.0,39.22119140625,1.91650390625,47.81494140625,0.0,0.0,31.84814453125,0.0,0.0,0.0,0.0,0.0,27.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66259765625,0.0,44.64111328125,0.0,-21.069986226737498
0.0,0.0,11.181640625,45.263671875,0.0,38.134765625,0.0,44.970703125,0.0,0.0,42.333984375,0.0,0.0,0.0,0.0,0.0,47.216796875,0.0,0.0,0.0,0.0,0.0,0.0,32.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.978515625,0.0,-172.51975022602082
13.232421875,0.0,0.0,0.0,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,0.0,40.966796875,0.0,-50.107161655426026
0.0,0.0,0.0,13.232421875,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,0.0,40.966796875,0.0,-142.74613854122163
0.0,0.0,0.0,0.0,0.0,15.8447265625,21.8017578125,0.0,0.0,0.0,42.5537109375,0.0,0.0,0.0,0.0,0.0,17.5537109375,0.0,43.0419921875,0.0,0.0,0.0,0.0,43.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,32.7880859375,0.0,34.9853515625,0.0,-165.8922221622467
0.0,20.80078125,0.0,0.0,0.0,37.98828125,32.51953125,0.0,0.0,0.0,31.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42578125,0.0,0.0,0.0,0.0,11.42578125,0.0,0.0,0.0,0.0,0.0,0.0,17.28515625,0.0,40.33203125,0.0,-99.16474676513671
13.232421875,0.0,0.0,0.0,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,25.146484375,0.0,40.966796875,0.0,-207.26971232700348
0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,9.669247159540655
0.0,0.0,0.0,0.0,0.0,18.98193359375,40.49072265625,23.10791015625,0.0,0.0,41.46728515625,0.0,0.0,0.0,0.0,0.0,12.21923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82568359375,0.0,0.0,8.36181640625,0.0,20.12939453125,0.0,-10.4786445864439
0.0,0.0,0.0,0.0,0.0,23.486328125,42.333984375,39.892578125,0.0,0.0,35.400390625,0.0,0.0,0.0,0.0,0.0,4.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458984375,0.0,0.0,13.525390625,0.0,19.580078125,0.0,12.955106986999512
0.0,0.0,0.0,13.232421875,0.0,41.650390625,0.0,41.748046875,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,25.146484375,0.0,40.966796875,0.0,-31.720440094947815
0.0,0.0,0.0,0.0,0.0,21.484375,27.734375,0.0,0.0,0.0,36.328125,0.0,0.0,0.0,0.0,0.0,41.796875,0.0,0.0,0.0,0.0,0.0,0.0,33.984375,0.0,0.0,0.0,23.046875,0.0,0.0,37.109375,0.0,17.578125,0.0,-78.89005493164062
30.65185546875,0.0,0.0,0.0,0.0,7.04345703125,0.0,0.0,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,-26.858462484002114
13.232421875,0.0,0.0,0.0,0.0,41.650390625,0.0,41.748046875,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,0.0,0.0,42.822265625,0.0,0.0,25.146484375,0.0,40.966796875,0.0,-17.402685548782348
40.576171875,0.0,0.0,0.0,0.0,3.369140625,0.0,39.404296875,0.0,0.0,0.732421875,0.0,0.0,0.0,0.0,0.0,44.970703125,0.0,0.0,0.0,0.0,0.0,0.0,49.853515625,0.0,0.0,0.0,13.427734375,0.0,0.0,0.0,0.0,49.560546875,0.0,-223.95161320781708
0.0,0.0,0.0,15.8447265625,0.0,21.8017578125,0.0,0.0,0.0,0.0,42.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5537109375,0.0,43.0419921875,0.0,0.0,0.0,0.0,0.0,43.9697265625,32.7880859375,0.0,0.0,0.0,0.0,34.9853515625,0.0,-68.47381732225418
0.0,30.65185546875,0.0,7.04345703125,0.0,20.61767578125,0.0,0.0,0.0,1.08642578125,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-166.07844311875104
0.0,23.583984375,0.0,0.0,0.0,17.236328125,0.0,0.0,0.0,7.177734375,21.630859375,15.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,6.201171875,0.0,0.0,0.0,0.0,0.0,4.052734375,0.0,-7.6677042665481565
0.0,13.232421875,0.0,0.0,0.0,41.650390625,0.0,0.0,0.0,41.748046875,4.638671875,41.064453125,0.0,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,25.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,-8.136830358505241
0.0,23.57177734375,0.0,0.0,0.0,39.22119140625,1.91650390625,0.0,0.0,47.81494140625,31.84814453125,0.0,0.0,0.0,0.0,27.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64111328125,0.0,-91.92009253072739
0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-44.197994436502455
0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,7.04345703125,20.61767578125,1.08642578125,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,11.87744140625,0.0,23.482463484525688
0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,7.04345703125,20.61767578125,1.08642578125,0.0,0.0,34.92431640625,40.71044921875,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-52.75288115727901
0.0,0.0,0.0,0.0,0.0,27.1484375,0.0,0.0,0.0,0.0,18.1640625,0.0,0.0,0.0,0.0,6.4453125,0.0,0.0,14.2578125,0.0,27.9296875,0.0,0.0,31.8359375,0.0,0.0,0.0,0.0,2.9296875,0.0,0.0,0.0,35.3515625,0.0,-12.622565963745117
0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,32.04345703125,0.0,0.0,0.0,11.87744140625,0.0,23.95337123209238
0.0,0.0,0.0,0.0,0.0,30.65185546875,0.0,0.0,0.0,7.04345703125,20.61767578125,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-44.197994436502455
0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,0.0,0.0,0.0,0.0,20.61767578125,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,-33.85796641457081
0.0,13.232421875,0.0,0.0,0.0,41.650390625,0.0,0.0,0.0,41.748046875,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,0.0,0.0,0.0,40.966796875,0.0,30.106569030761715
0.0,0.0,15.8447265625,0.0,0.0,21.8017578125,0.0,0.0,0.0,0.0,42.5537109375,0.0,0.0,0.0,17.5537109375,0.0,0.0,0.0,43.0419921875,0.0,0.0,0.0,0.0,43.9697265625,0.0,0.0,32.7880859375,0.0,0.0,0.0,0.0,0.0,34.9853515625,0.0,-112.14062908792496
0.0,0.0,0.0,0.0,0.0,42.2119140625,0.0,0.0,0.0,0.0,29.8095703125,24.7802734375,0.0,0.0,22.4365234375,33.0810546875,0.0,0.0,0.0,0.0,0.0,21.8994140625,0.0,22.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6494140625,0.0,-118.30757603597641
0.0,23.57177734375,0.0,0.0,0.0,39.22119140625,1.91650390625,0.0,0.0,47.81494140625,31.84814453125,0.0,0.0,0.0,0.0,27.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64111328125,0.0,-91.92009253072739
0.0,23.57177734375,0.0,0.0,39.22119140625,1.91650390625,47.81494140625,0.0,0.0,0.0,31.84814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,16.66259765625,0.0,44.64111328125,0.0,-5.7718180682659135
0.0,23.57177734375,0.0,0.0,0.0,39.22119140625,1.91650390625,0.0,0.0,47.81494140625,31.84814453125,27.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,16.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64111328125,0.0,-61.19957450711727
0.0,13.232421875,0.0,0.0,0.0,41.650390625,41.748046875,0.0,0.0,0.0,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064453125,0.0,42.822265625,0.0,0.0,25.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,-166.79119751167298
24.072265625,0.0,0.0,0.0,0.0,27.685546875,1.025390625,0.0,0.0,0.0,13.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287109375,0.0,0.0,0.0,0.0,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814453125,4.931640625,-33.6284339427948
