o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
49.054520690580595,19.893633030486956,27.350451821015955,28.24075213074555,9.937048583675438,40.518276080472496,30.55422579994055,16.03989205800417,46.595062015737625,19.084471733958875,41.591772736144776,21.445546630112705,11.824882023467264,40.270952003815864,36.6249940372751,6.982499347162041,18.477549363161703,5.19681440108015,1.2641567970825103,9.03056620618582,9.020702653619946,4.06234651568251,2.6477671603797543,40.08788788696359,49.94374806090064,5.598847354086339,42.47138865850742,42.9828608142576,29.006982721701025,26.88523646557513,12.198955102942568,35.4366534656097,20.98989894359977,11.739313809622248,48.6855082658625
17.99204189982219,28.263471655054342,3.576852778834347,32.744974924625005,40.1186002187273,45.80136609536857,45.501629956946665,21.333621658931413,27.24870988935488,3.8215128910696143,4.425226560947245,37.26111569362145,29.772953567328123,6.878268657709467,12.488871709375516,46.106150877994075,14.246109399951035,45.52092981796907,2.834453321329414,11.56071282595588,19.959687021306728,1.8750248947923682,12.035121692046024,12.217999509562947,13.948998373497759,4.353187065004496,16.45029821865163,18.297280010398104,5.315732305286226,42.3958108448611,31.793940281080186,10.853394012819512,10.451597272343125,16.646578955657407,-81.11242992569314
36.276451863934724,46.24068933156623,40.31886246414762,49.227749053094584,11.098374111042734,10.29605891783338,30.234867704332675,22.154780967508803,49.012938614343796,46.301939684193755,29.062603569563695,3.8126968556154615,44.878244240656485,34.449600216215245,41.90841800848236,44.222580457951004,25.21153853399821,22.399759499037113,35.80180170605392,18.453493823177233,49.64750948143535,43.308331986374775,37.50405545252607,37.7993257775533,36.06954507013315,16.697680308624836,9.705450918029943,13.646875445735823,4.137960940485954,35.791149868421776,2.439084689295466,15.015641633709611,42.337648059908325,44.16473550730407,-27.910600200460074
38.40776979460499,42.42816998148641,29.201650696465773,40.608178386698604,8.536248639987717,15.111470291202938,5.526585504370964,33.24142473624592,32.94931266409209,2.150274366123245,32.739991637853116,0.39275152189186846,24.97312715601958,7.415035597611686,5.204930916708087,43.724106681603004,8.106882707983141,36.22581476251641,38.571824616105026,36.40721714727654,34.33111210626082,39.02570709764036,19.933693820304967,15.637026758001051,39.53615549976786,18.4489155048495,42.65171869080232,20.297366480157958,24.14891219429154,31.541501337270475,32.834980195851685,8.974014535458723,29.418483983852227,43.76989621026225,-205.72661143915937
9.50300890618982,25.11249881535306,7.796820970627237,1.8117901075792129,42.819296705819305,41.74262470025265,7.535444502352225,32.162988092480205,3.210013341757753,28.567713038271204,29.6015891293712,11.811073135057752,29.320123302721047,35.36913317967058,23.25781453218168,41.3245833503026,39.11041853017231,20.010050194075454,25.33998844446467,14.628776546256239,40.0248029027941,4.519884104661246,14.379705266994304,46.591636256686364,40.62758574322756,45.49795144749546,8.19100828786936,33.01168494750052,49.300492645441516,38.66544211185767,21.741266378364337,34.84161684630239,40.64583874643027,3.56716750480638,481.9931415876358
23.787750945175144,2.332402815803377,21.566216257712874,3.803065377204842,43.54699074854662,35.89609964126849,24.911501839842536,45.32099432206155,32.536366650034914,30.41235652493311,35.81558332847506,17.798030870623347,40.994809638766974,30.704495380272547,48.43469202607098,24.827748204224573,33.68799791168231,37.82478420045835,29.283944466206727,41.900271011353844,15.768493012321672,13.761837600147185,17.067503546434995,47.19213209044867,4.958968149444303,8.987485209835755,27.2963009105667,10.048312879178676,13.241863057973045,32.115786027970174,28.66965395730132,37.362905997301,17.356680215305854,5.577230113108377,1072.154579691203
0.4196920495882811,29.96461555167784,10.563347025682823,8.900866758793466,5.0200526131932115,11.411156259060276,35.38834045991422,10.344340850289745,24.07366423878759,16.350612086790626,42.53830221726611,48.11167669851011,20.78462954692291,40.47988435961097,32.62119327664512,19.426111849769434,16.795720956489475,13.893265194738433,28.000202578933923,2.181446326771446,28.940201557328447,28.114429182883896,36.071793202253474,7.824273203151793,44.87951834521157,32.167844841724225,24.95703620758656,42.33699542591143,17.30369980605491,37.86891294088581,9.41478976596771,0.17969525361617675,40.4860534319384,18.46999221972829,839.8914604219062
26.00527368887197,22.058326525224086,29.399846931052043,16.62096193076762,30.667152549011522,13.092923824981805,4.011180579920647,2.50957299214759,43.187281921920714,47.88806498902792,16.208629554233706,21.00663020300047,34.85167525935218,2.5599156664051663,42.92195101950387,19.68611506086231,9.01462840143364,35.40270775029785,29.568217180625133,23.412375185536643,6.283279009333931,49.53048428073509,8.991555364271006,20.635598512265503,30.226136269494617,16.12008998080028,25.52550622320091,45.58458702898826,40.54822033014234,42.16378900357759,20.573117488603586,45.10357650230763,22.854107114870818,23.98315519162915,73.63263536590652
43.31925706234898,2.764637754552304,29.884716668252896,44.800511459005726,14.20963214236395,30.790257169294456,30.62374557742467,18.25509969497465,0.5828083302209183,42.90741463246274,8.427997987280794,35.42744260818809,14.49403365003423,10.54161231775955,15.947108171167423,27.98243099239189,39.00418772412336,38.5166680558816,14.068591427126998,40.640714716932564,24.807041261448955,39.37475266980808,30.341690727990876,1.8356181583205835,40.47434329888405,29.977133313720675,37.38205823884891,22.785837101915106,0.35137963243414005,23.426357095347594,17.832568198171234,15.686443506795099,47.07485115099307,47.65345599033045,-342.0966831692201
15.045347159395249,43.429045263023475,31.610734753810107,18.70263398245135,41.18398175494436,48.22565241199936,17.859114926599748,1.0640978133810175,25.986214985017853,2.931983080400386,16.920690350191716,31.29916476874627,28.517033219214717,0.5114977397029588,6.4871086196765955,44.397469158190134,28.34441348672,38.47565283684551,11.976668267326769,26.4930104016269,32.59824390369262,24.786201207366496,11.894839791127422,11.051330338789557,6.849536517976469,35.51956712302647,6.310371340383459,5.096169300569573,29.442406406417607,5.4772956160928485,16.58083784159943,49.11475388406825,1.5154758698552524,46.97940553711057,77.83241023187229
15.36911045998003,4.091222428815528,45.63238189359515,31.287683401100438,27.71113823470022,25.778440977671007,3.9170338457475316,5.985438987087075,20.41774653471805,3.211817726836059,16.39204819639103,3.3392395699636546,28.625442753045615,14.037473997078083,24.89968732698678,34.77606629722943,1.0562924421148006,29.83865682995487,17.28525137538202,37.22447768265421,30.874498189556146,22.67391652554744,3.189365898973817,49.33513326713251,43.97752527950913,7.97022696793842,10.532503220368142,47.0600706022797,17.261261138402496,47.88373485054794,16.374529652563773,24.355968551230017,2.174209605163975,28.81722171232393,28.13585482565845
28.820845930924545,25.159322334797633,4.55029993549154,17.521528151217055,43.952574622742574,36.3364000423042,41.06260649327865,14.08275373261935,39.262601052025246,10.605116543134908,22.516341640026813,12.112954996889387,33.849207784625804,33.53986944093179,48.39956755619976,11.76633694891239,26.898741333347818,13.786595898806128,39.634940795129914,1.9034597024940019,32.02098969929235,32.77890744784626,30.51691821896935,6.172698867736986,5.872407422088896,22.940606757533214,20.664051818453235,49.050011297534475,18.0504865615668,6.251623543638821,28.422514640732565,10.657168766326045,12.196209998989149,6.588667917955617,671.7119153619612
37.547442700918644,26.474516392733115,49.484976718366134,8.828601097280359,45.42074390289952,4.106705031950876,43.8725133585994,46.282594267060915,48.07781735316657,38.093085673661804,33.99693422364635,17.71977226705224,27.48699874292511,28.489004322050743,16.435206040287017,21.179682454605494,3.2726465856768527,23.15762534248998,37.499175936391474,13.60021000888615,48.14360745682839,7.675537460861282,27.341004733645317,22.13272741143301,28.220141140935215,38.00118203284159,45.316864108433975,9.49674280593992,30.433463941189874,6.039548255941985,40.271460053474065,19.720845288337003,42.880627057143165,4.224138112611749,1072.1628558837147
4.838978514651703,12.52761931323918,14.885948327254278,21.342373067914746,5.083343613648168,26.576710182589974,18.693438702321004,9.86388218944661,44.030117612670225,29.57923961937388,31.977232275265923,49.890624654837325,24.61004418153917,33.36614023694757,37.86694138026828,1.963359988351366,34.495033608151516,20.846290192481277,45.122273231818085,35.04819631804839,15.939827522976351,30.339411385952754,12.714125087879456,48.674997649189955,10.719536588261745,30.09084636337521,24.101318879046655,24.878304165422257,4.9372889453130675,42.78631745280333,1.8842397548817293,28.079190050944494,31.506526559355258,23.691465808835517,707.7929158618653
29.09261793572483,12.03749109606077,22.947996463981887,37.63845077945327,48.346130561826904,1.7541146746681449,2.9005471527839934,34.349173917204006,16.4320228010604,13.38682685559784,43.370876516188304,47.94667204713239,5.802193879457305,40.16914597728066,6.020116090089276,28.108615996253704,34.76440999305342,26.42206342866421,6.862029501907974,28.38682642281135,20.216761650659503,35.92212500092443,48.22926607319105,18.71080589251416,24.369823312079813,36.3892934773225,31.750976125992207,10.776393155284872,16.58541701752163,27.225825208017568,41.18376527098971,46.12164354272928,5.227902970181741,33.08729848789786,-528.3469160644246
12.318466849812792,20.01995183684564,36.88486879853137,31.708856627228283,30.75850855557022,12.482916505406397,3.0425825331670486,1.1044632955309677,1.718701175349856,27.42115487243923,22.487173861666136,21.306313671412365,4.291222233288246,21.571123467676305,24.344602163905126,10.889236779747794,17.647920230044658,6.643912118379339,20.350196930477555,2.4688154035859107,17.540149372041274,43.24172790485749,49.75372432067705,37.288557330070155,29.370220220187992,22.538195840783807,41.00874902922625,37.77238820191422,8.92724687444358,2.921151034484164,43.83129818723992,1.8068201982416423,19.851665730438057,13.264440515803042,-305.1507247751353
28.577209525636576,45.43551606119923,23.05521896181714,25.25241830119338,6.465637507654947,2.902918011161223,42.7738324241294,9.012628312815295,8.977336046345116,18.426875029605625,13.880026172690169,21.70853511140894,41.902284743838536,18.060155257998836,0.8407075837102534,33.61034777488242,35.86590970480098,13.125067486665516,8.112829614472092,43.33198705019531,30.664377699604675,30.951680443936482,33.4641662893752,22.155374262889655,5.187779319648431,4.069421161964097,10.427224734867249,5.97561555178198,40.97446535692129,8.74470562909377,32.17782657609554,5.625667586557084,9.327470672470925,8.501152797887828,-132.39495971186057
22.277022453254432,32.87339682220182,44.965276047692505,15.378811176436871,24.16582875043511,35.8591739854083,22.642038579799863,17.851601129912353,17.12830333462204,19.717166198998648,19.21996663920683,16.22036441425606,40.91481095029344,43.931835847109504,28.618370660400743,43.81737161534832,2.1624530272282354,33.113582774121475,13.445605616016339,0.7839765439247481,17.613613736866995,3.8804550362665022,22.173924584319433,21.754698062237264,11.118034232133976,7.023388477648562,10.46666179159836,38.60812503196064,38.73925993926103,11.95745276111321,6.433734907268216,47.59736598851316,33.83541244809532,37.08381255538608,35.04138363231748
38.30391053431805,39.356356939654965,7.1383156965038435,43.3546511692167,22.004171520268752,41.93927743908255,11.006323324706209,1.5522453409447308,28.260640158795365,18.414493893746073,27.137002181475648,8.43539559212956,30.614058285027262,21.096541983383595,25.656332385654714,38.8773816601051,29.300221845687908,33.873495408892275,1.4948011543628756,38.729757665706984,7.235393401539869,14.042190215023627,23.188310036680246,1.607794164986475,20.30324626465703,12.664454100545374,7.958211339271492,16.145912057113772,11.976434492347117,45.32076500051802,6.414237228376223,36.922189486482196,43.85253458139599,15.540296269758805,-277.0556581385391
2.800310980133564,33.642978789433826,28.06300186885772,44.042073416809856,28.9647222300022,35.1815785709831,36.05989296607098,38.43138352662838,15.725013401554559,17.19909947274823,19.507979343261585,9.873643760069468,49.60691201217408,10.604530599911834,47.40977537195661,1.4253449308033452,34.983930376232465,46.1127159915878,33.20588390444725,35.99301295522423,8.95520646969854,12.394069978957413,22.077369051242403,30.241183217880753,19.624487110339054,22.473517575437786,12.047964276045006,8.485085808226836,11.189965284395564,30.571286352373782,40.789696671231276,2.528471811183439,40.94413671505528,16.58369193570583,962.2401764680235
1.2961364132284738,35.03714395528566,36.004064201409086,16.461125327204456,2.887980165512412,41.54751470273696,0.6684892186699609,28.897410117449517,2.184175717677709,19.81003494821884,40.16453824377024,20.181481879172186,13.91271067149385,28.166969747210636,36.43653414716985,47.225762852792265,33.39870873860073,26.880900545823994,27.02792061669255,15.00754029957685,26.705696255916802,23.045843436065695,9.96105388760057,41.19030779204825,41.886896572191645,29.855128453810057,4.839231445733474,27.266125554293627,33.08049316909282,43.28886253990385,40.11529188578299,24.499643650067743,44.96577631138244,12.387134095766168,34.48652543983828
43.115099435112846,38.11352819522639,24.013421970257895,36.42450755248884,45.797613962274006,49.303014268923505,48.61713864892839,14.90372591874109,26.501238798426247,2.9132648265373,9.315257151602363,47.17453354154296,41.134599034425136,17.2999077341946,36.519847657322266,27.256503300831397,5.5746375475352385,17.332411726677424,21.236150369799205,45.12775127768813,27.356197553321245,30.04315391852308,42.00723348767283,44.68782564949472,2.8540271774301136,12.572798277201244,1.22632454608281,23.918606758401395,26.23085579639431,26.436617825232492,27.436019337358925,15.002938049606028,14.566333351697946,6.3685537247194555,150.50251555534555
21.429826337237465,22.19941176175051,11.66247553378139,6.28436752337357,46.7846263977768,48.485857114207334,38.62165767145437,37.456561898525216,5.1695711419333685,31.20899217224171,17.355071277105974,38.41888385817013,48.05451524812241,12.956203246950976,32.88877339414107,13.263248569238472,26.890556472454055,3.7112087540980125,33.162451552551644,33.40322489192619,49.2687292321458,7.733445392783445,13.812517122278697,48.64044340146976,23.790503452468137,13.380206881184133,38.419356179807984,47.52385853866142,2.561513440493613,24.043054402003698,19.849603881883247,15.980929750561732,26.91856811852818,32.093524351006245,1254.388250912116
35.92599355128231,6.00879021169577,27.8579546027354,11.764870738721477,11.460390785140008,32.95327340505667,10.505645756392818,1.0103996109668782,25.684759001170832,1.441550023685527,29.659413333444768,36.60939547337841,25.216376234996968,8.032182097593145,49.97395762260334,12.902650351659814,43.41779500856061,6.6947614578484895,11.1612154883499,14.356454482080917,22.26092918562119,30.067602827817367,44.83040896094127,32.26924649469978,5.776168611360441,31.696309398584336,42.4157560740848,11.096658421715231,7.0356046885721755,12.552391015769238,37.69174940543226,26.942215108957566,4.74096326411389,12.534021071555559,1.8291492091312012
21.712345089988013,48.60165165406181,38.80161651230307,22.820443619390215,35.92766537168657,3.0789586970073644,32.445037879279006,37.32299185483178,31.631452753744703,42.06079925697398,42.64982488723542,49.936993969339106,9.172379698042706,38.84327427662464,15.308530004204513,3.0070034141155446,25.537932189785923,5.582602575182912,15.752161089215223,37.712064989909145,25.39181631983468,41.111052052267304,20.206154652103326,38.993466502293295,32.88195264897016,3.2120571949694843,8.612524532110788,12.401235248132913,47.88602023987767,47.947033884035896,4.31169997203893,30.002148603306907,3.921623019990272,19.73084670818535,102.69145481097797
42.59248055104911,13.344556357063206,19.38876356314053,4.3324626531679895,4.553492475192226,4.5073225568832616,24.630677513227216,8.294334235348778,27.918806052809863,10.290742591242163,21.13577384235318,37.90263401898736,41.866031857579365,23.948879378880164,22.287373407374258,33.442830120324,24.72398238690662,4.367088025548129,25.298643484855475,46.83652387820338,20.585211684020738,31.50576139510337,20.7606080243148,33.97721325574662,12.40407594201609,39.006122985153766,41.67944446731559,25.2259081285563,36.29314617328992,25.937161403314608,10.063147578176059,11.87867750852369,10.520295593279144,43.68131295749543,446.4022658194161
25.42064648176654,35.33959741775894,3.495121946166937,26.025212416858746,13.784869321257737,6.201918413596416,29.455766378243332,22.40984204777968,40.17681315403597,12.783475595292,22.781022284418647,30.27600159438455,8.052835181856159,22.314819538696764,16.741593733129847,46.74885596833648,7.176202443114523,16.311320905989948,48.798715437382896,39.99456875600503,28.614202749324047,2.8580765573913207,39.4084712570417,46.266211030404946,0.17090079092538774,23.966679478726515,37.65188613608228,31.061575971959602,5.56807165370865,19.131252494015364,40.825485660368486,44.73153886953384,22.984609786232387,19.716229362965823,589.255888292804
47.24092173281896,6.696074747172596,47.876365164015915,46.328270553901554,36.50474575972265,48.62072980640667,23.772311714481678,28.85367256377084,2.7624120165654924,38.39802429043667,35.67838178667691,40.79475422030628,27.180151100743377,32.85779021633952,30.808388463542283,19.614681458653298,45.04306035673456,20.724243243064468,18.74039697532076,17.664558901494697,49.36502631322366,41.385534778125056,16.93222365154678,22.43950356537229,35.79724452911643,7.369314201345632,41.28115456060716,30.29506412421991,3.823904277911024,27.100663605137235,27.388549920850064,44.59889513644337,47.23141415616492,3.0867798615696267,-111.329514217711
20.740976793560794,32.39069693318783,46.1448218277085,43.886520969418065,1.1371673698496838,11.298167807132538,5.96331943171405,41.47847907382219,12.555277984055948,11.331678943251646,18.71029755393931,7.662752880963006,6.054698496038889,42.39880405492229,35.13717772731491,13.298579945707425,8.463196304314184,16.07506401863536,4.723479421344801,33.65840366409487,2.749679509435233,23.139515662871272,47.341398744134466,43.08307149875908,49.010373626116355,16.207265655182514,2.8589908087596183,18.525647437724334,1.5767384269636597,23.515781991791695,14.312773055948012,45.28952049876368,0.11140053151562411,46.061358166191795,-313.80494246684515
6.471193580655457,8.74293375726759,15.253951365837889,27.648736012172872,23.944039334074496,12.660014948829634,16.75059220989072,40.84932438039018,25.822502455562404,23.780049569808863,4.715108711231973,39.60918270113988,21.560475410210987,27.05090602814445,22.0439698265663,26.00516277857403,33.026489052967214,21.018491771678963,46.32107715230807,25.97296117957398,44.758568373555015,35.17703434415127,3.509312256112631,28.21818936237247,11.533146559286783,11.174347703279127,15.297073093508285,35.65781721110916,39.130165483879324,9.839051077063239,27.095920055106664,12.802648176311038,14.74107378825023,41.406711476723764,128.4433985181927
44.43007324754802,4.865271312434664,28.552548402934757,15.740376486385056,14.489438026181913,41.719927087249744,27.056311130017374,18.052789345132204,23.171595919918772,5.7565407951893715,36.66585965159333,0.5200276732787307,27.09067951277363,32.5749320334249,41.94862453221957,32.86265886647765,42.29786745287211,1.8464438101976794,5.633545160449404,48.03688604133065,43.9680721518098,33.954709341123014,30.06004196763153,21.94285534333892,32.78849439270968,4.567423109965757,2.5157957076269883,11.44634873292791,6.109594876272037,22.832354922288292,42.062731294681264,35.501339095140025,33.62663583321547,26.54066713432973,-325.6170033938717
35.13027759689314,12.004312462315609,41.307601556826086,36.74698201910364,19.091173828753888,37.945388872902036,16.28232186540185,42.0896127409387,15.840948289689848,12.150179956522296,23.33319347994048,3.544548418193654,10.36871701707523,29.262849465931765,48.48352702922246,11.725147959742912,15.218387861157032,38.221260502283876,22.868300727432906,28.325956348360368,18.706590743229473,2.676503382983853,28.806818927899677,44.218526215693124,48.31032947868279,10.112012511101057,44.09523186402543,35.85424475646137,2.6209607712962737,30.308955418300947,17.78536029210614,4.189960983876623,49.32934622246836,35.66715996791202,298.25053065372
18.55945530379231,44.53969462335174,27.5236155910793,34.554209104293754,39.400121717107154,36.938175257914914,8.293371633319735,29.40360563728653,26.77082162789274,22.36403775698638,34.23606990328913,27.992074613500733,21.25350445805415,26.443757002622814,23.58968535248474,3.3719897799070777,16.76754662783813,24.915734654037472,22.205319634116883,27.454880362279734,13.162553882133576,12.578402632572654,45.69740645884227,40.07554828679206,3.7447387882798884,46.414991864536724,23.051435202384244,40.02166018831714,34.2620050039907,37.164130342500535,26.387027680910617,49.73342774919663,27.640748629254784,22.770471844433153,-65.90800960539522
6.838156305462562,5.104979169229353,24.733672937824007,2.6845862192582954,3.7464383187245365,37.71921125823302,29.448325887252,45.66763118465885,39.74428785907077,34.158872402623174,44.30325438931364,9.87417728865499,5.752709525050152,25.86364124780284,23.340591196022416,10.489602085534345,33.9353521360783,40.97215303232732,36.83814055730257,24.94067445172885,0.21466348049387649,40.124731177291196,9.491100508833979,2.2657170282237735,11.015263089379193,8.845193679591528,12.280003266881122,28.548681863791515,37.87722763136312,41.16000545357276,48.80907426883694,2.5432472045483223,11.704796581686415,7.795405877320485,1119.5194888769004
48.58789249104592,4.512914418762008,3.5565515092939135,8.944828548213481,22.96441962434242,49.33705601421906,12.684394566539238,26.63914764238907,20.237464324361454,0.5213398184069721,24.28993636767138,46.03449199613519,30.554858753029407,43.006075216318756,7.759146871603483,47.3569496487894,27.387386514930732,19.55124065827153,23.16986275628519,28.42003494762822,9.310064516165202,21.936791886924183,15.46686515448656,27.093210639346076,18.84568491665518,49.92984617700016,21.983629612399294,37.028700542457486,31.942078807323977,49.89536737587593,34.786677010331715,36.39572612365568,33.5563045452331,15.765822947817885,136.1947518850421
28.1274110214546,45.52263404831036,35.63372120292763,5.1953644442915765,11.065063849462797,38.28181234031921,47.191212715744435,1.1758453243653901,36.616503671010676,30.705876442789968,13.487522360897346,41.6376000639012,8.048289703237886,27.59617767712421,3.738801781466479,42.308932667960434,13.264762438077462,15.494682040573634,39.585715158820086,40.106526639680446,1.0340429394705053,27.98922342953055,13.298976929469648,42.3367063689268,2.394393318881923,9.543652160825308,3.738748191111977,24.125930807501124,27.020457635245393,45.18076489162862,47.0044441373381,25.477201021183603,39.45161333404422,8.483860336408636,706.4428164653177
18.918302594573852,47.40255140724625,34.1149070368805,9.831685848382737,20.072067677969525,34.250673227744414,8.373970722266526,46.60833681730202,45.04072003491643,19.745160378861744,21.26983855899381,2.3041988610092674,39.32841203874109,27.351941308612044,31.35146027896608,21.842055170936188,21.13840404683112,34.63222505706951,47.35053454699304,0.8689395963147333,5.400869759630375,13.611329846452113,39.35598550283765,17.856745034328018,40.15732122043375,26.242994484066006,23.260096234257354,46.80456675992193,2.699719045545844,29.83592839301366,38.568162443663915,31.75760998387218,30.277488161828988,11.918669083853853,83.93710060085002
23.98001880266147,27.14774041386159,30.218996443617158,16.681052682038437,10.798076647744242,21.45817167765466,14.265959513961137,7.16961702462264,43.340349931579425,4.188503206708799,22.085976171264324,49.16538491057937,4.277898702674871,29.728189883196855,8.476156796316788,32.12519608409351,1.5509850072566471,30.952745885558983,40.91602758759557,41.66214880330862,8.942720217284224,26.5795788152669,30.59140445154181,13.775476812984685,41.28597353513243,32.49423270338607,17.220514172761707,8.04703452092319,21.04833830502057,26.690701442303993,17.100852347753428,0.3497264017413967,8.211825662568835,45.29762743796487,88.63933571447222
12.106027111721268,44.742267872740136,33.79566233466472,36.02313256069243,44.31819082576235,35.14014804566584,38.969138933166214,9.948893334308362,44.10668153181386,42.20111061541795,29.81197454412974,47.76587802300184,20.836849207754657,37.16858054587124,21.281355396869763,28.794338476244214,5.2638326988160395,24.819236191900046,43.72092584539634,47.04470183518577,16.53598944540603,12.119865625229544,3.981162622875393,36.2724970486462,42.79225851571589,29.483241014441322,22.25483392899974,0.5866395166446645,15.75094614931252,32.77975138024489,46.216266933015945,19.87029640850094,16.60780193599098,33.27744080098917,1385.3947855818008
16.027260565491613,30.078963827758514,33.08736619200726,42.94785164784857,49.14007776058345,12.016721717773793,31.742559009543747,40.72699649663207,27.760749795915267,6.528740306311121,32.31461497793863,48.78340775648229,15.34590758764335,26.864999859829517,27.839581432391586,48.33257825513703,34.96976349554137,44.67263875883498,25.463485435898424,40.64629369436036,15.52154362572641,25.71392552768824,34.50649347653641,38.03926138624288,42.37787396146176,48.934795330690406,18.6753144203973,43.54428583548337,2.743275316977181,20.204682241117432,37.10443152058642,49.696084997785015,31.295599023573807,19.36448601900727,581.1919680703834
27.717978064550767,30.061179952700748,43.24972200877395,11.15760144926984,49.743330844969094,13.711718259683526,34.92818715871918,39.098399108724756,21.664270642949585,41.092152709218695,27.81281138712453,17.497181184408593,13.779479767486354,30.40993768613934,12.792750845672305,3.4415273491881884,19.183234763618806,3.497330760957255,14.505422155637614,18.142346607972897,22.077142969228706,9.36837503452879,28.396032839745654,44.14043253938701,6.068690515343993,9.309929161066107,26.760984704808887,19.831850757033585,6.445861956128656,40.21821355937093,3.7995502921366575,19.533707416742864,23.38507805077754,21.898665160142002,30.324919872435288
24.8783429437309,7.968078583141604,19.80221125417598,47.12907344247931,38.15748538153233,7.268065336855976,26.811207956811508,47.13624867480059,14.586394094295732,33.92623339350904,24.88110347257353,25.316664356109243,44.256413385247235,25.169637991372422,32.40264715968888,19.647437820986955,12.24929906995899,16.160532958171554,28.01963521845444,0.5570098998642105,11.544208641502461,22.127455879300285,13.565777657858492,34.931468178482156,40.13907606056382,13.603461797177468,41.42894804865147,4.825677461661132,1.7681351545407067,32.5483450250826,34.97639088440638,42.63158579158625,3.0075043755313406,14.769747868233733,153.51451083974584
1.7614305619821895,19.481044579327165,36.70715966203439,28.625046389990718,7.23694086870634,18.46399989970553,46.18682496493576,29.361175700218286,25.209880542671925,3.2115943309851906,32.61349312534666,43.93229663714134,42.11210581187803,4.383911751734488,0.5502795445536608,3.794885456104405,4.174295419807271,43.24627742753742,0.8684129777276175,4.880794205949259,32.47674489589027,37.8184358760889,41.45297743883241,6.54350887438176,34.733661888705434,5.90506686726024,4.686306810965262,12.62364136408672,28.841245915026732,16.834787827552088,14.962263098791786,36.73293560199188,14.799192968344794,46.95255889265365,-79.7369233178859
18.48575452697758,31.93804648133488,9.186227041331977,15.673098222179027,28.693748884399422,23.28039140172772,19.667893735732306,31.40739571307252,26.174073963181836,22.34719975203553,27.140938454602768,14.422445006400409,42.18336525920502,18.183462692555107,4.747037621858166,36.26507936230085,48.437911138848115,8.399921750926948,3.1208696693347395,0.5576877117136243,25.272793282968994,2.9925289457654203,24.292901584324156,45.58420560258197,40.85946215672979,35.7246893670085,20.721070726033382,32.36412066089244,47.80696472692023,16.333451960172123,14.782281154936484,7.769969705966012,9.338192778978923,12.799127943861565,33.68843842143034
8.466680761495864,44.2937421656819,34.708485282352505,28.399884789243703,41.109709589842346,7.897461260621077,18.265307348757744,16.975472005058066,42.42989779565792,12.203353894214478,24.87697179730148,12.390473550212429,40.30252678230855,46.34977354054356,16.754681174261034,8.370594979134719,17.096629377605648,40.12592857238165,27.92074872675119,23.550638665037543,10.7590502040672,31.523210570141757,4.56362033608944,26.64754741758302,30.961302745096823,38.336468228370805,45.41653738517423,45.6506182106265,9.922433894925804,27.825698002372363,15.768471923888622,47.05766033631585,48.17021900579247,48.358810323684374,271.579630421822
2.4564879215870428,42.042321760551935,35.49313050522345,18.385973037678458,7.187754391696152,4.79453016498941,30.687639576160528,20.30336529958083,4.68959250263212,30.676095280108886,23.550507343168807,47.25434168077452,19.51611536428063,44.2979446684219,12.463116170661166,42.08763533218935,38.8860293913964,44.98824612290567,17.597368777308358,30.205647143329827,39.738955611691125,7.9094036316733565,29.48173457775626,30.661965304829774,47.90766340408758,27.249783505782492,1.2491083628906474,8.147228743647533,14.635933411369455,49.40160783128901,14.267428214933064,30.95785144036317,29.49237023713937,22.10733531889453,476.7205647448575
44.96361690046295,16.991725129347145,42.94082754122474,23.666210687941632,29.54188210125794,43.22886921335784,24.06522556573901,36.56767756560289,31.900513574836502,48.80148234467912,14.834796518785485,49.75576749887659,0.28745333253586347,6.773930008287371,23.87542665372732,24.036736182563992,23.802126471768094,37.20265298017212,27.54429976471938,31.827297398414974,1.3800717929440842,24.578243297741516,33.03323621292468,27.423432754264194,8.30295243759566,0.730222407020285,7.157678820362334,12.279885625923047,28.837803753585476,0.3148257092011997,10.545744509815039,25.663355277159432,4.002314917304765,45.03418869239966,204.54778844625287
0.736210959153222,45.17272488553344,34.115494164944714,28.83052945626474,29.11618564862,18.090261043861958,48.61883496097702,35.92634012843996,0.3618508042243559,6.507227425392875,46.0351219748025,47.103857333991215,38.51988144191263,13.290250301199181,24.824791074414588,46.724403707738865,8.659903714860956,1.2267907551085069,28.247434480701223,47.65604394633837,15.787484126344511,25.637152770787356,21.81504873619657,7.657226738634205,3.7110923436907877,40.80653271244397,35.48489063574776,10.283464269824778,4.660638990412011,42.90050584904445,2.9568302718337214,34.22142298028306,46.520109478530664,43.7718536454054,1459.59644567619
47.57530706396278,6.215748460487781,48.01624450393094,47.636220346672324,42.67567174984194,45.50078765615235,40.411130866708625,39.55968246385845,25.39648930075795,0.7121135355850101,4.3881864359136475,21.38434337898914,46.28357082861877,11.109192514731394,26.848736644222598,14.417872026155374,19.098586616320283,23.67421248048345,2.6530695162826605,12.281991359758225,33.3140678678109,45.58707694272055,32.99182460110651,30.38146509871721,39.37284916122278,40.3623931336211,4.387827005146252,19.832183386051952,8.978247529941042,28.469405362480703,8.312089613258896,13.486842629986642,45.62121716288769,18.01807361281281,-220.01570258987203
