o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
39.8130849933487,12.071104257845102,32.942324167097915,35.748825557094506,2.551664131114225,32.13330496006129,19.52635408316619,11.198048033105415,19.45520879079694,8.761151297462279,15.4657073470552,20.09501135985196,3.9182125591187598,35.51936544000787,32.68069247308915,36.58099727463266,5.7488676239342436,13.568983677471435,24.869605353488954,33.89972269967835,7.184761512251935,47.28159796127088,40.79510766770051,15.019318890451656,19.7567780692503,9.621365677840258,49.448903742208245,26.7866866247316,7.520603654871925,33.5923104466669,27.962751938620258,34.06843474011869,22.646558234521304,36.512904076282304,-278.1474257591293
32.71890213847813,18.61194151979723,27.33945039226377,46.09317291261445,5.230540041115699,39.33223650977826,37.075436700863136,30.203244991106324,12.575098859022864,40.340235197977854,34.711933324599855,9.762883685608847,22.32220601420573,26.171386175088376,25.361938448283546,10.627371112059986,21.249786632494327,22.56805539142125,44.37469691775519,5.793931892665533,35.13711855419439,3.36768365288281,39.94047550996375,7.957571714564727,33.39101491822292,28.21785076336813,39.77754138182307,27.487914833236594,30.342103378179562,7.076759832415604,29.275114582000196,1.8211749336914391,18.437317933305504,46.17994028222559,-534.1580642031561
9.338854735288294,24.14568878699611,38.72357091409025,21.393370785039306,24.054943820702963,9.38960320129895,7.007533571447139,25.77716383665385,5.006042011945899,30.476104170998514,48.266330367011115,25.237747561467938,15.936503286738,8.501648244618428,10.407949221347652,39.64663798011392,4.290935833521611,23.45551249639391,13.421417162446353,41.45253061366107,39.543629191919614,19.0235536450064,2.231664702492857,46.03556963608513,22.31115327845318,48.97170217863446,12.592371246069792,10.954072057044518,24.16986634063595,27.046371593772292,44.97972336378238,14.519416431813001,15.43817636569835,24.241533827390597,-230.8808672041456
14.109413599144965,34.82776705395983,11.589333437658249,43.148709277389784,45.59123423920951,26.498019432136868,30.748853097063808,21.125436145754566,20.9413296511669,26.547919693145605,41.78635099453497,45.804069145962394,27.443964889542272,12.630436882193777,41.71133900899713,37.49388508527875,20.20078005066047,36.1957663637686,49.906594140093546,9.011819177066169,49.904446735856645,17.093675323037694,42.64664013152429,2.5772398329446675,12.673893399078988,47.159967907161835,31.858056652353007,24.158548566391516,2.1192536318155937,34.173972838551144,12.104509986110823,46.87647805814664,26.17481717291089,12.216648932860021,-656.987531130854
22.826528705287885,7.32863662661544,49.97678486872878,16.15885367390436,34.85678773332968,36.56156953950278,1.7003002068494926,10.679124880177303,25.053445945780386,10.605675659352658,34.25579826780837,27.454942310184684,7.626856186184236,42.26703678554769,39.09029595380461,27.99116178421579,15.46476355288935,9.016789810011902,49.36088207101724,7.591481449369102,41.79280491594862,33.37827852824045,7.736454781693212,22.627486660254966,25.684793785932293,32.904484488903,3.9899298138685944,5.080592471468709,26.941077506505092,10.947658616408145,4.038926459351359,2.378909834214843,28.213540623267143,44.79950394901658,-191.4227211088198
36.165684034586285,23.729074676028127,6.50381712862491,23.767428760820035,8.677184784860689,19.173899815181237,13.29778850763726,8.440235153024648,12.431625602419114,21.025487086394207,19.457053828426336,34.48393307819704,25.278768971033855,6.6347059862933175,5.784548404345063,29.127679575813733,40.8577148830811,26.374420104830573,42.49775635180503,27.99082337282158,46.91256686379728,24.342798435506975,27.144813905249112,49.89239913671749,14.141846529424578,7.212080245755869,46.06611257830124,34.257900001845094,4.257788619103412,20.513334902842654,44.449718592653184,40.83776830449234,40.66779208871181,40.74836315522702,-568.884556247172
36.134696839696964,10.184203097680255,19.29504829540965,22.40298290852501,48.132757740816494,36.19465702426094,9.367372038409911,8.408231304613858,18.842469733738206,8.669783940210172,14.799293387958114,9.625955041685149,8.938404613035813,5.1083278024602965,4.042922748467385,1.53956677463084,3.8863127046945154,49.844972835646885,32.67105585943512,4.242754973088628,15.915450311754219,34.967761511237335,47.369712293195974,21.208495710313105,26.66791427995406,32.58982371168096,34.3357203592372,3.1973609423508287,41.27785651408202,24.30275192755257,11.501966664393732,16.937925684683634,39.91302926333743,40.84351904003938,80.68971363796992
49.62274446138506,17.068281271596067,6.780352438697863,29.68821359811758,33.494529807074436,47.15977527392684,38.15868805299478,43.70805614416248,46.14960276323241,42.54444730496998,8.557641879320204,40.34588096619474,40.387905508316145,22.42337610388141,22.805020081730323,11.57246546385357,26.50295301054363,8.32809798258338,11.66036894443694,12.918869915473024,42.99962096702392,24.58863205952987,19.23733965620906,31.728787232049424,35.65392982318415,8.06864033652764,30.246206590109402,27.262378377018212,37.3212603401206,29.043389278415003,40.97921680367395,3.904013221606873,45.50390258181801,24.787052037964116,-626.4200220707454
39.578480581981026,47.08031007809595,31.974921518454238,45.55928033605945,21.316824929043353,32.76803505311651,44.59517505845793,19.614099702672785,20.264425892551422,12.005585901484654,46.96874687863161,22.506649067134155,14.66791499290395,7.036839708734741,24.9365326659468,42.106315218292444,12.583698546366735,41.35874420099143,11.698118597126983,16.107657107064544,35.53151303327911,14.705048164280104,1.495279007826481,35.04765111118597,10.403388733209596,23.91959235779869,6.985954963172823,42.05483552185066,17.947729031047043,19.90366560896429,33.49107989295663,34.763369741781574,23.467077865594586,28.412934639992763,-861.8472786524217
3.097104588566279,26.08745835198546,49.999160048671826,30.842996119790957,15.439760024114666,30.354895468143173,9.297899209901836,30.34243198822951,44.03873831657176,30.349260066791334,30.919823142504093,39.30219584557094,16.453605233048,19.373315647760588,23.111970036774654,25.112054452112766,34.079539499555956,28.837849266026833,3.2440528547836247,26.089184157308658,16.337687869874124,24.244862636200082,15.506590784017307,23.48983690397899,14.273799800028906,13.149593751469492,41.915758037468315,34.98295063060391,2.757767840535341,28.00028936342608,22.522345048669745,30.755620386158697,49.71815782312194,35.42130367049836,-163.72371716652395
1.2108339821947047,39.42065383993978,11.801367197203573,38.98778494297443,1.478456824233744,7.203805068568071,46.977380857614015,38.07779041419229,24.94582273339709,25.576158573391375,15.50787395790413,24.722630600764536,33.09825779091624,31.316354925189717,34.565559555378364,41.80346367218206,9.952747927598985,27.354130527924635,19.271536550384564,46.450205502820715,24.48729868242502,13.23692822073506,42.222851460546316,10.740536592781723,9.986509528553325,31.034774596555394,10.316250190768638,27.01122102974286,27.86742992125263,30.270045572795524,27.859984023989718,21.727718279547585,26.70833420574716,42.26930178735665,-514.1375128568047
27.36392110330821,27.87915550935259,38.640805040475975,49.28074376453581,24.538952740156265,30.531297023258727,5.956433078356685,31.7318400518981,31.25466728251191,27.890987616058805,46.04958867173477,45.55603618661826,30.01469142286755,6.691346850715831,2.6569848228550925,12.436423175590486,47.99845468717038,39.991292690435834,4.440813510196994,47.81058216858953,46.11766842492173,27.73458917775019,23.37556312407081,37.95023744212145,25.05977543290126,25.92849169185637,23.788324806456163,8.77340902051962,11.16318004742726,38.33815608740651,35.91819665021972,17.240639165741083,30.217106791139393,40.92684546287332,-283.41386348785073
38.182572261178684,41.624697663046646,8.192082857936882,38.48358584538507,24.651321522222805,48.56735090920975,21.59851818770228,41.65872345946995,19.752602790006762,3.3129111676159337,26.932028882904415,44.19142615661349,8.784677799753727,39.1016066982354,15.408552660082888,14.520908663620146,29.990824460629216,10.975779623748661,44.9916982415876,32.60487429170353,47.98481621115167,22.460359022751614,6.966269693539495,2.7425294241080502,40.56860580965534,42.12256738845838,49.03713824508302,29.13240238868683,15.817876633824921,4.624002721996636,26.529506186674716,31.28499831324183,18.366610800590372,24.0714167824287,-351.57800027227444
16.57579336607828,28.79755165666265,36.679032819659305,49.57512551515503,44.48965796925278,13.355352486973882,40.276855495359,12.146316730296906,27.84381481849605,17.73324801052198,39.78203312003751,22.220425252849495,45.81112257611686,28.81205538492948,30.66094751039206,8.515952193495076,41.810644840343976,20.967404945694593,2.0038539385835663,20.650814272809477,49.634669052037886,36.59344160497866,38.19728189946138,20.98154371413081,35.266744370287796,45.70396533302351,41.25793634259636,35.27910064352169,4.665061831967174,44.212253480652734,34.18051305900027,9.101878908337818,20.4116370788401,13.332670179068128,-47.88306478560866
14.412592917338298,18.618773031041,4.175334361456416,10.921618373516585,10.064615496513566,33.275152536168136,16.382776477486754,3.8699923545768975,32.412150983556586,28.155506305913544,1.5608075477744738,10.185813655827403,23.299736973986587,6.454775205991595,15.042151206374392,17.000435562228958,1.226591560342311,24.841607388260414,14.128693162692132,24.258857821452757,3.361230339560833,23.746492078482575,2.446534697756308,34.11530898502218,18.90980399257446,24.56024331517727,39.78599638702774,5.01531421600602,18.978316670984498,8.538991447061463,22.686183029185813,38.02537156903513,7.282375155921944,32.34467202310364,-101.11609935084513
18.03494909909787,36.105740679662055,13.975500899897593,44.35500844256776,25.06305019769546,14.212369822704538,47.396980475607755,16.52471552048419,4.715523481066354,20.42859085105624,41.52251813630219,4.592616217696426,42.33020434306054,21.051350867088853,43.86000724870029,30.991167244842693,1.147775056057418,41.676548933283,27.51888434227077,48.873089362156,43.15532719745619,36.16189115279801,19.493039249579713,45.57083084228251,35.782081701794326,23.433125000076277,14.818812011533804,45.172648303595174,15.035601218218154,12.134439308396352,21.947805957731983,28.034759806222013,3.2621964130090118,42.850389502446916,-824.3133989822684
39.97208687431649,42.172341109203835,2.0263364475458068,33.78792785704056,38.24607480553309,30.74204126047176,13.066782177194677,38.98257170015727,44.982205018531566,12.471713222512593,42.911192709144565,34.55960806169649,49.41533343836647,22.082712555687188,35.25181613886233,44.815540736677434,33.17106616216843,47.26780722186568,17.18118512358097,14.498714414692948,9.086164814555794,34.92220886569734,37.80535485478207,5.463197332556694,2.9012351453197853,19.131971396096574,18.059121443202894,24.80142295089335,23.04734320975037,43.371743441988926,24.769341184807242,6.787027033801259,32.54245228442445,12.805550391214961,-725.2224453197549
20.55871496907001,39.398291830573655,12.25641122200654,17.405472820120348,29.760853750629085,3.0314636696596673,33.361653674399264,42.819506064578796,33.74401165719196,10.329623001260062,7.290485488627008,49.76690650359211,46.109074763754464,15.745922351003555,28.40813994254901,7.962211060584034,18.43041555645111,36.35100692243482,8.127700221978783,43.81457354400646,44.5878668040964,34.5938602432338,39.26218833286361,1.1559474236273384,17.80519403587188,6.995710862213281,35.70513950578594,21.991076931599697,28.430670671991745,48.92950605740939,29.4622526133155,19.336771383638578,38.18406931814511,21.472475602937262,-146.2722435220377
45.851946292364815,35.23925254892877,4.556981527460522,35.7411518599937,2.784827811445263,7.6812682862280255,22.001356204226017,28.154043790413528,25.98384402652999,40.427843491301836,18.883002780111205,19.873448530736606,21.7184759679946,46.70731265070526,45.65522111485803,49.99677763091028,21.298520782113755,19.7108826247384,15.4801614684258,13.137990698030627,23.01228501752538,22.54075050447,25.98744310544514,8.740277410072341,18.316057318151238,7.115635164948596,20.581737528315063,22.962373643038045,18.147084940441154,10.315100902278814,34.27379213022856,20.109335393863656,12.795747858656936,45.53976782994256,-841.4372583852379
29.871722275833758,27.61169889922358,47.60425123331755,16.859516580001813,6.675902663657508,22.82558048402803,44.65711137971524,48.348481998659736,10.061110249283614,7.042585240289256,4.738123956757075,15.879657726605531,9.477162779226948,37.98827817048125,47.23106114307017,15.578902429409577,12.470504112716489,30.186257556124794,5.286951631863438,40.148908666890854,40.82994579726711,32.367350817375176,36.4002212812737,24.408346982547084,5.4907501269167245,12.931676015317647,19.020673352367794,33.32563288420013,19.27674920423174,6.900613075859777,21.335462090699302,30.25734886237523,21.1597821080335,4.043124906477791,-125.16801589921921
30.330756156391,47.52275410616559,32.97664191633361,48.6734093973173,32.66429734167331,37.06504470355894,47.15215532462007,44.567984675591156,18.370436100085612,46.46019771379043,20.932738854780833,1.4164217945945996,47.50613054406315,15.015365137697017,17.664077026145204,40.92533608150361,16.584338131267927,18.819532534259633,47.573733787407434,46.42732121849877,24.899681723608904,15.334027350233567,5.481222224299227,23.712287045535458,27.042046129484707,15.889172544868334,22.895263100227627,33.333092211081166,41.032867780271296,15.302105460671182,4.8064918274960355,31.43210222446086,9.078510372953703,8.399770502158198,-1142.1597092487048
12.685737599100303,28.65729826841783,44.03970081705928,7.761888184756129,43.51705030564444,45.01055791962061,40.6644863855346,32.63779397756928,1.1718083602402858,30.984627351987708,31.299666087942633,19.936588206475637,49.29695792105229,36.55844559432572,25.201584319887434,1.4090893794241395,44.444287924609384,44.78748448915598,25.629621835866487,26.532610015906247,25.640526890127504,13.772377805378538,36.77078890334143,23.277643352898505,10.523929531641414,33.60697181592436,34.64821768182216,46.55677415968963,17.848044578914916,38.65817850417543,16.840641072237688,21.645422059500287,48.406793150728525,41.03151329715902,-327.6492881174544
41.75810035121554,24.489228207700357,36.177736033032254,21.090332897215905,13.031174188945661,35.73965097731694,32.858459185029965,7.8347128608573176,37.32814429291845,37.62211821258989,44.42606291892852,11.2193054515168,24.71357359896813,8.03723251312215,37.115962855913565,14.465920839338134,2.6492995122454692,45.23052029094424,2.8190911876551823,29.877721595736983,35.669602869151014,42.242010018656984,9.019537035508653,5.956074805628777,2.6913505478044515,11.548092001386813,42.26579123922456,23.022503853988212,31.159395577308917,10.685717232429978,22.52405105181333,5.597349515838898,33.99118019499021,18.019045337772088,-473.7829974854706
4.1120499484730795,32.93507283654441,37.973778093072255,13.305835455221539,22.879775401359407,14.950512945795738,42.4938618104122,47.74791875595654,24.509631574457917,8.395979246988652,1.4510072375824417,2.965749458791903,35.856899613178555,23.144342479364436,48.296088296016734,30.405010409328696,44.545543186144094,47.847734354154326,46.29794110910836,18.833405734245876,26.27026566732943,2.6778265141177915,48.78917498924672,36.73660444184948,30.836151470832174,37.45215403295072,47.1285057947899,39.780906630136684,6.961355770342447,31.780180208853423,22.017343393204026,3.776684923468609,29.413638549071454,34.29784658125171,-487.7468587879482
38.014808549758484,45.88264331699644,22.51672422229841,35.825432397373895,13.866650141410535,39.6833451923845,15.034467321844286,46.96848886618796,48.67442587284107,33.99034176943464,29.414342559758754,8.69445366449525,46.91699230141186,25.25693867191543,1.7009286225118914,20.02460290812566,22.164387763320114,6.910326216714308,28.577440544711745,3.527648941363983,24.132627809805737,22.650394031766453,3.334950166438267,34.078208140712654,47.703409663384086,17.33136770033098,40.00517683691478,15.530012146092975,5.055422134570063,5.643697745217944,37.35322500831977,10.367733496575788,14.263162453530535,10.83107956186256,-817.0662745242025
14.609126987440309,14.442554868913062,40.62229020967735,31.42293210425694,37.97054433031206,48.61864424248125,11.953976636024699,33.6366728656836,38.455626118390356,34.3717423865642,17.1702395728931,33.28435772111692,9.690410928312772,2.7410957299775838,3.201297525403408,45.36616242258321,27.986760078915413,18.730581605224593,26.03352412093223,34.111395315862985,9.596980184659095,46.0185834982071,42.24765971918972,40.43596419328219,35.64685355534336,15.935602867004107,42.85591884281437,37.57233077150939,8.90879676535702,15.287386416627818,6.930698218646741,14.259002236360267,32.34921310410983,28.242557935606555,-315.17635830926554
40.93891539994281,37.765736580836204,38.20318174266689,17.964836400419856,23.583460302530465,21.645028128626237,31.041248024817552,8.418434706795624,7.2126840498487415,16.737327815230817,9.425353630269495,40.78639402144686,42.348122357815924,17.43244944154627,22.572286695045285,10.980993384225835,3.1196950430470842,47.542667997291105,37.276964603424545,2.633410015608856,10.278639763699928,4.092613755745981,7.775138651221285,13.065469955615473,44.84431237913256,11.933731160556663,14.589694571279303,10.815032557763713,45.2133121926846,48.279062280561554,17.246864124512467,4.25295495967697,34.73191992549437,44.01693370339975,-285.40271671810126
15.518506570078731,12.971057304718418,27.51572603773938,24.74886546083844,2.3020462563553075,11.102030238395406,44.25518838824917,10.075115119804789,14.118645365907419,39.5051138061894,48.386002969943654,11.650244928355974,46.41295725509773,41.58056131630384,13.946926110173944,39.2815521909062,11.18746294268211,33.78051670769547,49.40382648266361,23.93400477549251,2.0314592492195667,29.896509212138362,1.321918082884499,34.809053969644815,4.66654460402656,3.4754063710160983,23.627059977687654,14.66070247338993,33.0178274322902,5.573628232442433,3.8535135632103814,11.14293339836042,13.705131868566912,31.533831931846272,-795.2154348484578
10.722884587264712,3.626259295140864,32.37365117976406,35.321172544379124,18.352466976378828,30.818197862796044,46.27233302383181,17.8446658044073,12.82196089844229,23.08564465004118,16.778049084894818,40.22053053686415,17.470701577394138,26.09613399007863,33.365067618533196,29.935616110978327,9.114599512146459,37.635913246129924,15.380868056395238,14.041672205550395,42.4460679305904,35.23192442075031,44.1975088909131,38.80332143222924,45.65150926614329,10.414871780963056,18.594999469971963,37.3769022210414,7.72166592331002,14.622336187610244,6.04098514605451,42.48077368449223,5.483453650228423,39.61463517235765,-396.8954886827195
34.12396800509442,44.59543606704636,29.196084352212438,13.08303812570608,41.12899157525518,22.438946110456754,37.027058813676334,16.41329489712842,14.297507196492587,25.52110427336894,22.05769668668398,43.528340643989615,10.999135020722312,22.914136234410584,18.606688934236555,47.90599100803213,48.370832221923955,40.66026513478645,39.42075298321374,7.6270801979538145,2.9558493985607512,5.163019006630153,11.653182976528567,27.15691296072262,7.9747414672167185,32.746436193368396,29.623535478641724,9.529877908502153,19.706370897655237,33.898941982359744,3.3487858247619724,33.56146714581892,30.79807090423985,20.58614213992921,-570.1860563201257
13.364385178327666,6.324967972772177,9.571417205100202,28.32959040024489,27.892917556177434,48.73044722905041,31.20138877308517,9.410342302356632,19.38776942457851,7.934196505160408,28.358761147139134,43.81365205638982,34.03882070601857,16.29285489056753,41.10117102183259,38.51929974527673,14.868538637624269,8.285821774894314,32.17841811074772,49.80015596956284,28.050986280489408,35.079568245765,20.85545092970173,24.713199523884978,1.6290354292998115,17.33985062099091,5.991603005265544,21.739085030701155,9.784401431003376,19.889513337541967,22.569929922345516,11.091416423427887,47.954441596329765,19.375967765833916,-459.96142410134286
2.2736962952260846,49.42998675482546,20.611189150241447,26.041968655395955,16.479342939196805,35.5224528031686,29.311897837743647,30.63102399156881,31.751384346100178,3.998094914104461,2.810509080920143,39.471807075101935,27.890150218210387,43.411999941915646,6.043893858059876,48.956013731637434,28.963982679211266,45.81270189526885,34.50158519528096,44.18244961131762,8.263561778751374,45.408482627177875,5.445004794551741,23.04939125586674,38.19240750293198,27.41600078064799,11.906959577666026,6.205650199965094,18.317272801210617,35.08348508065209,44.26433754674854,16.359834391548755,11.294975898295345,37.711823580963596,-356.0567500676051
14.511439493143072,11.681096168017163,49.12075700104072,21.83406714262023,43.612216760313416,16.515806352839444,12.89246710645597,3.383957493154729,47.244645180817756,45.884203216674145,43.986000324071405,9.55007563595997,39.07382535012956,33.33399679626328,1.691214295602323,25.109628614717888,27.421937306405084,30.735687250424593,11.130690069729841,14.851212185765329,10.93593155101908,4.189139134624789,18.676254750271355,48.68856025530717,18.423190690326294,25.46552156997703,20.164484160760765,24.457862751951048,24.24784826010535,28.719842781846374,36.2920657368772,21.444379177658636,15.220266626921164,13.111683715041746,-447.77525312392544
14.911621509637023,27.168956493006025,40.74857953832279,48.3729662548573,20.582315576770913,32.85307502110397,22.674577783952618,34.22638718402571,34.824910528650456,34.40648120936194,44.11966238079563,17.39138619064303,43.83652429762171,4.222753689120033,35.889995028673816,44.50513636678943,29.81440813691683,20.885423415990193,21.740444405206617,8.606695122464307,14.747157794492473,22.00190760612767,4.334162749460105,7.6058926563335,19.856780362751763,23.672176805997374,8.167720791068167,6.655337089702561,22.364301365857706,2.047404553671826,22.300514736069736,10.798400772211451,44.66135179146789,20.090967211913934,-617.1140834444841
23.955103854598395,19.775315006452303,44.290936496709215,39.94565336360061,21.26852265904753,14.925499550424789,49.82473346185779,36.86353603895151,20.067124258503238,12.22141275403568,16.65617829287439,36.05917570534362,21.269444954279237,31.307443710729224,12.7100911498525,6.810417822769047,20.19971432551804,49.85658277414217,10.904392471681485,15.573800999676841,48.486466437065815,4.530406721434532,8.47154065362661,44.542928525776446,48.24341113022288,2.6052339672312628,45.0247359702941,46.78438977625137,7.948379876453512,32.860858461084135,4.748294561741997,29.58800470246918,34.756026719616095,23.76445278709978,-373.80674169456597
25.280094615761392,16.862445530247072,9.515755750509982,36.48988157639211,35.739073225552154,18.015096583597636,14.576068990736841,2.3688742465156647,6.373634293616824,18.522362896639365,40.93402488226524,48.461973796751984,1.1669192810392954,46.28175446887333,25.345385186275816,20.400549803497952,1.112200632025903,41.824569649578656,29.48369239228753,12.622040888213359,7.784951541663267,22.34093199764817,4.709782519178243,7.42996996528529,25.863074405488955,11.110432839718731,22.324860674002185,21.10455279629297,46.27207306843161,34.069984219707784,10.27676719392843,46.33213943631516,24.456869821602933,41.2595482969273,-91.9272729679384
34.10758012300837,46.929706668826384,45.59086817648653,3.649281925022968,34.95107881000316,38.29900831247561,35.725095989931276,33.18913716287171,49.750519725547484,41.32161341976152,17.859653915790286,38.09567524734721,24.806364836884367,8.082681587538115,20.7135544365839,12.426128869544286,15.601474289291154,24.841883691609354,14.78649525411026,36.40040607692401,26.00995941124031,20.083166879480146,22.042443562361644,9.355141588669248,24.28666561690972,39.57815159665423,14.476915558463332,23.537224276353417,49.472352902482456,10.08103614465584,31.816068340002214,35.97805015338955,40.23083706106138,4.5651836192819,-141.71551779124067
10.725792353504206,17.364922969558034,31.571119156985347,8.006883367438324,17.008560491916235,43.602654980862816,10.228919102037622,39.63260755936651,44.040085793899244,6.512437067754302,48.64118520463359,29.792351715540587,43.46333538378701,7.471338119331602,11.696265304783065,14.757664092300306,30.490166311464556,21.55201694338787,24.078690951427266,13.251199604251035,24.2910701339309,25.931994934688706,36.16703883190077,3.2163177124530162,20.039758295299997,21.10194216595847,38.32099442271558,48.69543455448919,24.4854388623209,20.892653571900848,38.60074189456906,30.569361815209955,47.42789485985957,3.38083158378703,-17.185396599387975
49.504372492805054,7.489799027534442,40.12363007891217,14.02823020072127,9.034702112030914,35.001153065880395,31.950163076559633,34.34289725906793,31.640580670683374,32.0798685167788,2.7779394959577455,38.05292068176471,29.148127008363947,20.875031689589402,15.055030277148813,29.585553311653726,21.619812163967854,39.680672074047294,47.00156923339419,33.31596094197656,28.538846235618372,2.0073380691571945,36.166824510579396,28.54540163633183,27.989623613038383,14.746471437485965,13.193368666588322,21.86657808597298,16.94453366783555,3.1742316865856957,47.390524335837185,25.023956388420014,34.894306173140244,47.31190069682359,-505.2831881206199
26.95264804793685,36.45969077903875,23.052685398800136,42.83526857530862,27.975274294720215,42.37702425550981,43.44039082806711,3.2650542559503153,9.63674208230811,32.41413386339277,29.930453030874144,24.925512084841728,44.79914591444841,15.333992033301232,18.583763965828417,9.87630760365425,20.005193298640254,20.100743827279295,35.22509144850608,44.61325429441603,33.87006670247264,25.611185448061658,23.5943226122965,32.088456440186334,31.767117843984344,20.398586518010575,44.58243068629727,45.099074486442085,4.548226645058472,26.21954115828574,43.490637362017814,5.275384387075212,3.0010014060565844,4.45306376055264,-817.720142161723
13.220607868270706,47.77234135200282,16.21175750008763,23.027718961391212,11.039966333180793,9.232162947643996,1.9033010282085765,30.17668992579229,43.485703562715685,46.21812819731196,17.853123279152744,33.87104888043547,27.64356788723807,6.0403376077863005,11.724165963084355,9.546532904982747,17.417779639072805,18.00005955009622,18.054484793208918,41.522333797699766,20.144002380221398,9.455594829763019,30.921366089492377,26.61722002123122,23.984864293139704,12.292565558070887,25.086612416001277,46.72407443683638,41.10606922958042,31.542213844437093,21.653576850244114,34.6515145474481,33.99745646079528,49.11437930579897,-250.44524479455671
36.98554687754502,2.075679209957035,17.859710314554825,36.90001536707028,32.31491921796722,30.37772800395148,1.252234008360667,9.890914800993285,18.06541216797182,44.374116195715956,12.700370476474903,5.070884717407065,28.584351361828087,1.3173067541637826,14.603894529807087,37.10794508189082,44.61432798446455,24.153477918246608,45.589419162034055,24.160503337983144,46.89505599811897,47.891192336806725,14.343908621595315,41.99618424892871,18.67302063261614,3.659653879452636,19.525280880303207,17.64129780163563,6.1962622742656155,44.375711161651886,44.08851059195826,15.88270262191094,44.431368849404095,4.065319886716823,-590.1881738855417
35.16777735449433,5.199052879217499,5.168862104341031,42.79153852823968,24.56895638325095,32.77820404238351,32.78599161922892,48.706680467808106,6.293811266976533,41.07103671452819,21.46160812028223,39.54118404975896,20.114503157899023,14.180373680100393,41.36794206002732,29.929818011444862,33.83499815319353,38.969926616631575,6.625171603335769,27.16597465469668,37.07706682916613,43.663914559549575,17.649126956089848,42.78616690989732,14.502244272893838,35.67716171707237,17.78917115850722,1.3052753075545838,12.863081736347564,42.70685846783467,15.704838014720746,17.22723052846712,27.89675523885588,31.509306377016774,-546.5162125108822
30.79424530490611,23.781030091724347,3.307801122088957,29.500951998601888,8.293211277883799,17.191654507193938,28.106780241002003,26.246775407220152,24.0070498125295,3.8438306817352177,19.495606979513855,1.206927579470324,26.442863811885477,40.91339588078677,8.906977024111173,41.705360744392664,15.863908783475027,36.22282720894357,26.015940638959513,36.15010794130681,21.57323361763546,44.352687304284586,19.984150129583654,38.07666026636803,34.953174965580885,21.47910909186365,1.8420743651340432,36.49348102244741,27.471341657360732,20.771283945242633,32.71865265788149,13.6052145901698,8.896431311171678,19.608330664981345,-542.8241610084473
30.43351026303937,24.75720998965086,41.80471757174222,32.71341027624959,39.43343816790487,12.66660419783943,42.82453426288678,49.51401911155827,34.7710533996508,41.693000926353406,15.14353053550499,40.10518990573236,39.63021776862885,2.2471324905411874,33.69371990283,29.530254169594244,39.166815383711956,12.400444943502883,14.855272813298983,26.197419977121342,11.746367911513817,5.66994920974666,17.811663733245048,48.29989467510477,25.139534894147143,37.10308467494033,33.29795942858047,26.6792402441303,33.38216111480234,45.97377830648044,49.546573999690956,6.534516229649663,18.334900047049587,14.95968674455764,-575.4749323509321
1.3156068131418905,10.170786279203314,35.04204178740894,36.04796503057294,47.84255975735003,41.64265278562637,6.634857472129498,22.83767357151185,49.66339620679757,12.939814957746169,39.304905384714424,10.025608524952746,3.2732741049481504,26.66274980625281,21.542577113112053,35.03581823900729,14.146223995227736,48.255510908221865,23.98748291254391,14.483577614183769,24.58744272544723,22.115539056393523,49.127210253310125,12.130413864704627,14.311695699472178,35.649332060581415,31.202490921846238,6.8215184900180486,44.60867992554662,19.95296878431439,24.57085123644662,32.837222629248096,7.0985044101108485,27.63152338617106,24.582260244410023
42.062305782807904,23.733361733702715,41.66970660929021,47.32404806321571,19.332666078557327,20.837961695738592,30.656175073306404,20.51405457030209,25.23946279151374,35.0800678645763,37.59764696265026,17.92612147551077,24.323582597399128,2.6799650340975454,1.9749789170709349,1.4414981588637794,36.08019671924671,11.104006487972857,38.444768891424154,37.9497723642674,32.59179882009761,49.14114814784311,1.6868808443384298,33.52309314720531,6.7754243328717845,8.086409333026438,37.63636676588005,39.1153635879661,24.02680173030819,31.052244570196596,5.055502188613236,19.34206954978056,14.211890709927289,26.000888205903397,-620.9761269980127
23.738652918235,34.96490195077906,38.1791957205132,6.121479212522184,17.675727847115358,25.184832916742884,43.132450949650455,41.90808170891178,18.574037499383966,5.858484018819182,23.085314490739695,32.28835717576858,36.797999367130785,38.62479295014723,16.307585599927624,4.085084233279559,1.9301190738420348,41.76757780080295,34.58862433005102,25.14226625786869,6.323071486483119,44.43987207243278,48.841337083417386,48.5214451631883,9.934402009918927,1.9641598644740461,9.966979736325953,3.285462083371564,15.285898295705058,25.92140144135111,28.2804841196351,46.00569300866016,31.347032284448044,44.61965986243405,-470.2528453190678
8.729042800585548,21.468783446793246,14.502785801761183,10.98592143352953,15.183193558937859,43.263611565827816,27.805623913518925,44.42442021515607,39.030963533126396,5.689072866578458,48.33859079010823,49.14053298550555,8.236211391001282,5.992026004633935,40.97964059793021,49.82368637999843,14.32524604240291,45.30407460158445,11.031673026114573,42.967263605336406,31.840068479389213,44.26377665086987,13.79309909663832,19.30030169548598,9.545628143225672,31.586526816303838,17.970963989377687,18.902531991825537,26.498163811044247,4.64216676898661,10.473710266084918,7.234884098124839,20.471217730870773,25.30472169812819,-92.45141799996074
