o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
34.83917049438055,23.798772058491274,9.503641202575203,28.419273241862236,15.173587257229224,12.447400665489928,33.25510381591325,39.171408369387414,26.11835578248592,47.97922944545587,31.374628452084092,40.08085747391483,11.911145980267115,26.595517340049042,33.6794868548831,18.160518444272814,16.98891569546281,12.582693028311795,28.032621919395446,40.229099885749335,9.352024369618121,29.043722527874547,44.968783877876696,21.818394493752272,12.528342420182739,6.579320152172823,10.583516636205365,24.862054546221565,48.74604736294514,36.27899797593918,19.2530765428369,2.1408472992194536,43.66689291804768,7.728427260170484,424.00550532364
35.40604001867453,42.90423959767534,5.181783061866945,21.912914191613048,42.654177234015236,12.707680465247545,42.06798429274941,35.73639698102215,42.96638444254703,33.36593813087614,14.253435232132972,32.16556771724987,18.711616192712757,48.57177987604941,13.679550375544052,27.005990577807008,13.349562325261967,49.21709701384316,21.633483286079358,14.354365126149983,11.030573343762564,12.068648143836732,13.216626640852565,16.779888769438397,41.69937764470811,23.46932031664842,21.064407697438252,22.78795272805433,15.617413136199264,39.8508942058211,23.74631834931656,7.075881068690588,5.532339530520108,32.301880817011686,219.30101045613196
22.233957529610628,24.9909747890325,9.349398747706342,11.435166774573338,6.716150834038412,36.56735283753637,5.387595601103399,45.09662287675253,19.213971632771727,33.2338261095698,38.37223796618507,38.62312246947449,4.861485257646057,46.21520330220415,35.83009154780518,22.561786854618965,19.712052632911156,10.38822917636993,40.303172498585454,5.964857919689672,39.55819521832517,39.03623877425646,1.247998709700171,36.25008133732899,34.14216190854949,20.10732143197961,16.92629553598809,27.602405939035474,40.53573258960435,32.63400150923101,28.489739433141146,4.928514401978713,25.110081976584013,47.65564953603018,15.878745136569746
32.618792737793356,5.05029768114211,24.636203912939234,27.382152342566577,37.24718705139332,3.6027856904960025,25.536753000171586,46.91511814374345,1.3419841635330987,27.89651217034137,18.916183188929974,7.223896209264783,5.248997353793449,26.797031702489313,26.804693717950325,49.754879755660006,39.466188491515496,14.121159969081896,21.525455834017464,18.66879117845133,43.25315477233281,39.902024327073164,22.237989959693408,34.70214113709793,26.879296922480385,3.9244731611234576,38.06375603865038,49.40449136130211,30.438523128145416,45.87116482317384,17.681683130458467,28.19372988145821,17.439114455261983,23.313316322847648,-156.62811625170997
44.121209019595156,48.33816527807666,3.739250411169812,39.447940117571605,34.97651583512275,17.82262002343183,7.513985077086467,11.809637467092712,34.78797210006132,18.158023861372214,45.670085594924906,48.610739716764535,34.529126970642075,33.94818782374409,23.743927830566278,7.781121610140772,36.4378555600259,7.134066881610364,41.977692498378524,10.601879277989939,18.214515167353397,40.25475188138254,12.8516276693629,2.4454200476501065,47.49737247075481,25.993517643136308,17.652702435906814,29.60256139341443,38.38231815195723,3.1017446415466656,17.43404434968661,43.712005590323535,35.845317104185206,40.21531465390016,78.2450905384925
27.59091683550388,30.921869141125978,6.191984697227772,15.430031528315226,41.60896265440686,36.94121281914728,42.073177208148344,27.61747923606827,36.373531499287495,46.12239925625817,9.60398772116396,49.97288951309072,31.46385737097907,8.445506769464101,36.84937046212015,34.44194587034929,29.116273913931398,6.684132343325292,46.53806864601855,36.60492633559198,5.113968124497754,35.465551848348944,38.05943279389474,19.97815471246257,20.52080102645609,15.025415741420087,29.395629870728573,13.146919579780272,26.434678070697434,8.694886211110154,6.110418019070554,47.556624515303604,39.8728779503958,8.810202281248214,981.8113001275665
10.000005170703316,10.350571791402784,41.427512236642364,22.893354724970262,4.703132842014294,49.25576111537144,44.272089746664015,34.1619539328779,31.53671231209874,3.448124511865459,3.419597141516204,43.51054987399346,18.307307310030033,19.475835390636814,25.77715503125147,16.196821024942096,17.775857954130093,39.926598725300856,39.191705447426465,29.468520116179967,29.968259684496275,49.292194472544075,24.699769200473703,27.088105773500935,22.55137156104324,43.45519886967729,18.35790840302628,20.747684811295894,3.557272283959219,43.64681066515551,27.70097653554559,32.76900516026841,27.131259996932826,42.141583804167404,132.94402209536406
7.7177525124844095,20.49217724267857,40.86733804434672,33.06469327706675,28.69479404467529,43.5817600095103,26.024685202903623,42.619667802080656,33.93526797366763,12.015811603119133,12.97285727514615,26.344041895962324,45.14815699030426,10.405999476906672,43.77113732206469,2.7558584776639394,20.85832153107157,44.039704866070444,39.37246807026163,46.356481354280604,30.846060464384887,49.44892960664511,26.869458698385195,3.3738570891048196,41.401955353713035,31.03546255899853,17.911546581061998,25.332239450343405,6.0657565322945715,12.953166552667243,27.345566956499685,47.93757490468271,22.441256021662134,8.765479876425417,923.8470647856568
33.48460859187162,26.78853434111139,1.5576408740416003,44.698854283460456,18.056991267848755,21.73000266859327,5.546019016283518,26.25356228592715,43.20108466474276,15.946592415165862,43.040002400734544,48.79503530591088,8.721175283398308,1.2651194891248978,21.070210321446996,7.10491209100938,41.67851054604752,47.24667540654921,28.2640258934526,20.367711395340397,13.886561732114648,13.992525056115628,40.08410528553454,24.670479355288332,12.64699856498827,4.861678758910529,4.948838653868053,19.76431095346745,3.5637642691744147,26.75771723400854,19.4712515315702,29.199717585389227,6.256178136024031,33.871623457931044,-37.49678999288843
9.391006733967307,30.152405687738334,2.527666730735068,25.56444710457975,37.23541969906603,47.2903304779161,16.236832326546523,8.766466058640951,12.706894851513285,31.784710094484026,12.457263879028167,12.40607538352406,26.744346300495575,40.33349350024588,39.831982156392506,37.69364348812372,38.90082646276347,18.59364368877744,34.867470118905445,42.37343689364263,38.239772840941974,5.485622628415204,2.795900752936385,11.00835265706565,46.68568691353945,9.645514501407769,39.90467094440663,47.53102447805007,2.248139028735404,22.741291479087042,44.639380964064344,32.99861541220948,24.188278365634705,17.611931277749278,687.6380734522871
42.95409297463915,43.92812492655376,41.04008175903947,7.765770821385898,38.496045924677475,42.58713025650947,27.771311422678806,25.751177118832395,14.313503692214788,27.188942164852868,41.62383174713063,33.45638986882463,48.13828572828562,30.623567145565204,1.6550652549189637,35.52050186081174,49.789242960563996,12.369304502640025,32.37529292504305,37.253132440098526,46.561362325670245,32.85641178921486,35.32762575545918,29.047250587496926,49.68756098521988,36.652613033929796,28.4888744295794,18.287907306271872,31.07176640949625,23.819260011221118,27.577258271364887,19.875465347209293,11.43763520491674,36.9130352130277,1117.081666648534
19.36646873514679,25.716837416880725,29.99915453768576,38.9781364797083,44.756045143397934,23.66841143640367,13.047569497695562,47.60179608333695,17.300863617383754,30.53537396873136,6.482288244513695,19.12079505844005,46.22126039979096,49.21737857376331,8.245256050430815,13.202579151710946,18.7335325473965,34.1700400534946,11.132297750191704,44.213388870328146,26.897148315398976,20.426238068302435,12.312314794368964,42.93222526041918,28.760417163037634,16.479410877671828,11.50430296288642,49.40649112014023,24.097745396196235,15.899245316892488,20.213559026967285,9.93296019218856,6.29595250044968,33.54626265830878,132.09334824204672
35.94276655398907,17.979589350011896,14.652208707228215,31.494906310176063,3.282663113925062,24.636018654298375,4.22373979992654,42.31591920669107,41.82547340746463,43.113860459954054,49.812521604610566,46.313891256092774,28.66309047640071,23.982806833188675,3.999834923204738,9.711598493384264,3.4981641414148448,46.3525537073815,13.79766370329142,39.985546627975495,25.681398354640738,49.4141671335935,30.775469367401275,35.58405207830031,9.769201125501136,38.31502578903258,38.836216354026824,12.613747107610715,30.711585295454483,34.29609697971048,5.386442031620065,9.150177910542036,24.06910895356262,13.216069159852958,-426.6509331922554
36.85002518247388,34.57866205092014,24.016306217649596,12.984032269356993,17.59634508272762,7.2904153140901755,22.664583537819105,36.78651750917469,44.026913973718614,44.766358237687975,13.04583284577207,30.906291862412665,24.771551410399873,18.57677751091175,10.121302413144859,21.453765558634704,47.87953736595442,39.518414888521384,21.980084460745807,22.24807502645927,13.728961084986096,7.098818480223459,16.4763496918465,29.82259755168794,29.108859132847343,18.773524671055483,27.604752922882906,38.05603741993652,32.81195556604161,15.875327477577454,20.54100838977195,26.0431676687768,36.50283254747035,49.2417280949496,279.09972264488556
31.95156553028787,4.841492455814725,45.91978075311793,45.91922310224672,33.6378779698948,27.835433907587202,2.5700312983905604,8.275318058313555,39.08083281413325,48.43362978380809,35.8859984448239,40.558226722142386,28.275633570649656,27.92823317171713,29.41874087548278,17.128998267877034,23.010706853391234,36.78084120739525,46.16423193538765,18.378116719530137,42.679606724008934,42.00804234920046,30.221105827140743,2.4234876925748092,34.38843772840308,35.44194903665526,3.562523479329204,15.315274058649512,32.66593713824108,15.83332562981123,47.838525702160034,30.467396083565767,28.271219812151365,43.52940521708703,-291.8824759714
13.083884281148901,5.7655665157834,44.08828889855359,21.949735337303437,43.92965497616183,2.8500450315801658,3.1075810591774453,12.755270858749205,28.912785214767617,10.550195212956782,46.0661296447611,20.533830774697666,7.718831032755466,17.38575927854142,32.65410171343364,36.413055464257354,44.19289024472268,47.53096907797845,5.586189131567734,6.525745883478098,20.370721566161738,12.641770399049598,12.353459361494329,39.24802947983893,49.89118261231733,8.185151631089637,12.325768407246418,49.41657565701645,45.98487245636302,43.74519451362318,34.692186350974765,34.8476999253216,21.591348458616867,46.366303374745065,-16.038833446027567
6.3554343493999,3.473696734382555,36.08309884227213,35.10742689345849,23.24361959360103,34.75271218568985,20.25494681930531,5.908106574658518,40.582802084466216,12.313613158513645,38.46766468333722,41.25491485996931,49.08518793497169,25.277133149478406,18.171045437837385,42.041230184966174,10.036632447728586,42.05211610006745,3.713498944482829,32.49833164692278,16.892837392123443,33.22041925287221,32.57553796828749,24.074694402739517,49.73893769143436,6.457139297766259,47.2292852609183,41.53965382635351,44.74239513209896,34.24173244641623,39.62825670489083,5.493542918600699,35.942509768154146,45.54864825037968,-265.36689171377145
9.09895552207756,16.25958867024565,19.032002209586107,21.64080279709762,21.374385203860662,7.601418088825074,44.39550082121642,29.635643263530874,30.597905181579584,9.930247036540294,32.34824787454924,34.672126712093316,32.745599365062404,6.17022305714549,24.608939793276747,20.49177523507255,41.26510535478061,40.70297759906501,8.675317569532575,4.704948919636418,7.922471451030017,48.338150504744085,28.557776128640256,18.14681778909136,27.196992669741757,27.51558734141808,44.017894696573585,12.571172258607223,26.147458683249138,40.05973585526354,28.195226718404207,26.063084704635973,41.494962791964774,27.47749388932983,108.91524209995615
26.95596661231584,38.795967556268685,27.462670218231953,10.87193457510784,37.534775787239894,32.28095422960905,38.25304019856583,17.738806924374817,38.21593453779022,26.50293725868502,18.026279032926045,26.786987572517234,15.552648883023586,8.33061143898105,1.3059329124811736,46.879059216053776,48.412783836658996,9.455906345552831,46.83751215630989,28.885015174965368,41.82517399314452,4.204338663323629,47.26394574653309,38.96695960701393,29.071529299034516,33.806749524345584,5.007484823497251,23.3531096226881,36.103777106570156,45.89965308611922,20.15353617816755,30.54940160704108,33.76878794989873,9.385362548915166,618.9654069811389
47.249100772245534,17.19268744707114,43.98428252608058,29.71977793085137,16.371629299704665,40.60876385515422,40.639336598873854,23.022082765266845,23.97679242853276,24.69983900033234,14.505378382019588,1.5347282026247073,23.122998497870352,14.517400557357009,32.973685651734925,38.85205712037597,33.477157155112145,14.282555822627213,8.636725887003294,1.670210532455538,34.69667389052424,24.516823021219352,6.929889419613712,19.642141809582874,5.195072413703441,11.460968995574351,34.14954571186653,31.88945310686944,11.197324312330514,37.469604475782276,33.698363132990885,36.03621495184366,14.300029155813556,45.46472905211458,-228.5933491124428
5.899987705062324,27.714489205040458,39.75439156989002,29.459853659318615,43.764112241892455,31.994305031948368,47.471289019383626,17.858006790670654,39.03036455230925,43.849439735497455,7.041460182326405,46.631224251137525,34.96855322149534,45.76469827583742,3.8036508112285294,13.07087112512391,6.981867472681804,11.182553074762955,37.573078251724056,43.652441378390115,18.223690681402527,5.93532461021541,36.39937816416535,37.33240171346641,20.871430755159167,29.920362553261864,27.970860844654517,28.130495460676837,38.828079469069635,14.71836585753293,33.16914463866939,40.04929954895171,18.86711502197118,23.709386072448453,770.0972154505637
18.861749437850452,30.94462702480406,18.52846115912636,29.74214336944589,1.6259582513196857,27.30910954652419,6.4388545245522355,5.74246047843271,10.994218395141942,34.6888676249745,43.07850408924638,35.166278819932344,29.2432197661427,24.356622510346273,10.843795899523634,41.91854493811911,30.761855398057456,39.727057735496246,13.887435524569643,36.91676889378965,44.72949643609291,8.048271841518574,29.821161935987483,10.42711689985844,7.177838499408418,47.48549859721913,15.698997220626321,42.63845976168078,27.35184449030966,1.7919828601750423,39.67508008645081,48.31460346993153,13.369004788740641,4.6258562547662265,62.603789680149546
28.851556864491442,23.641619406555108,30.201284206123475,36.61827921041312,32.34971969026432,23.646387667484444,12.342556347809676,16.814668365897234,48.71726306288215,46.734989667753126,27.932211879644942,46.123217808644455,9.903462966138758,39.26285367862366,5.020881141194347,22.494362333962933,11.192483388197074,15.30842351056418,26.46483585775399,16.15859563420209,30.527124455919676,37.00258060038808,3.6755470853977634,31.496368041181825,37.66274883031321,16.800363335805997,32.57935867294273,7.877928009679513,47.32979232243735,7.442925660442462,36.398656745788585,16.378034510948677,12.113759528740164,12.517552560847218,-93.56411235477694
17.604147903472963,22.25011239309813,11.90216325957822,16.493899905829558,9.561571544469018,16.897628490237246,34.21104286630133,40.4836403915612,44.71459113886078,35.32069838836797,15.238226584748599,46.00238463440065,18.196818492096998,43.215369918829204,5.372486537497535,41.67190470262101,31.65854385187223,32.73115831092086,46.00779860426074,4.972073355713344,17.12437476813109,10.860394917862298,26.49467499048564,6.83814752390699,43.035229981982006,31.007041070112706,45.272984078417586,43.179517867856084,38.72906260716159,16.356135479907394,6.135383709537834,23.139655682805728,31.03679698235337,25.339082492325844,652.6117389427417
22.735372655723044,5.239620387957249,25.389492201491354,5.261197227147765,12.17802174705262,26.314297457937965,41.50755805391936,11.175924084194355,17.62842711014315,36.06116941248669,45.2046253778886,25.57204191111689,11.861227618203058,5.110033591187674,40.05609682671519,42.5225661754664,19.464041388158854,23.14370166518711,41.083676906939736,23.26276786531917,26.322710606404527,15.965551106655383,18.805374383676558,29.260216567759947,32.98821972355817,21.307370098525006,19.02689773896489,8.479866562348718,26.768861838588066,2.7844958348825264,44.730689986585716,3.1623935538881804,44.16304200756822,30.901433190331108,1788.8779296456296
20.832048187808503,40.47126655139152,22.434359989665975,30.12465032645416,6.856141307718763,31.54868668193605,7.428631711030734,10.821190198848349,44.65353548147828,25.058848832217933,23.821550044687314,45.448689841513556,29.957161950982577,31.35988200291311,13.315922603007307,25.287558096810937,45.26841119049981,29.314731732662402,16.286984353735587,3.7047759752968505,43.4062116495389,2.878566846848792,45.6831254316754,20.43842570244027,35.57142406802357,19.2071109201982,18.55602231432324,39.83121444859372,33.260841453600754,17.082224390238185,36.572566968894336,20.433941654311198,14.799431819426966,35.4373770119039,20.09755210353687
33.526091155977234,40.56746506703314,42.68527557450449,8.40321026322717,9.596177369364797,49.75541989243661,28.598767791397837,25.540048303052608,13.509332763280641,33.18889805381712,14.02932958983726,20.337344226325783,36.518603091691986,44.64249132275161,10.700125834892646,3.74543974616734,22.916504199126912,7.740729587283388,47.009444730805505,27.49117799207205,6.738480975395731,42.37602170945849,45.94014124924448,6.233297352933649,5.335379295615416,31.155680440506877,47.25976227005679,16.45372207764518,5.542404236994241,20.32393280478721,29.58157294145427,5.467352818478913,34.755328928768485,27.058026763104845,607.6159593465037
9.97828574039935,38.67307852367753,38.07355284357896,24.98288874965417,21.220856008432865,19.04890207748435,28.38545182014672,27.999282873177165,35.43610859076248,43.525782241380604,28.23722828751057,21.335949576883102,3.9709120201427863,9.611737147875937,17.660919087578133,49.289235370249216,40.888448742503314,20.31278713433646,35.17219636715257,18.585576780333547,19.981110319309053,16.704199269400906,9.62919702964951,47.81524654480881,35.69873833375057,17.765113639129854,32.5019263963476,31.14750000275855,9.68315734308203,17.52498874539872,25.134676305039292,32.187244030465685,48.85661452605793,36.96327118086366,637.046719128216
36.08308234955974,21.46273890143934,19.535810394851776,7.171736861901762,39.330110592038835,3.209549513231652,46.930721789005574,38.1755315727767,32.989817789876994,16.10195637867737,29.965765757240302,15.944896208833505,44.76250478146197,1.6571705111791517,32.733226686999764,5.163271843000498,8.22494567986656,38.38061362460558,19.244627528687946,39.73140451039601,34.58330804151308,33.574332129008894,47.06085907122982,29.295508037460216,4.443953801325965,19.78289667452812,10.775001478983937,7.666746519568099,14.322232991297318,41.87592601836155,37.96958226203235,36.18210772295457,21.889040276807073,11.462886681468134,496.2111804153634
41.76813688852849,16.896320180287763,9.748309957414211,4.8620354406653385,33.24681733935241,7.550383176787202,39.8450320877554,27.934337579448524,30.192529838338615,28.573094847056566,4.708056096710203,7.009513051546065,39.87851634269109,5.214221877135195,46.21049465883416,25.707210476318494,17.8983508916788,36.925602248864934,32.64766509418206,7.683050187611029,26.609587111465395,37.678177914469096,18.709982708315692,29.62115590737561,7.695053520009113,17.757012195475713,14.424566884397832,29.552449426934828,24.6874523255015,34.33011495561893,7.75707854046906,23.711124660275257,38.56056747141441,31.42688851348043,65.94535695091268
17.84814278814263,14.342779082937819,13.822421189160131,34.74773485783891,48.335251535929146,42.695311173396185,17.755094502538558,21.99636175859678,10.180065932257067,33.50230219689109,28.118835758587903,6.027713551172681,10.806957399871965,46.431185768707735,4.123938490563566,42.69517837838265,6.60380046091643,16.90714621339672,35.91139010030343,14.1366024835848,32.47016308144879,3.715543552036105,39.04875184834376,49.70777460480054,4.745763471185267,13.034181183411683,8.9195928395863,19.584749303367303,38.85596983779739,12.785602066455134,20.18690594762085,44.124531545510244,32.72148096278817,16.47079098986762,325.15279926526983
11.542798365891555,42.924279405210875,12.48582934472386,49.92763982155124,40.64872194752107,22.334820043371476,32.341769747059175,8.883016660872052,34.68027222437928,24.91337526878427,27.67887472748573,27.33917355592154,6.605781953410666,36.357284826800516,38.72434145588531,31.49041447401033,25.1820630462636,41.35720864390696,23.996449197779608,17.50356701448054,5.760133417349451,42.69936899720597,15.998661806632212,45.09600713738155,18.797726046085156,24.668134358202643,49.348648320652224,41.46643469893178,36.575603400748584,19.407277771885532,6.0728184662383775,26.585749286309454,22.545381572185324,20.33307378278732,399.2041883783275
38.44353076025048,18.58634973517904,26.38273016686766,38.502854983829764,45.98680211494829,35.13412667796743,14.688804840271317,12.23576689758492,37.318897252828215,49.75660826828079,29.95476533415656,25.144876240271206,39.78468598517855,44.45630721560154,6.243283898778829,20.571553549269915,4.634441485307256,9.88517528990895,31.278968454551574,49.13963588679625,29.097721826556796,19.015949703545157,11.888379892938618,29.466773264257135,48.541617839389325,10.232737875615088,37.831800490123065,33.06372247353187,22.996452445226723,48.93143380485587,24.52524148387558,5.604584874702722,8.359265691874498,10.236529190107179,424.9235447394998
16.446662427250207,19.396803672953645,10.316529892032781,7.604140690103945,25.81744124285663,12.534485349274966,37.731187906107024,42.69635061724636,17.053705034005223,1.499305628551369,34.52747444209074,5.36644229575133,8.284496803118078,22.778866993759742,16.203584940188232,27.98988883093977,4.799524358794985,46.724534540212304,21.69195954188418,49.19966539844983,34.405801973637814,46.53989281786153,11.051546893166565,2.081594058954393,39.81771272825935,37.43165235227941,23.152684159169716,37.42391790424755,17.49967678708277,37.61387488321813,15.092783268060487,35.13887171585532,27.07576879137679,41.81988763993614,595.5144487772642
13.8818212222324,39.00224566961423,34.748489025645455,44.53485929288028,42.805063652805636,1.1595451258384475,19.86036615963106,38.53887850137203,22.211834949106983,9.136812377523826,49.54462751726418,14.870644929355072,20.451388384278673,8.687400642652133,38.22683458035383,37.89421738319876,22.777598185933986,33.91305116854074,15.440241396238907,39.057577671808936,33.65222996156452,7.012446369344033,1.625330346310596,27.489706291204406,20.129159273269305,28.07829930605728,11.362908733598879,47.09943300787811,10.779164738040024,42.61658037963771,9.615007266012862,11.195368006298013,9.904551037412569,10.07356234761505,234.475052782544
34.015138999459765,44.25638837906071,30.07694421732976,29.62028936638845,22.915010018353943,46.69955031656739,5.4014771130833665,11.052379291903131,7.271389672359025,48.541411448661115,23.44240194294695,25.85056305279988,38.78654261534613,33.689912384489624,14.115918342486017,31.730132103463443,11.89075455972152,28.16516941273002,44.87174037381136,2.414158263012505,19.60852996672775,31.882281933753035,24.19465607215531,22.7367523620931,41.05004960409557,18.44658684587894,41.320715561632085,1.9174809282933678,6.567064528773498,33.89659093580394,6.464115852572251,7.799569459368495,42.806883120987735,19.9454602755956,-259.6615202834024
45.569601787246505,36.76750320743375,12.167750199247193,12.557835616797654,40.58736832086137,49.55089195284363,32.50963818823801,26.22853916855636,34.697024049620204,17.29856858301752,20.90596132220917,19.66499277392928,23.796711692371183,15.863040677424756,13.04643807207835,49.03415911130299,12.454989922577276,34.45467744349144,38.76977142379174,43.16557634209969,14.014362719169212,17.261817671968462,18.754051666976423,40.57470507746541,40.58712700653162,32.50936593969194,2.9913233623280346,30.990349091707618,15.079421739180715,2.4089214035576,18.59406091094442,34.02199973110246,42.8589907605731,33.71636351716465,1152.4724411782008
37.67080560278036,22.9006731191942,40.136495141643856,23.440621524633094,36.21291512549534,2.4737799797740205,26.612934202145006,4.619130435491208,1.9369015932943479,25.786153696169592,12.619208941034382,44.72611857094748,19.35899869308371,9.8996322187519,3.3396246053254663,39.55998378902387,16.238350535185653,28.584263397507225,30.4072584971334,43.543392654150004,38.1077607330836,9.370343311291618,36.350350141598014,11.120205518427834,27.932511379766492,8.171438106751573,22.97795133636558,29.35320474847365,46.730293456738984,31.720228327716665,6.75826039492104,46.953159341246696,29.309249829481807,23.64503650499945,123.42570068200637
40.775958287098454,22.35140450072275,4.0159754972379025,15.859053193925872,13.608744718299981,40.11722864529484,31.845215151565554,16.958570305293293,2.9033759762734643,25.301885208007047,2.08131751387632,23.841389505490024,9.175576177970143,42.81724820485229,33.997819810486135,1.464547250281555,26.493961553663436,47.62668617407841,43.29695854368394,41.63656388104959,10.69247526224634,41.814435899620555,6.449618211809234,13.894429790881285,19.845507043999554,11.422841282560153,25.594913989156243,42.12033433832158,12.29646012759087,21.214015081064808,16.330997707760986,40.166308904763625,12.964756563433651,24.841671185104044,231.19998044019957
40.57600991706276,44.02679724605864,15.099588383176156,37.98178084452176,2.430259464933552,24.023358646290404,48.88791084578625,28.799611649655148,41.55538341903958,12.637997994464369,8.107630475709506,49.24367501779151,3.48616118386741,17.746059701116188,45.16077437122819,13.6781312105668,48.97925921717084,44.58086465825995,19.46188664707856,39.579135757337475,2.007147936819228,10.53594939585078,32.45864380887015,25.265490647389214,12.098437749620055,47.27030834742237,21.955320688107186,45.16086845504413,45.8561135356419,32.12200596449024,16.020407400150365,23.683921477266864,42.71489580218642,20.00563009296202,-2.403048982419441
44.34076767910604,46.76608111679435,14.970123029016674,11.336620541056808,46.500304517769564,8.403331482879942,1.4385539244556078,7.937205646157043,47.49849259716511,45.54494324054885,37.1441215761872,11.544828538555453,18.665330682389996,37.37131051742767,14.365653590690757,4.46154165953884,10.432506198142914,9.618516210783797,20.04840084450344,32.75062173264842,12.178503241898346,19.09059072896627,16.947557911635368,29.312733875471437,27.31092944798996,30.592510003836814,33.96025029963853,14.450274508115774,23.320445402102763,14.652854905636966,26.67658920407422,15.22488049962159,36.0515003014549,12.722224637126526,-123.42597392707549
16.388065038459757,19.972931682110342,33.67824558528509,30.467756219465556,25.57538209930971,46.109741822653234,43.4755977759377,48.990630336172224,14.420690746806619,24.75664034726557,27.643956115969605,34.15453016192602,15.956747106662343,17.31799724322728,31.7949646972306,21.227261296691253,27.384854073801698,36.435946904178955,12.733848599549182,29.047060311839097,44.3601716874143,1.7899712464702218,1.321939352820674,16.07338598504476,11.004606187283809,13.73243762789472,34.554278584758386,27.86194025945955,45.7698075635895,44.14007244894262,33.20714137558759,7.158636950579822,43.85975261880629,48.20484971327821,227.00805244779502
30.8278091925234,2.386760285004509,1.5651785188665521,45.35931833664145,10.625731408063118,2.6746783868587825,42.03438745586213,48.398977897680176,2.3001236473830344,30.71396838951096,9.201330727525862,20.199192842918016,2.874632868481677,13.276194437051798,30.233280705185017,36.40145466342036,22.409781503746554,4.401645622737674,12.795922867548716,19.13726069479511,13.247745315081634,5.50986691609136,2.8026596658037297,37.21126966621596,1.319238722670458,8.475397738436175,47.66317247649895,27.403206670684156,41.66469689833603,21.860757143020596,35.80340322366172,15.916769649188204,41.97333318068611,26.207758159860703,-14.535121167675172
42.83580878430251,8.97519076059278,40.32848837311573,9.00116298608303,38.13144073148029,20.320690628292294,4.397349700977355,32.07657628824874,19.070899251177188,16.29229252765647,3.4786400955359786,8.797861352356419,20.963317780200615,45.84690302827569,32.12435886808546,8.249774777666392,35.942417288701385,2.9074753400080335,45.30249563173574,30.997537282966377,28.936360465816747,49.432331294943566,42.692636908705076,47.090026083711884,40.235731214836875,17.311141851092938,47.443868103624716,18.110416870733452,41.86260915235169,10.491648437833737,34.31162764753998,46.88139619093019,6.752917903691692,3.0222700916799727,-355.57387943133995
1.5252568732529124,33.34270754611349,15.037903013060488,49.47877167006739,33.156678218621835,7.521833401293298,15.865504810462824,29.755503359654092,36.20729935412658,49.78382103966501,13.118642936346433,4.429072881500693,15.79324513777363,27.019674650380292,40.85148644077411,7.062932047574076,9.165904296118926,45.14227838948802,9.327658608675437,29.842723625438964,22.122729577195866,46.44280405560215,34.218682897582596,22.200470443024123,41.43239321760223,5.083361045727891,49.22256728145203,45.53154483950617,6.107362749522162,9.37664548311338,47.209472338762616,12.017514347107673,21.792288336460935,45.40269995391993,-126.58500800090965
31.416309014138392,24.415243581467372,6.175654392072195,49.31295800735499,24.23165617822625,26.911989987068548,22.551793946124917,41.462505955734265,49.658655654900436,4.206064329783436,27.2004273814174,19.759789583854417,41.63978039355536,29.57991268691341,12.38254175224681,43.238388206885396,42.98588393404362,2.8425622027410666,45.934619830534615,5.064532368293347,13.200771601063652,37.096654266880975,30.727742221493667,34.30303356490565,39.558781205242624,28.37609261985829,4.682648545238623,11.050684207834461,39.9786724657774,37.755609254344414,28.068544956536698,15.794362228364953,13.97139119434244,46.62577148528369,-65.18057580823636
36.85336503664052,5.798156801641818,5.981125685791476,26.298796410242623,33.51398363777706,12.8344267314211,45.5531059812719,32.16247682374342,21.046955230025212,29.63970553922235,18.56376753456763,10.954738730603376,19.36736989492232,23.618856020084728,8.71514362498111,10.143544912729368,33.40683445100604,6.029854666435556,10.712122308743261,30.515586079754392,18.3987208821,43.72090230248816,45.776048163972554,4.171572485002156,49.134749406439205,22.848601666745733,36.707420779525634,2.834425643528153,47.1960808890804,30.07555965403236,6.454113775385974,44.866282741137475,26.36750509464778,28.753037483619707,-183.21096566499148
2.70650964813791,43.82168192244354,35.24754870975076,16.081593440383415,13.820112823905948,12.330963739262563,16.81098952993974,28.344223903951416,11.068883907520224,32.160152089227275,35.85033128585331,30.425933733218404,48.42781240382777,16.657494291867977,44.017350202502385,26.431662819065348,35.48790270737409,5.563771227306217,34.13752604091916,32.28685170719601,33.96937496967161,49.62921041009562,47.85160075951405,3.1640597818526626,13.599648370829991,43.05064769565512,8.835134743727465,10.677815308808885,14.134912349492238,49.88929171115614,44.78360333718753,20.222781822033635,4.906840546254367,25.088968582146858,500.6654343843968
41.85202235418877,14.87975061494942,18.25535268656703,17.254618458078173,25.177919482528193,4.745949492423268,9.102146408146373,3.8914192083733408,2.900087273813754,46.549608700616915,35.18409844757916,18.545533500088904,46.40814738350409,33.73812714549396,33.10657749239667,45.70039302842524,38.29517226302254,27.81525147237915,14.531366245234759,24.11499305722204,26.96489799520701,48.13823376986358,16.856290450049503,18.761647514586006,24.099976684900945,21.538913508626102,43.808810979615615,49.097271107208734,42.85383698460261,27.654376491284683,27.43115744111493,2.211536107771831,17.8882401967919,4.051347050017641,-105.29122098746261
