o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
45.84807776057666,0.0,26.133909151467787,20.721362718080307,2.7264223829033862,22.130302845440603,33.497163065786516,21.51090704540408,45.970033646435034,15.126516977819412,1.5852895711000878,26.19570241978736,0.0,22.28884565940254,9.859584842620214,35.69302447293534,12.595101133101931,25.97744876657559,34.040679101411435,0.0,16.779140320384435,0.0,0.0,27.70330938320073,0.0,39.18092184252867,0.0,17.902087759419423,42.540571565391,7.170477645316431,0.0,12.685709414927558,5.771701362685759,27.884000238314417,56.24786371843756
0.0,16.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796875,0.0,0.0,25.390625,0.0,0.0,0.0,0.0,0.0,0.0,18.359375,0.0,13.671875,2.734375,0.0,16.796875,0.0,0.0,0.0,0.0,0.0,44.140625,0.0,0.0,0.0,0.3221818237304688
0.0,49.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70703125,0.0,0.0,19.23828125,0.0,0.0,0.0,0.0,0.0,0.0,43.26171875,0.0,13.76953125,0.0,13.76953125,4.00390625,0.0,0.0,0.0,0.0,0.0,11.42578125,0.0,0.0,0.0,1.3479257316589355
0.0,41.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9189453125,5.3955078125,0.0,31.3720703125,0.0,0.9521484375,0.0,42.8955078125,0.0,43.8232421875,0.0,0.0,0.0,-7.346900930166244
0.0,7.421875,0.0,38.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984375,29.296875,0.0,49.609375,0.0,1.171875,0.0,0.0,0.0,41.015625,0.0,0.0,0.0,5.056455871582031
0.0,0.0,0.0,14.4287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1884765625,4.5166015625,0.0,22.0947265625,0.0,39.3310546875,0.0,0.0,0.0,29.7119140625,0.0,0.0,1.5380859375,8.188404921531678
0.0,20.44677734375,0.0,11.09619140625,0.0,0.0,0.0,0.0,0.0,0.0,36.29150390625,0.0,32.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72314453125,30.60302734375,0.0,7.28759765625,0.0,0.0,0.0,0.0,0.0,22.76611328125,0.0,0.0,0.0,6.776026209950447
0.0,29.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53515625,0.0,0.0,34.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05859375,28.22265625,23.53515625,16.11328125,0.0,0.0,0.0,0.0,0.0,7.91015625,0.0,0.0,0.0,-3.2154739265441896
0.0,13.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6181640625,0.0,0.0,0.0,0.0,11.4013671875,0.0,0.0,0.0,46.3623046875,48.0224609375,0.0,44.6533203125,0.0,30.5419921875,0.0,0.0,0.0,30.5908203125,0.0,0.0,0.0,-12.609496692180633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421875,0.0,0.0,38.671875,0.0,0.0,0.0,0.0,0.0,0.0,28.515625,0.0,8.984375,29.296875,0.0,49.609375,0.0,1.171875,0.0,0.0,0.0,41.015625,0.0,0.0,0.0,-21.365905151367187
0.0,0.0,0.0,49.560546875,0.0,0.0,0.0,0.0,0.0,45.947265625,0.0,0.0,6.201171875,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,27.392578125,49.462890625,0.0,0.0,0.0,27.880859375,0.0,0.0,0.0,17.919921875,0.0,0.0,0.0,-22.898944877624512
0.0,0.0,0.0,30.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859375,8.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421875,49.609375,0.0,1.171875,0.0,0.0,0.0,21.484375,0.0,45.703125,0.0,0.0,0.0,-31.43529052734375
0.0,0.0,0.0,44.3115234375,0.0,0.0,0.0,33.3740234375,0.0,0.0,0.0,0.0,30.4931640625,37.1337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3837890625,14.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2666015625,0.0,41.1865234375,0.0,-4.809227393627169
0.0,0.0,0.0,33.63037109375,0.0,0.0,0.0,0.0,0.0,10.21728515625,0.0,0.0,19.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,28.77197265625,0.0,0.0,38.97705078125,28.16162109375,0.74462890625,0.0,0.0,0.0,0.0,0.0,31.26220703125,0.0,0.0,0.0,-29.573211912930013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7392578125,0.0,0.0,4.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2841796875,11.7919921875,19.3115234375,21.8017578125,0.0,39.7216796875,0.0,0.0,0.0,12.8173828125,0.0,0.0,0.0,-3.0987091286182404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99755859375,0.0,0.0,16.66259765625,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48291015625,35.26611328125,40.46630859375,37.65869140625,0.0,0.0,0.0,0.0,0.0,18.95751953125,0.0,0.0,0.0,-10.083935218989849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10693359375,12.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73291015625,25.84228515625,2.84423828125,11.95068359375,0.0,0.0,0.0,0.0,0.0,17.73681640625,48.25439453125,0.0,0.0,-16.462139117777348
0.0,41.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75244140625,48.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869140625,10.75439453125,0.0,0.0,0.0,26.69677734375,0.0,0.0,47.13134765625,32.92236328125,0.0,0.0,0.0,-26.216862233638764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20458984375,0.0,0.0,12.46337890625,34.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71337890625,41.80908203125,0.0,0.0,0.0,5.79833984375,0.0,25.06103515625,0.0,1.47705078125,0.0,0.0,0.0,-29.328482319295407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09130859375,0.0,0.0,0.0,0.0,0.0,0.0,9.63134765625,49.27978515625,41.07666015625,6.35986328125,0.0,39.68505859375,0.0,19.68994140625,0.0,0.0,8.80126953125,0.0,0.0,0.0,0.0,-118.31425609183312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208984375,12.6708984375,0.0,0.0,0.0,0.0,42.6025390625,0.0,30.4931640625,0.0,19.5556640625,0.0,11.0107421875,0.0,0.0,46.3134765625,0.0,0.0,0.0,38.4521484375,0.0,0.0,-84.17857341003418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4248046875,0.0,0.6591796875,0.0,11.2548828125,0.0,0.0,0.0,0.0,0.0,7.9345703125,0.0,15.1611328125,0.0,12.0849609375,0.0,0.0,41.9189453125,45.9716796875,0.0,0.0,0.0,-2.6323273539543153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232421875,0.0,41.650390625,0.0,0.0,0.0,41.748046875,0.0,0.0,0.0,0.0,0.0,4.638671875,0.0,41.064453125,42.822265625,25.146484375,0.0,0.0,40.966796875,0.0,0.0,0.0,0.0,-17.884606024742123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6328125,0.0,45.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7421875,42.7734375,0.0,0.0,7.2265625,0.0,0.0,43.9453125,0.9765625,0.0,0.0,16.2109375,0.0,-27.385789443969728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125,0.0,32.568359375,38.720703125,0.0,0.0,0.0,0.0,0.0,0.0,10.009765625,0.0,27.294921875,0.0,2.880859375,27.197265625,0.0,0.0,0.0,34.033203125,0.0,0.0,0.0,0.0,-46.9233754863739
8.38623046875,0.0,0.0,0.0,0.0,0.0,28.52783203125,0.0,39.75830078125,49.13330078125,0.0,0.0,29.06494140625,37.19482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02783203125,0.0,49.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.90434463387727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4248046875,0.0,0.0,0.0,0.6591796875,0.0,0.0,0.0,0.0,11.2548828125,0.0,0.0,0.0,0.0,7.9345703125,0.0,15.1611328125,0.0,0.0,12.0849609375,0.0,41.9189453125,0.0,45.9716796875,0.0,0.0,-13.166644523620606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.583984375,17.236328125,7.177734375,0.0,0.0,21.630859375,0.0,0.0,0.0,0.0,15.087890625,0.0,39.111328125,0.0,0.0,0.0,0.0,6.201171875,0.0,4.052734375,0.0,0.0,-28.480267418861388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09130859375,0.0,9.63134765625,49.27978515625,41.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35986328125,0.0,39.68505859375,0.0,0.0,0.0,19.68994140625,8.80126953125,0.0,0.0,0.0,0.0,-11.431399350404739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3564453125,0.0,2.7587890625,0.0,41.4794921875,0.0,0.0,0.0,0.0,0.0,35.8154296875,0.0,23.4130859375,30.9814453125,0.0,37.1826171875,0.0,25.5126953125,0.0,0.0,0.0,0.0,2.1075242466926576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2919921875,0.0,35.2294921875,0.0,18.4814453125,0.0,0.0,0.0,0.0,0.0,13.2080078125,0.0,48.5595703125,46.2646484375,0.0,38.2080078125,0.0,14.1357421875,0.0,0.0,0.0,0.0,15.985696898937228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09130859375,9.63134765625,49.27978515625,0.0,41.07666015625,0.0,0.0,0.0,0.0,0.0,6.35986328125,0.0,39.68505859375,0.0,0.0,0.0,19.68994140625,8.80126953125,0.0,0.0,0.0,0.0,-10.19537507879734
0.0,0.0,0.0,0.0,23.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236328125,0.0,0.0,0.0,0.0,7.177734375,0.0,0.0,0.0,0.0,21.630859375,0.0,15.087890625,0.0,0.0,39.111328125,6.201171875,0.0,4.052734375,0.0,0.0,0.0,-12.89661072921753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0419921875,0.0,0.0,0.0,3.9794921875,37.2314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9580078125,0.0,17.3095703125,0.0,0.0,40.0146484375,31.9580078125,0.0,0.0,7.8857421875,0.0,0.0,-78.07153482866288
0.0,0.0,0.0,0.0,0.0,0.0,46.37451171875,0.0,0.0,39.75830078125,0.0,0.0,43.37158203125,11.92626953125,0.0,0.0,0.0,0.0,35.80322265625,0.0,0.0,0.0,42.56591796875,0.0,0.0,0.69580078125,17.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.51368991613387
0.0,0.0,0.0,0.0,0.0,0.0,13.57421875,0.0,22.55859375,3.80859375,0.0,0.0,7.12890625,17.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69921875,0.0,2.24609375,0.0,24.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.803537391662598
0.0,0.0,0.0,13.8427734375,0.0,0.0,0.0,0.0,13.8427734375,1.5869140625,0.0,0.0,22.2900390625,34.7900390625,0.0,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,33.4228515625,0.0,0.0,0.0,41.9677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.187093768596647
0.0,0.0,0.0,0.0,0.0,0.0,3.1494140625,0.0,15.7470703125,0.0,0.0,0.0,41.9677734375,2.1240234375,3.3935546875,0.0,0.0,23.4619140625,0.0,0.0,0.0,0.0,14.6240234375,0.0,0.0,0.0,17.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389708701372145
0.0,0.0,0.0,0.0,0.0,0.0,13.57421875,0.0,0.0,0.0,22.55859375,0.0,3.80859375,7.12890625,17.48046875,0.0,0.0,41.69921875,0.0,0.0,0.0,0.0,2.24609375,0.0,0.0,0.0,24.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.071611011505126
0.0,0.0,0.0,0.0,0.0,0.0,23.6328125,0.0,0.0,0.0,45.1171875,0.0,10.7421875,0.0,42.7734375,0.0,0.0,7.2265625,0.0,0.0,0.0,0.0,43.9453125,0.0,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0,0.0,16.2109375,0.0,-58.05601078796387
0.0,0.0,0.0,0.0,0.0,0.0,30.74951171875,0.0,17.88330078125,0.0,0.0,0.0,40.24658203125,15.05126953125,20.17822265625,0.0,0.0,8.19091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32080078125,0.0,0.0,0.0,20.17822265625,0.0,0.0,0.0,-20.428508222341538
0.0,0.0,0.0,0.0,0.0,0.0,7.275390625,0.0,16.357421875,0.0,46.728515625,0.0,6.689453125,18.115234375,13.623046875,0.0,0.0,30.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.009765625,0.0,0.0,0.0,0.0,-98.01286730861663
0.0,0.0,0.0,0.0,0.0,0.0,22.265625,0.0,0.0,11.328125,29.296875,0.0,3.515625,8.203125,0.0,0.0,0.0,37.890625,26.953125,0.0,0.0,0.0,19.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.35802844238281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.873046875,0.0,28.759765625,39.013671875,0.0,0.0,0.0,36.279296875,0.0,38.330078125,32.275390625,0.0,0.0,0.0,0.0,0.0,1.318359375,0.0,0.0,0.0,0.0,25.732421875,0.0,0.0,-100.88078632259369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6328125,0.0,45.1171875,0.0,10.7421875,42.7734375,0.0,0.0,0.0,7.2265625,0.0,0.0,43.9453125,0.0,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,16.2109375,0.0,0.0,0.0,0.0,-83.96067880249024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.583984375,0.0,0.0,17.236328125,0.0,7.177734375,21.630859375,0.0,0.0,0.0,15.087890625,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,6.201171875,0.0,0.0,4.052734375,0.0,0.0,-33.73520300865173
0.0,0.0,0.0,37.20703125,0.0,0.0,0.0,37.20703125,0.0,0.0,6.73828125,0.0,5.76171875,1.26953125,0.0,0.0,0.0,26.26953125,0.0,0.0,0.0,0.0,0.0,0.0,16.50390625,0.0,0.0,0.0,0.0,0.0,0.0,48.92578125,0.0,0.0,10.168609882354737
0.0,0.0,0.0,0.0,0.0,0.0,18.0419921875,0.0,0.0,0.0,0.0,0.0,3.9794921875,37.2314453125,0.0,0.0,0.0,31.9580078125,0.0,0.0,0.0,0.0,17.3095703125,0.0,40.0146484375,0.0,0.0,0.0,0.0,31.9580078125,0.0,7.8857421875,0.0,0.0,-87.46925310015678
21.0205078125,0.0,30.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0029296875,0.0,20.3857421875,29.4677734375,0.0,2.2705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9111328125,0.0,0.0,-9.394836167097091
0.0,0.0,31.1767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7197265625,0.0,45.9716796875,10.2294921875,0.0,2.1240234375,0.0,29.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9091796875,0.0,0.0,0.0,23.7548828125,0.0,0.0,-0.8229846198558808
0.0,0.0,17.28515625,0.0,0.0,0.0,0.0,11.03515625,0.0,0.0,0.0,0.0,21.97265625,22.55859375,0.0,0.0,0.0,0.0,0.0,15.72265625,0.0,0.0,11.03515625,0.0,0.0,0.0,0.0,28.61328125,0.0,0.0,0.0,20.41015625,0.0,0.0,-35.25703371810913
0.0,0.0,0.0,2.13623046875,0.0,0.0,0.0,0.0,9.77783203125,0.0,8.50830078125,0.0,5.38330078125,10.31494140625,0.0,0.0,0.0,30.94482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77783203125,0.0,31.01806640625,0.0,0.0,-23.45873044770956
0.0,0.0,0.0,30.99365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39306640625,17.93212890625,30.23681640625,0.0,0.0,47.86376953125,0.0,0.0,9.89990234375,0.0,0.0,0.0,0.0,0.0,28.77197265625,23.15673828125,0.0,0.0,0.0,0.0,0.0,0.0,-71.98067392212153
0.0,0.0,0.0,0.0,0.0,17.28515625,0.0,0.0,0.0,0.0,0.0,0.0,11.03515625,21.97265625,0.0,0.0,0.0,22.55859375,0.0,0.0,0.0,0.0,0.0,0.0,15.72265625,0.0,11.03515625,28.61328125,0.0,0.0,0.0,20.41015625,0.0,0.0,-60.79804301834106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28125,0.0,0.0,27.34375,0.0,10.15625,46.09375,0.0,0.0,0.0,2.34375,33.59375,0.0,0.0,0.0,24.21875,0.0,0.0,0.0,32.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.79071484375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486328125,0.0,0.0,42.333984375,0.0,39.892578125,35.400390625,4.248046875,0.0,0.0,20.458984375,0.0,0.0,0.0,0.0,13.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580078125,0.0,0.0,-48.26071551418304
0.0,0.0,0.0,0.0,0.0,0.0,45.7275390625,19.2626953125,0.0,0.0,32.9833984375,0.0,31.4208984375,38.1591796875,0.0,0.0,0.0,22.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,36.1083984375,0.0,0.0,0.0,48.0712890625,0.0,0.0,0.0,0.0,0.0,-130.2241702785492
0.0,0.0,0.0,0.0,0.0,0.0,23.486328125,0.0,0.0,0.0,42.333984375,0.0,39.892578125,35.400390625,0.0,4.248046875,0.0,20.458984375,0.0,0.0,13.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580078125,0.0,0.0,0.0,0.0,0.0,-70.35267611312865
0.0,0.0,0.0,0.0,0.0,44.677734375,0.0,21.142578125,0.0,0.0,26.708984375,0.0,8.349609375,0.0,0.0,0.0,0.0,14.306640625,49.267578125,0.0,33.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.958984375,0.0,0.0,24.652056962013244
0.0,0.0,22.265625,0.0,0.0,0.0,0.0,11.328125,0.0,0.0,29.296875,0.0,3.515625,8.203125,0.0,0.0,0.0,37.890625,26.953125,0.0,19.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.858078186035158
0.0,0.0,11.2548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916015625,48.7060546875,0.0,0.0,0.0,30.1513671875,5.6396484375,0.0,45.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,7.2998046875,8.5205078125,0.0,0.0,0.0,0.0,0.0,-99.89253858685494
0.0,0.0,0.0,0.0,0.0,0.0,18.603515625,0.0,44.091796875,0.0,3.369140625,0.0,1.611328125,2.880859375,40.576171875,0.0,0.0,46.533203125,0.0,0.0,0.0,0.0,30.712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.5646539402008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66357421875,0.0,0.0,0.0,0.50048828125,34.97314453125,0.0,0.0,0.0,40.63720703125,0.0,0.0,30.52978515625,0.0,0.0,0.0,21.66748046875,0.0,0.0,42.29736328125,12.17041015625,0.0,0.0,0.0,0.0,0.0,-175.5172033854127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6328125,45.1171875,0.0,0.0,0.0,0.0,10.7421875,42.7734375,7.2265625,43.9453125,0.9765625,0.0,0.0,0.0,0.0,0.0,16.2109375,0.0,0.0,0.0,0.0,0.0,-57.63700485229492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90966796875,38.09814453125,0.0,0.0,0.0,0.0,18.46923828125,0.0,43.46923828125,29.65087890625,9.65576171875,0.0,31.45751953125,0.0,0.0,21.83837890625,0.0,0.0,0.0,0.0,0.0,0.0,-196.89845796918868
30.65185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04345703125,20.61767578125,1.08642578125,0.0,0.0,34.92431640625,0.0,0.0,40.71044921875,0.0,32.04345703125,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.35254896038771
6.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625,47.607421875,16.748046875,0.0,0.0,39.111328125,0.0,0.0,1.806640625,0.0,0.0,0.0,23.974609375,0.0,0.0,7.763671875,0.0,0.0,0.0,0.0,0.0,0.0,-113.40541565513611
6.591796875,0.0,0.0,6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.607421875,16.748046875,0.0,39.111328125,0.0,1.806640625,23.974609375,0.0,7.763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82934706401825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87841796875,34.19189453125,0.0,0.0,0.0,14.56298828125,28.62548828125,0.0,49.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,49.49951171875,0.0,24.42626953125,0.0,0.0,46.05712890625,0.0,-211.103906611979
0.0,0.0,0.0,0.0,6.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625,47.607421875,0.0,0.0,0.0,16.748046875,0.0,0.0,39.111328125,0.0,0.0,0.0,1.806640625,0.0,0.0,23.974609375,0.0,0.0,0.0,7.763671875,0.0,0.0,-126.42002398014068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6328125,45.1171875,0.0,0.0,0.0,10.7421875,42.7734375,0.0,0.0,0.0,7.2265625,0.0,0.0,43.9453125,0.0,0.0,0.0,0.9765625,0.0,0.0,0.0,16.2109375,0.0,0.0,0.0,0.0,0.0,-62.19309211730957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33740234375,0.0,0.0,0.0,0.0,16.17431640625,24.96337890625,0.0,0.0,0.0,1.33056640625,0.0,8.02001953125,21.61865234375,0.0,0.0,0.0,37.36572265625,0.0,0.0,44.25048828125,0.0,0.0,0.0,0.0,0.0,0.0,-74.15436900150776
0.0,0.0,0.0,0.0,0.0,40.576171875,0.0,3.369140625,0.0,0.0,0.0,0.0,39.404296875,0.732421875,0.0,0.0,0.0,44.970703125,0.0,0.0,49.853515625,0.0,0.0,0.0,13.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.560546875,0.0,-46.29554861164093
23.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333984375,39.892578125,0.0,0.0,0.0,35.400390625,0.0,4.248046875,20.458984375,0.0,0.0,0.0,13.525390625,0.0,0.0,19.580078125,0.0,0.0,0.0,0.0,0.0,0.0,-162.39365357875823
1.0986328125,0.0,0.0,3.7353515625,10.4248046875,0.0,0.0,37.1826171875,0.0,0.0,0.0,0.0,11.1083984375,24.5361328125,0.0,0.0,0.0,22.1435546875,0.0,0.0,23.3642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79719049191475
6.591796875,0.0,0.0,0.0,6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.607421875,16.748046875,0.0,0.0,0.0,39.111328125,0.0,0.0,1.806640625,0.0,23.974609375,0.0,0.0,0.0,0.0,7.763671875,0.0,0.0,0.0,0.0,0.0,0.0,-74.92246333503724
6.591796875,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625,0.0,0.0,0.0,0.0,47.607421875,16.748046875,0.0,0.0,0.0,39.111328125,0.0,0.0,1.806640625,0.0,0.0,0.0,23.974609375,0.0,0.0,7.763671875,0.0,0.0,0.0,0.0,0.0,0.0,-53.87306709098816
13.57421875,0.0,0.0,0.0,22.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80859375,7.12890625,0.0,0.0,0.0,0.0,0.0,17.48046875,41.69921875,0.0,2.24609375,0.0,24.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.374789867401123
23.33984375,0.0,0.0,0.0,0.0,0.0,0.0,26.85546875,0.0,0.0,0.0,0.0,38.57421875,0.0,0.0,0.0,0.0,48.14453125,10.05859375,42.08984375,37.79296875,0.0,42.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.60594617843628
49.1943359375,0.0,0.0,8.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728515625,0.0,0.0,0.0,0.0,13.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,30.2978515625,0.0,0.0,14.7216796875,41.0400390625,0.0,0.0,0.0,6.6162109375,0.0,-45.28525437045097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58984375,45.60546875,19.82421875,0.0,0.0,41.89453125,0.0,0.0,0.0,0.0,0.0,0.0,41.30859375,0.0,0.0,10.83984375,44.04296875,0.0,0.0,0.0,23.73046875,0.0,-125.98551904296875
23.3642578125,0.0,0.0,0.0,8.0322265625,31.9091796875,0.0,0.0,0.0,0.0,0.0,0.0,33.6669921875,3.6865234375,0.0,0.0,0.0,37.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,49.0966796875,0.0,0.0,3.4423828125,0.0,0.0,0.0,0.0,0.0,0.0,-36.84492913341522
6.591796875,0.0,0.0,0.0,0.0,6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,47.607421875,16.748046875,0.0,0.0,0.0,39.111328125,0.0,0.0,1.806640625,0.0,0.0,0.0,23.974609375,0.0,0.0,7.763671875,0.0,0.0,0.0,0.0,0.0,0.0,-50.88623363780975
6.591796875,0.0,0.0,0.0,0.0,6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,47.607421875,16.748046875,0.0,0.0,0.0,39.111328125,0.0,0.0,1.806640625,0.0,0.0,0.0,23.974609375,0.0,0.0,7.763671875,0.0,0.0,0.0,0.0,0.0,0.0,-50.88623363780975
