o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,0.0,0.0,27.001953125,19.287109375,0.0,0.0,42.626953125,0.0,7.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.451171875,8.349609375,0.0,15.478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.439453125,-5.225805179595951
31.443109268692304,14.559385390347915,37.38262533648242,0.0,19.55554762729697,0.0,0.0,45.446503742401894,8.928211609546882,17.405757786938928,14.249958857143213,42.61716899237328,39.67273118958855,22.27660863390719,2.2815215986486903,27.421988489165866,33.99951257497443,38.660798069509895,29.231580735081288,17.190559862069083,38.62543576109972,0.0,26.5621622052148,30.703421617752532,0.0,4.112930824366343,24.43033019109816,0.0,45.87747253684371,0.0,36.7513765713838,22.256356202553725,15.735093086717534,0.0,-22.768146572677733
0.0,0.0,0.0,14.6240234375,0.5615234375,28.9306640625,44.9462890625,0.0,0.0,1.1962890625,0.0,0.0,0.0,0.0,31.7138671875,0.0,0.0,0.0,0.0,0.0,0.0,46.7041015625,0.0,0.0,23.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.336953306913365
0.0,0.0,0.0,33.14208984375,0.0,26.52587890625,0.0,0.0,0.0,10.70556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40087890625,0.0,0.0,43.37158203125,0.0,0.0,26.11083984375,0.0,14.12353515625,0.0,0.0,0.0,6.16455078125,-39.38112845283746
0.0,0.0,0.0,15.85693359375,0.0,31.11572265625,7.48291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59228515625,34.09423828125,5.70068359375,11.48681640625,0.0,0.0,29.50439453125,0.0,0.0,0.0,0.0,0.0,0.0,-24.605870885193347
0.0,0.0,0.0,27.2705078125,0.0,24.4384765625,34.2529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1357421875,48.2177734375,0.0,0.0,21.0205078125,0.0,21.7529296875,0.0,2.6611328125,0.0,0.0,0.0,0.0,-102.49603761816024
0.0,0.0,0.0,16.00341796875,0.0,43.56689453125,23.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,14.80712890625,21.37451171875,0.0,27.55126953125,0.0,0.0,0.0,0.0,0.0,0.0,49.18212890625,0.0,0.0,-75.39049139910937
0.0,0.0,0.0,35.400390625,0.0,6.982421875,43.603515625,0.0,0.0,47.314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.240234375,41.748046875,0.0,21.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.884765625,52.987723351478564
0.0,0.0,0.0,27.5146484375,0.0,7.2021484375,7.4462890625,20.3369140625,0.0,46.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7919921875,0.0,14.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7333984375,18.167695372343065
0.0,0.0,0.0,44.970703125,0.0,13.818359375,44.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.759765625,0.0,46.044921875,0.0,0.0,0.0,0.0,0.0,21.630859375,0.0,8.447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783203125,-14.310542387962334
0.0,0.0,39.55078125,0.0,0.0,44.23828125,38.76953125,0.0,0.0,37.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17578125,0.0,0.0,30.17578125,0.0,36.03515625,0.0,0.0,0.0,0.0,0.0,0.0,9.08203125,-158.6230239868164
0.0,0.0,0.0,0.0,0.0,38.18359375,29.19921875,0.0,0.0,0.0,0.0,0.0,0.0,44.04296875,0.0,0.0,0.0,0.0,0.0,0.0,20.80078125,46.77734375,27.24609375,0.0,0.0,0.0,0.0,46.38671875,0.0,0.0,0.0,0.0,0.0,15.13671875,-140.59288730621338
0.0,0.0,0.0,0.0,0.0,34.50927734375,0.15869140625,0.0,0.0,0.0,31.60400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50244140625,5.28564453125,0.0,0.0,25.91552734375,0.0,21.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,46.20361328125,-70.64203121638297
0.0,0.0,0.0,20.41015625,0.0,20.41015625,6.34765625,0.0,0.0,38.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59765625,1.66015625,25.48828125,0.0,29.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.15360288238526
0.0,0.0,0.0,30.419921875,0.0,46.337890625,40.185546875,0.0,0.0,12.451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626953125,38.134765625,39.208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.404296875,-140.04332971954346
0.0,0.0,0.0,0.0,0.0,18.6279296875,12.7685546875,0.0,0.0,23.3642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1376953125,0.0,9.3017578125,0.0,32.7880859375,0.0,0.0,0.0,0.0,41.5283203125,0.0,0.0,0.0,16.6748046875,-52.976104907751086
0.0,0.0,0.0,40.95458984375,0.0,31.21337890625,15.39306640625,0.0,0.0,12.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05908203125,0.0,12.04833984375,0.0,43.81103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22705078125,-166.91575073254108
0.0,0.0,0.0,0.0,0.0,14.78271484375,40.19775390625,28.28369140625,0.0,0.0,0.0,0.0,0.0,0.0,35.51025390625,0.0,0.0,0.0,0.0,13.29345703125,0.0,42.12646484375,9.82666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61767578125,88.19292144382
0.0,0.0,0.0,0.0,0.0,23.046875,48.046875,19.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109375,0.0,44.921875,8.984375,0.0,10.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.390625,-2.729200378417967
0.0,0.0,9.228515625,0.0,0.0,22.216796875,0.244140625,0.0,0.0,23.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.505859375,0.0,12.451171875,0.0,0.0,0.0,0.0,0.0,37.158203125,0.0,0.0,0.0,0.0,0.0,33.837890625,-0.6229598999023438
0.0,0.0,0.0,27.5146484375,0.0,7.2021484375,7.4462890625,0.0,0.0,20.3369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8994140625,11.7919921875,0.0,0.0,0.0,0.0,0.0,14.2822265625,0.0,0.0,0.0,0.0,0.0,26.7333984375,-102.60630344128609
0.0,0.0,0.0,34.06982421875,0.0,18.46923828125,17.00439453125,0.0,0.0,2.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06103515625,22.44873046875,0.0,0.0,0.0,0.0,10.26611328125,0.0,0.0,0.0,0.0,0.0,0.0,45.76416015625,-101.83652135801316
0.0,0.0,0.0,34.41162109375,0.0,25.06103515625,14.31884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05322265625,13.19580078125,0.0,0.0,0.0,7.06787109375,10.90087890625,0.0,0.0,0.0,0.0,0.0,0.0,30.48095703125,-89.10003391981125
0.0,0.0,0.0,28.6376953125,0.0,48.8525390625,11.0107421875,10.0341796875,0.0,10.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5263671875,0.0,49.7314453125,-23.024794582366944
0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,20.61767578125,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,40.71044921875,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,-13.231364791810512
0.0,0.0,0.0,37.890625,0.0,45.703125,13.671875,0.0,0.0,6.640625,0.0,0.0,0.0,0.0,0.0,0.0,11.328125,0.0,0.0,0.0,22.265625,0.0,5.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296875,-125.90095367431641
0.0,0.0,0.0,37.0849609375,0.0,27.3193359375,11.1572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6728515625,46.3134765625,16.6748046875,0.0,0.0,0.0,0.0,47.6806640625,0.0,0.0,0.0,0.0,0.0,16.3818359375,-52.65144825863838
0.0,0.0,0.0,18.75,0.0,18.75,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,43.75,43.75,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,31.25,-39.974265625
0.0,0.0,0.0,7.6904296875,0.0,17.4560546875,3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2001953125,26.4892578125,6.2255859375,0.0,0.0,0.0,24.3408203125,0.0,0.0,0.0,0.0,0.0,0.0,8.8623046875,-7.686515526294708
0.0,0.0,0.0,0.0,0.0,41.0888671875,23.9013671875,0.0,0.0,7.1533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7236328125,29.4189453125,42.7490234375,0.0,37.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0888671875,-149.57362102746964
0.0,0.0,0.0,21.7041015625,0.0,40.9423828125,28.8818359375,0.0,0.0,6.2255859375,0.0,0.0,0.0,0.0,0.4638671875,0.0,0.0,0.0,0.0,0.0,13.8916015625,0.0,8.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1572265625,-97.32794172358513
0.0,0.0,0.0,5.26123046875,0.0,37.90283203125,30.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75830078125,0.0,0.0,0.0,0.0,0.0,0.93994140625,0.0,27.81982421875,0.0,12.90283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89306640625,-44.047399148702624
0.0,0.0,0.0,0.0,0.0,37.0849609375,27.3193359375,0.0,0.0,11.1572265625,0.0,0.0,0.0,0.0,14.6728515625,0.0,0.0,0.0,0.0,46.3134765625,16.6748046875,0.0,47.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3818359375,-12.199744379281997
0.0,0.0,0.0,18.75,0.0,18.75,31.25,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,43.75,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,-22.332671875
0.0,0.0,0.0,31.689453125,0.0,14.599609375,16.064453125,49.853515625,0.0,20.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037109375,0.0,42.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.251953125,-15.94006598472596
0.0,0.0,0.0,23.388671875,0.0,14.306640625,22.216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294921875,0.0,0.0,0.0,0.0,0.0,27.783203125,0.0,1.416015625,0.0,8.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623046875,-87.2997807788849
0.0,0.0,0.0,5.26123046875,0.0,37.90283203125,30.38330078125,0.0,0.0,14.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93994140625,0.0,27.81982421875,12.90283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89306640625,-49.50553466910124
0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,20.61767578125,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,-124.70653391760588
0.0,0.0,0.0,46.56982421875,0.0,30.96923828125,4.50439453125,0.0,0.0,39.85595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56103515625,0.0,0.0,0.0,34.94873046875,0.0,0.0,0.0,0.0,22.76611328125,0.0,0.0,0.0,8.26416015625,-235.1648707624078
0.0,0.0,0.0,18.75,0.0,18.75,31.25,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,43.75,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,31.25,-49.189921875
0.0,0.0,0.0,23.583984375,17.236328125,7.177734375,21.630859375,0.0,0.0,15.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,6.201171875,0.0,0.0,0.0,0.0,0.0,0.0,4.052734375,-26.466219820976253
0.0,0.0,0.0,0.0,0.0,42.9931640625,16.5283203125,0.0,0.0,27.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5302734375,19.7998046875,0.0,30.4931640625,0.0,0.0,40.4052734375,0.0,0.0,0.0,0.0,0.0,35.1806640625,-72.38272274780273
0.0,0.0,0.0,0.0,23.6328125,45.1171875,10.7421875,0.0,0.0,42.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2265625,0.0,43.9453125,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0,0.0,16.2109375,-97.70335092163084
0.0,0.0,0.0,0.0,23.6328125,45.1171875,10.7421875,0.0,0.0,42.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2265625,43.9453125,0.0,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,16.2109375,33.1807080078125
0.0,0.0,0.0,0.0,0.0,42.9931640625,16.5283203125,0.0,0.0,27.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5302734375,19.7998046875,0.0,30.4931640625,0.0,40.4052734375,0.0,0.0,0.0,0.0,0.0,0.0,35.1806640625,-68.1744417052269
0.0,0.0,0.0,46.09375,32.03125,36.71875,10.15625,0.0,0.0,41.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28125,0.0,44.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34375,-179.2160849609375
0.0,0.0,0.0,36.3525390625,0.0,16.1376953125,17.3583984375,0.0,0.0,9.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0341796875,31.6650390625,0.0,26.7333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4462890625,-182.7359460258484
0.0,0.0,0.0,28.2958984375,0.0,28.2958984375,1.9775390625,0.0,0.0,33.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6806640625,0.0,0.0,26.6357421875,0.0,0.0,24.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,35.3271484375,-128.10893239712715
0.0,0.0,0.0,30.65185546875,0.0,7.04345703125,20.61767578125,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,40.71044921875,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,-161.6272909517288
0.0,0.0,0.0,37.0849609375,0.0,27.3193359375,11.1572265625,0.0,0.0,14.6728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3134765625,0.0,0.0,16.6748046875,47.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3818359375,-253.20690492343903
0.0,0.0,0.0,0.0,0.0,27.62451171875,33.50830078125,0.0,0.0,24.62158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67626953125,17.05322265625,0.0,11.31591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94580078125,0.0,48.30322265625,-71.80402001965047
0.0,0.0,0.0,0.0,0.0,34.423828125,3.271484375,0.0,0.0,19.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.087890625,33.935546875,0.0,18.896484375,0.0,0.0,0.0,0.0,0.0,24.462890625,0.0,21.142578125,0.0,0.0,-75.66517159080506
29.052734375,0.0,0.0,0.0,0.0,49.267578125,29.833984375,0.0,0.0,17.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931640625,0.0,2.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.169921875,0.0,29.833984375,-63.69973313236237
0.0,0.0,0.0,4.0283203125,0.0,5.4931640625,39.5263671875,0.0,0.0,24.4873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1474609375,0.0,10.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6669921875,0.0,39.9658203125,-42.30509262776375
0.0,0.0,0.0,0.0,0.0,3.45458984375,43.71337890625,27.89306640625,0.0,24.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55908203125,24.54833984375,0.0,6.31103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72705078125,0.0,0.0,-14.534762555658817
0.0,0.0,0.0,15.087890625,0.0,36.669921875,7.666015625,0.0,0.0,11.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.427734375,46.435546875,0.0,13.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822265625,0.0,0.0,-131.8589208393097
0.0,0.0,0.0,34.423828125,0.0,3.271484375,19.580078125,0.0,0.0,40.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.935546875,18.896484375,0.0,24.462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142578125,0.0,0.0,-172.4555192203522
0.0,0.0,0.0,21.9482421875,0.0,46.9482421875,0.0,0.0,0.0,38.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1142578125,14.9658203125,0.0,0.0,14.2333984375,0.0,0.0,0.0,0.0,0.0,0.0,26.4892578125,0.0,44.6044921875,-160.50705556821822
0.0,0.0,0.0,34.423828125,0.0,3.271484375,19.580078125,0.0,0.0,40.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.935546875,18.896484375,0.0,24.462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142578125,0.0,0.0,-172.4555192203522
0.0,0.0,0.0,0.0,0.0,34.423828125,3.271484375,0.0,0.0,19.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.087890625,33.935546875,0.0,18.896484375,0.0,0.0,24.462890625,0.0,0.0,0.0,0.0,21.142578125,0.0,0.0,-102.98873974514008
0.0,0.0,0.0,29.052734375,0.0,49.267578125,29.833984375,0.0,0.0,17.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931640625,0.0,0.0,2.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.169921875,0.0,29.833984375,-197.4530992088318
0.0,0.0,0.0,0.0,0.0,27.62451171875,33.50830078125,0.0,0.0,24.62158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67626953125,17.05322265625,0.0,11.31591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94580078125,0.0,48.30322265625,-71.80402001965047
0.0,0.0,0.0,8.38623046875,0.0,28.52783203125,0.0,0.0,0.0,39.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13330078125,0.0,0.0,29.06494140625,37.19482421875,0.0,0.0,0.0,0.0,0.0,0.0,16.02783203125,0.0,49.76806640625,-167.6498567483425
0.0,0.0,0.0,27.62451171875,0.0,33.50830078125,0.0,0.0,0.0,24.62158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67626953125,17.05322265625,0.0,11.31591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94580078125,0.0,48.30322265625,-32.76751939594746
0.0,0.0,0.0,13.57421875,0.0,22.55859375,0.0,3.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12890625,17.48046875,0.0,41.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24609375,0.0,24.90234375,-31.45930038833618
0.0,0.0,0.0,7.6904296875,0.0,17.4560546875,0.0,0.0,0.0,3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2001953125,26.4892578125,0.0,6.2255859375,0.0,0.0,24.3408203125,0.0,0.0,0.0,0.0,0.0,0.0,8.8623046875,-11.664457851171493
0.0,0.0,0.0,31.92138671875,0.0,44.83642578125,0.0,0.0,0.0,25.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16064453125,36.19384765625,0.0,28.11279296875,0.0,0.0,0.0,43.27392578125,0.0,0.0,0.0,0.0,0.0,21.35009765625,-34.31434081423283
0.0,0.0,0.0,13.57421875,0.0,22.55859375,0.0,0.0,0.0,3.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12890625,17.48046875,0.0,41.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24609375,0.0,24.90234375,-36.917886596679686
0.0,0.0,0.0,24.8291015625,0.0,6.5673828125,0.0,0.0,0.0,7.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6005859375,9.8388671875,0.0,17.0166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5537109375,0.0,8.0322265625,-38.81614476203919
0.0,0.0,0.0,49.7802734375,0.0,6.0302734375,0.0,0.0,0.0,34.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8525390625,42.6025390625,0.0,49.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1103515625,0.0,46.6552734375,-214.08207965183257
0.0,0.0,0.0,25.9521484375,0.0,33.7646484375,15.2587890625,0.0,0.0,15.6494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5869140625,22.7294921875,0.0,34.5947265625,0.0,0.0,37.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.4700696527958
0.0,0.0,0.0,49.7802734375,0.0,6.0302734375,34.3994140625,0.0,0.0,23.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6025390625,0.0,0.0,0.0,0.0,49.6826171875,0.0,0.0,0.0,0.0,38.1103515625,0.0,46.6552734375,-57.59876903963089
0.0,0.0,0.0,29.052734375,0.0,49.267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833984375,0.0,0.0,17.724609375,0.0,29.931640625,0.0,0.0,2.392578125,0.0,49.169921875,0.0,29.833984375,-29.46000750923156
34.423828125,0.0,0.0,3.271484375,0.0,19.580078125,40.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.935546875,18.896484375,0.0,24.462890625,0.0,0.0,0.0,0.0,21.142578125,0.0,0.0,-93.02185257053375
0.0,0.0,0.0,23.6328125,0.0,45.1171875,10.7421875,0.0,0.0,42.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2265625,0.0,0.0,43.9453125,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0,16.2109375,0.0,0.0,-143.92335746765136
0.0,0.0,23.6328125,45.1171875,0.0,10.7421875,42.7734375,0.0,0.0,7.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9453125,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0,16.2109375,0.0,0.0,-84.04219764709472
0.0,0.0,0.0,3.45458984375,0.0,43.71337890625,27.89306640625,0.0,0.0,24.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55908203125,0.0,24.54833984375,0.0,0.0,6.31103515625,0.0,0.0,0.0,0.0,7.72705078125,0.0,0.0,-122.62874371105433
0.0,0.0,0.0,0.0,0.0,13.31787109375,18.02978515625,0.0,0.0,8.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20947265625,0.0,0.0,43.66455078125,0.0,0.0,35.97412109375,0.0,0.0,0.0,0.0,17.93212890625,0.0,39.07470703125,-60.26364400631189
0.0,0.0,0.0,23.3154296875,0.0,20.5810546875,49.9267578125,0.0,0.0,27.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3642578125,0.0,0.0,40.6005859375,0.0,0.0,14.9658203125,0.0,0.0,0.0,0.0,24.4873046875,0.0,0.0,-322.1104786732197
0.0,0.0,0.0,23.6328125,0.0,45.1171875,0.0,0.0,0.0,10.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7734375,7.2265625,0.0,43.9453125,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2109375,-170.51501922607423
0.0,0.0,0.0,14.88037109375,0.0,41.46728515625,13.53759765625,0.0,0.0,10.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72705078125,0.0,0.0,46.91162109375,31.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01220703125,-203.94426807785035
0.0,0.0,0.0,0.2197265625,0.0,18.6767578125,8.1787109375,0.0,0.0,39.4287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6669921875,0.0,0.0,9.5947265625,29.6630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3603515625,-68.94845530796051
0.0,0.0,0.0,31.2255859375,0.0,25.3662109375,18.5791015625,0.0,0.0,39.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7666015625,13.9404296875,0.0,15.2587890625,19.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.18502857255936
