o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.4279724236802238,0.0,0.0,30.881108590737924,31.527064670335402,0.0,22.211782429092928,36.33431497299368,0.0,4.019881664743349,17.97542631899955,0.19683359304016562,10.003559496448473,4.778212188789576,30.37347162972807,27.081990674009962,32.48722614003637,45.11514126939231,10.86814158815946,0.0,8.476024569829633,0.0,0.0,0.0,31.38270863743184,5.520022515358111,41.29434372626554,38.45472328623546,42.205551108863226,10.870459120740694,16.744426285764913,29.31022324469403,40.09916315409227,5.721723070922861,-48.59442805376432
42.47478827032715,0.0,0.0,20.032901129487687,41.57441724662936,0.0,10.862119989494968,14.624090120904759,0.0,43.04988863503104,16.716789110272607,31.354605117416273,4.007751352221588,13.048331701831184,29.64148012208852,35.20989357264741,25.335460218174102,30.84341901060331,13.2400466380575,0.0,37.920239239548565,0.0,34.6476652227609,0.0,29.85432015914681,18.78177578448502,24.889564467562565,6.359173074888714,42.34244963419301,39.79931401550282,0.0,4.993762963624646,15.10446113499317,31.647468412249285,-306.74378605028653
32.06023116773478,0.0,41.85480969589637,26.99976993504931,37.1444010080199,0.0,27.29534589565775,0.0,2.8692284589644057,19.28437864969748,27.549166103764545,0.0,6.800739010378263,7.973110922470459,18.44603533458454,9.82660359797566,1.5235433642769571,3.7595790071561512,39.204524539731764,0.0,39.9779592471034,40.933037805243195,23.488386692305873,9.064475688262835,38.517776931974105,28.031367857699387,44.05137477309465,0.0,8.032042697700671,8.357111369258199,0.0,0.0,18.123325382995517,36.481950133416724,-227.71210844700772
38.809450012901806,0.0,28.600872025867524,21.60843027946603,5.320401659574556,0.0,30.08781524924642,0.0,25.791468123802655,44.26372181045592,23.224480476664972,0.0,4.779272919759281,40.928175684658186,48.19331078650111,42.50038726312573,21.228516907837697,35.99000408704201,3.150045732244995,0.12172150076476218,18.33021782855101,9.558749198264561,2.39170560214992,0.0,42.51673243056639,18.23808796370054,33.38935289318416,0.0,25.208703525978393,39.15521315671701,0.0,39.32107156917082,0.0,20.851228173762816,22.446356777089765
0.0,0.0,49.57181249125563,0.0,12.40741857685877,0.0,47.424260692386724,0.0,7.768790460592067,26.289074905067118,24.266094037828356,0.0,29.698760318257197,6.726822534330424,22.081314905151164,10.0250756830179,34.56424437159183,30.387111648717553,34.98041263642298,22.566091126826088,12.202395040559201,24.364678612132078,2.836051443803627,0.0,6.637544924851615,35.77091340480535,35.92611620381392,3.5777327538597374,1.4314422629405739,23.643085104172812,0.0,20.594483018041693,18.934726087555898,28.546841643791954,-74.90159412543287
2.4053614801633922,0.0,0.0,46.93380388480089,36.59696374659996,0.0,11.685471901792157,0.0,32.21581441063872,6.800943146969251,40.58472376750645,0.0,36.04801474615709,20.27744602848369,13.16395021665785,17.96663169836411,19.184782246588856,30.733036208613623,0.0,33.19688742875596,38.11049913294587,0.0,30.744041439905867,31.042050021033948,29.237649576165015,48.63226018779837,22.78870931888979,1.4049529244095007,1.7295265658745114,13.507986130635768,0.0,9.567301903148683,24.363601105783584,14.820420265489993,464.8110441098393
43.10027626419299,0.0,0.0,19.558817064116578,1.637841689661165,0.0,43.54705326821699,0.0,33.55497997596158,33.27340780620061,46.598372026654694,0.0,21.01152897369331,38.10626554217769,18.00718350071522,21.132506837885995,0.3100568878850433,17.42772265337197,0.0,10.514659176600958,43.4437506841183,5.721365658518846,9.464510430674872,8.331350236312657,37.176044321397285,44.79158538346769,23.169205434791202,0.0,45.42273543217379,4.522178150758154,0.0,35.641690762552365,45.47573249807184,36.26163614444934,72.38865245449092
16.39106329151207,0.0,0.0,0.21141435262529945,42.37459264791178,0.0,13.732716445914512,3.746018372305822,0.20340309477661705,41.44590923529172,0.15045806835416703,0.0,43.519500950565266,32.712484420708144,9.752886451810632,40.42548941932551,24.48348259763432,10.569425637158048,0.0,0.0,43.63689126008411,2.2085660794699193,9.594937115037979,37.246984193370096,5.767203332482568,49.88400573515856,29.41222026148257,0.0,31.56203275847276,43.18993664332404,0.0,1.5299504631380576,25.73011277416552,20.398694375734387,-330.46062127214634
46.73682676628553,0.0,32.23765168738462,0.0,47.46172297074298,0.0,15.05155733672033,0.0,38.68612883336961,45.90889946787773,4.8226285519195,0.0,13.989145062713101,44.979948663037334,38.07185001785658,3.7869369168937617,38.845547275059786,28.57590797657945,24.823676249054916,31.27952968037653,38.91592123397019,0.0,12.525330497176952,0.20449180842093184,11.287708488580737,41.11227881041194,13.166514911735623,21.16623017240373,22.66443254058704,34.666606671840604,40.14569974890742,0.0,0.0,14.653701584884836,-130.85651493345642
20.24137608536919,0.0,2.594984095738673,0.18889960748288123,26.190217661214938,0.0,38.40749061680649,16.742086962271948,30.55139016487698,24.07246436576386,22.61823674688489,0.0,1.7213130302571789,26.078646128068232,27.506601919694162,0.22498546657465912,27.119860639048472,16.15856808595805,15.835162659453603,0.0,32.69144238613735,0.0,16.120549342336425,7.190489961707029,15.972559038979464,38.42122717940519,23.692040370070483,28.981191050393047,11.549082096321957,34.7724574534456,0.0,0.0,0.0,14.830500736465627,64.10055809583938
2.4361712464065732,0.0,31.434177917941877,21.662755099369583,32.3988370509278,0.0,6.6077401156773705,0.0,33.06429600635921,26.082962476002916,18.4474820487692,0.0,14.877211272045548,5.071448139354916,44.347606635163885,17.941108420821514,7.570836994596514,49.77143496038446,49.33413354488443,0.0,48.985105562825225,0.0,35.16892344082445,26.931517148754953,41.988735357259955,43.8737514460909,46.78584970271415,17.650525997676734,18.633608022298404,16.435824057342373,13.985208118106558,0.0,0.0,28.536966215304243,135.39262457531723
19.366758782817044,0.0,10.868022015280584,27.85217233543015,12.379434477960237,0.0,36.150081141429375,0.0,25.72721098979151,44.778291429451926,24.994569693656047,0.0,25.853410870242758,43.585327484518864,27.46007625763613,46.172452984678685,46.65493848637355,36.68102779945799,19.88777171144877,19.536754271641048,37.36463091087183,0.0,2.17654399054871,6.45989828409332,43.73746986947788,38.79104415977741,9.714378236720323,0.0,14.454363111389394,16.78305561699081,39.69949862542341,0.0,0.0,26.71653962468619,-57.343894379839774
40.64861749781631,0.0,24.019982612333386,29.35147397352601,20.016147225221935,0.0,17.44278109112588,28.182351365526582,44.53632949934307,13.597316196551866,39.54035158008937,0.0,44.70837559282432,16.652639966137105,46.22335031539631,15.716429106171313,15.369900598563257,48.54419763101652,48.99843488505061,2.0262300651850604,30.73488129176674,0.0,44.979506586933326,35.73031646258987,34.033963481610705,0.0,13.335024982510614,0.0,31.156165776983983,15.261756324736249,34.10197239067873,0.0,0.0,25.254891918834502,-82.24626425660628
7.434306889911952,0.0,28.108218346119617,43.89164113389645,12.79552985255772,0.0,0.14947474410396316,0.0,2.4055991851627736,12.170247501646704,13.94364689871735,0.0,16.19470600610007,17.946781455555715,44.833302926779545,4.6134541359404775,47.532790713333796,29.753069634902758,5.998160083783146,0.0,41.25199474907504,0.0,49.56841440728008,14.775722495514392,0.22355825340612212,19.67083420388395,28.28455989621267,41.55223797069561,12.97577080409437,5.040901419813987,0.0,34.05895117129287,0.0,16.583796222642842,18.62123307291034
14.003613058130188,0.0,38.40123672086807,49.236830192822985,14.914134214657524,0.0,33.40942841542066,0.0,33.95159950012636,41.97089855819424,8.266068812107793,0.0,4.095372209762334,1.6052204647966977,32.202313566999734,25.893623313288597,20.747827717634863,48.270662113254645,34.845589547152606,0.0,38.65382271510343,0.0,2.696389918054402,7.737124677331799,1.6982806730204358,15.50614388983284,8.424887987095444,40.85025140219969,48.62187084728674,0.0,0.0,48.92688848842024,29.474122421717055,13.732559798111271,208.64282040896916
39.08093681291529,0.0,3.4981409172272304,13.557815328119245,15.323627652065287,37.37929226683662,10.090037129121631,0.0,40.770265567246064,4.0365838860634655,3.165071396924202,0.0,6.630734417098668,37.32934408618866,22.38607408732489,14.07725297048307,34.61943334775882,2.457910662746644,1.1532489918457856,0.0,23.206867914646548,0.0,18.57443740011947,20.13670287639845,29.346239619272005,22.390526953086706,40.95078637931273,4.0577860695391195,1.5216862659106756,32.05431852952561,0.0,0.0,0.0,17.010537462166262,-501.5234357470336
29.664930594839383,0.0,0.0,0.0,15.268387388159825,0.0,15.733696144781128,12.1561461489762,2.3455328853140136,40.02268243921253,35.13503514124065,0.0,0.0,17.96874940608123,10.032784970153426,5.87198039774064,8.404574163136187,0.0,42.73374553728059,37.07362512832009,4.1735864297206655,0.0,0.26163589426656364,47.925371844990224,17.1035117136842,4.449776750863532,49.500628244031596,1.07647680161424,5.731103450462994,48.75663191026746,34.09233048121865,2.5639945268954056,20.42402928979773,16.21267289932332,124.69146706365262
37.6882867065813,0.0,0.0,0.0,29.27331857422723,0.0,20.95882197458066,36.94659377053842,3.9156734431092315,30.71441938721243,18.810220116022002,0.0,26.61854825302608,47.02367502014217,42.514854368926095,38.0467759764699,38.475393458899944,0.0,6.480982149698236,4.705764919424367,40.21988709520653,0.0,29.388324104479036,36.14631293312121,3.7937028313916015,24.171379441514297,0.0,19.618513683754355,10.561156772540311,6.41936213319733,35.11483835876116,47.2425249834421,8.018688723092755,15.631076950983177,-46.18041080629145
25.091550175337385,0.0,1.9162631537510535,0.0,20.273525653928694,0.0,18.386923323531907,45.79834319561155,17.82356597589622,36.51149348674337,35.66358884053381,0.0,32.94205872848211,5.137794668693216,36.293409083300205,35.49648094117558,1.081481627312358,0.0,29.723291629536696,0.0,5.318465470015938,0.0,46.921414905343,39.702063484150436,10.20068024138398,28.902205451876647,0.0,8.484881600275257,0.240676697873629,36.83702071785223,23.980820732096277,49.75317207451857,29.469462320876303,31.216606444872323,-90.07854120252146
30.964171894606423,0.0,12.647227331823157,25.341504779939974,9.885711836897993,0.0,36.34461306451934,49.517421724265155,23.425541367220838,26.130546360490605,48.29346773092871,0.0,28.033381637046908,25.47174253055398,23.94124025522279,43.67377702941715,32.568604865716374,0.0,46.00778724363606,28.68066347406874,24.805374523965018,0.0,0.0,6.443036862195494,20.985803135630576,44.49638897147886,0.0,0.0,35.83387642315488,43.057263337313245,31.014237750084952,7.402436406690536,5.1151893049058605,33.908862660900745,-246.13389878265804
0.0,0.0,0.0,29.086681913902257,26.051782577230796,0.0,48.933272912626826,27.999280827157786,7.2017812646636,18.676783677953164,20.491438464094443,0.0,23.462601260560866,46.5072316492449,23.82908987446928,27.009187377251976,28.04193780062875,0.0,17.697258721185374,43.03887286690738,19.999814144640542,49.42389502630758,0.0,29.33280714948079,49.439771596703245,2.144351268067518,4.75973501150891,38.911726257713696,11.781811329857979,45.113039257427666,0.0,18.99619119271142,0.14660567580503792,13.146669788595306,156.67178694807944
0.0,0.0,0.0,0.0,46.231636697625454,0.0,42.79198727416162,42.71553465898803,17.81350258094041,17.825308880122634,4.580959831337819,0.0,47.240284211858274,20.252337035742105,3.80932183460428,35.228547057179256,23.196993723637902,18.564720122856556,33.082187821954705,22.532049098438772,17.87839836741876,0.0,44.52558452365576,42.114622346958505,37.4031279535296,18.13611071455974,27.634940890256463,0.0,18.66415991469523,47.74938143058749,9.106982921773849,3.3298271768665937,9.249614517402883,10.342434528929896,-1.7292733015894042
29.64976719905506,0.0,0.0,45.442712110514385,5.382561835900945,0.0,25.97893182231175,46.5944168607482,8.614278887582252,44.018484664062726,11.978042291561096,0.0,11.306809604918806,43.76190305636968,34.473091734201965,3.778554080936139,37.998645153552836,18.307362224610582,9.587061427226931,4.376776435981145,33.02503060705897,0.0,0.0,42.4395076876409,15.359552588315255,45.843481198781696,9.998943456060601,42.08058169365922,6.5901678993186685,31.35613695018136,39.29027224146455,0.0,0.0,1.631325710748547,-86.53043694809438
22.65625,17.96875,44.53125,0.0,0.0,42.96875,0.0,0.0,0.0,0.0,0.0,5.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46875,0.0,46.09375,41.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.2864677734375
12.113471791819606,0.0,0.0,0.0,23.577090210811697,0.0,40.68957076781295,35.461390645903734,4.281713238088441,27.854826940220974,13.854779694874757,0.0,24.72024408930518,2.439869914573959,10.454348829924461,24.108233993985113,46.42946167781451,32.30319560665789,0.0,0.0,25.27888945535307,0.0,9.843232765140955,6.775582324706235,34.01339845715083,30.51951352745962,34.574562710383546,44.2640870938423,23.92351117255069,45.17445670247323,4.488093654860696,19.97445423769273,39.95001303485845,27.110676638205494,-7.048429647374429
12.381146730508723,0.0,3.795497753182871,0.0,11.018824473392202,0.0,37.604047276379816,33.14181392442017,41.64914436264198,49.83135350104056,7.8532896159910655,0.0,25.586768426391952,1.933578044426164,30.951945037117266,25.254567953684273,33.66663240488512,17.686340065176797,0.0,0.0,17.279944551840266,0.0,29.153403926006206,39.05021404957234,16.99363938560974,6.091541045414566,33.538465752172506,0.0,37.12905962455672,25.212471416301298,20.664233281057395,28.63573681801272,45.47979744882666,25.537643121372838,121.80282070136661
47.93983858656266,0.0,0.0,0.0,15.696715590034175,0.0,33.78161591172173,13.303001127088113,12.247765758933145,14.992670599321212,48.7157696617739,0.0,22.73715499198451,35.47781169078805,36.767449424712424,2.495787048903802,2.947237236838104,7.530165069817328,0.0,0.0,24.39947106704315,29.945345235642492,0.0,20.782789472599234,16.138086037833734,23.183749226413937,20.684143478602056,28.712345611746258,24.254561154417445,18.214905663692733,30.371610194572828,32.03372894593184,28.794090833722375,11.508562246528598,110.29336529551055
42.377494671173096,0.0,0.0,0.0,32.8326716193386,0.0,2.554895476171182,8.681624800977126,28.882619925724484,35.56734660586423,31.11045072835362,0.0,3.331249519927466,43.17691904750022,31.60198472477812,0.19479756436003987,26.36446638552682,42.09229055461658,0.0,41.331125690695416,42.21582789675789,2.339871919185642,0.0,39.96847519799039,9.233163679429657,40.5709951232617,29.99758608240947,22.881436735898994,41.91943422528396,13.761907942011897,34.34239758564329,33.54859402502429,0.0,7.400591005682663,-6.417713981560169
13.937793135832896,0.0,0.0,0.0,42.8841421600875,0.0,12.195830137424986,11.810213531951012,8.994667337551748,30.956034596904853,10.08673755861043,0.0,25.96494095238226,34.10550408082967,4.163315594399338,14.214762188910433,20.449763671785217,23.88543585652661,0.0,0.0,41.1071070889263,41.73650450351564,0.0,43.41833038962202,25.789213774057135,20.678320898122294,49.21357565138541,23.35397616872182,33.67399525520857,33.27770259288924,46.845837461292525,20.222663101216604,22.465491938573212,16.725187105410498,-148.16879874228064
6.425648120021317,0.0,0.0,0.0,10.85812159093244,0.0,2.767085057171448,29.24846213871033,28.73094289044279,12.950274064078666,49.319211655129436,0.0,32.26829384003337,4.6815689727183685,0.6652933430432427,40.122289218770696,31.990295183311982,40.201924674891636,0.0,0.0,8.897012457254457,0.0,27.160212176448457,43.45316918669321,17.17400115637238,49.33506750346112,28.327897383657987,16.323079394043233,47.7924957079613,37.44033245404269,37.3783111334482,14.01757684267105,36.9491768220125,22.777481297347677,169.745424232212
22.092765507800102,0.0,0.0,16.271114020489577,41.199749888285986,0.0,14.151036364232114,6.030118689846739,41.28018862884876,44.8228096417178,28.953388561672146,0.0,42.21260247793475,11.809871616832316,24.504538923922922,3.361422448805172,5.3015670906405425,36.99187382473448,0.0,0.0,40.79418787835624,0.0,0.0,18.208485179830593,10.590884936158723,37.08889096123169,35.06399277557157,29.905780929921658,9.590385197474262,49.89753509081407,4.12935464294301,43.9320317897556,9.047280462261735,46.65871745589388,-86.11940514455446
1.5691342385226323,0.0,0.0,18.4842794844192,3.30831945059478,0.0,37.228684329943675,29.101895385542772,9.603706134664996,11.771152934170269,19.96715551906766,0.0,48.20180743211093,3.245471821453201,28.45852485299103,26.494213320256687,46.30028621628013,17.007258608216233,0.0,29.598271951148018,17.08352586288343,0.0,0.0,16.58731507366119,4.794344943823695,28.682756033762928,29.840073728014332,3.2146686832359728,15.06276015471253,3.8501411206980847,0.0,33.18735992442504,11.05609602713468,32.200277238463435,78.8657961175477
43.05818659671241,0.0,0.0,34.90779505000703,41.39294534789774,0.0,36.0578359647698,36.14145201363728,40.020370752466974,29.861077962454683,4.529389484063518,0.0,0.0,8.031164865002483,47.34386862936481,4.219936156381935,10.969849022248505,35.85472108180826,0.0,0.0,19.423391319888736,0.0,11.135648640131826,30.83201733101077,26.308673154014357,37.438676749137755,43.5239131630206,24.09322813089445,34.366050026582286,23.139480215941248,6.185907540704066,36.92704303154506,3.1980458217348815,32.53883304263037,303.4730929902196
16.107934390050318,0.0,0.0,0.0,49.42703022801457,0.0,28.393961242838486,42.271092201248635,22.73681131146716,18.833032195667766,41.8450980341518,0.0,34.58334691079886,2.367759192612529,42.356994221035585,9.148687008257033,47.212153760334715,44.19769553666394,0.0,0.0,45.66761014353296,0.0,3.5675098388865747,11.455576357188644,15.66420001727907,9.428990839991595,35.5767327142028,30.07925452983791,7.642891488842588,2.8958604986433274,15.218739399282573,14.866221021425913,42.26419291994797,1.3825302516701268,150.44878842083062
40.6644441314307,0.0,0.0,0.0,40.028568811533276,0.0,40.913750871613765,29.59038712695887,33.944963033552476,32.031817390503996,15.0204923204923,0.0,0.9826716693707278,3.677621999624994,32.54600397685906,35.24043120683679,0.4517334965454515,0.0,0.0,0.0,44.442423076268206,1.9042176967611555,7.734809027027473,15.152036698109141,34.10102352138319,8.623258007395899,14.476964450358773,6.811666876820448,29.569552542051387,5.94047883038575,18.760973883017822,6.1978876420333435,26.635763669123154,36.75805194482492,161.70891052426705
29.289064537630445,0.0,0.0,0.0,29.851966382558043,0.0,0.4347627888723721,45.33565234251481,19.70132657397323,49.54165898114492,13.530568603409314,0.0,9.999043741076079,21.37382713023037,21.95451780531411,2.6853153103045404,7.381640752428965,8.561264347088631,0.0,13.566549315576133,29.401039346730837,0.0,0.0,23.561802360317785,14.123826057428762,19.455498216216693,19.12887498581096,4.805092895027542,24.73859019160331,24.122956822668804,27.38563434589548,15.12738068931305,17.01720183295356,8.627924631820317,-177.44216583858156
35.143768845583004,0.0,0.0,25.823328940311182,14.242327255556026,0.0,34.99486707687384,10.582121200630162,49.9774108931487,0.13106353842349303,34.41371859345834,0.0,22.048379848945945,0.0,6.638607266875522,26.773979321560407,23.052703194442735,0.0,30.378172404131032,33.780392244885235,26.301598093999495,38.62324396601183,9.386435657406182,0.0,12.838862083724116,31.2927677501448,33.03674797398273,0.0,42.346348272010275,7.392486687435164,16.497097342241087,2.649488205071524,11.50551813426604,1.9603609944860876,-120.89705605369649
24.575185691786988,0.0,0.0,0.0,31.5181156495558,0.0,3.491138995304195,1.4492085453388035,15.046103110597782,16.818994806121154,21.165020461396754,0.0,20.843587984845385,29.315802158109854,33.837499034307676,39.37415852231701,46.34493753019504,8.68286732387759,0.0,32.791300974459034,22.586075868230452,0.0,14.623545939334573,49.584800048366745,32.361166036867154,11.296263764553586,28.429191906093397,8.564839807463581,16.937038241419653,28.059133588565675,0.0,7.546660082363181,14.73904990155398,38.10665609112094,239.94679785664636
0.0,10.77880859375,29.94384765625,47.71728515625,0.0,27.01416015625,0.0,0.0,0.0,0.0,0.0,23.54736328125,0.0,0.0,0.0,0.0,0.0,0.0,6.87255859375,0.0,0.0,24.37744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98876953125,0.0,0.0,0.0,-142.32212472891808
15.6982421875,15.6982421875,6.7626953125,0.0,0.0,10.8642578125,0.0,0.0,0.0,0.0,0.0,46.2158203125,0.0,20.4833984375,0.0,0.0,0.0,0.0,0.0,45.2392578125,0.0,25.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.51255064845085
