o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
40.37040159358541,28.808888703675546,3.9018172401168747,29.91721070214786,31.461658190438545,0.28239337917273377,3.290564506183053,40.99615667203559,49.82429769847183,18.483779247805327,48.31565491507037,2.977926303477422,39.564592933508116,47.42680481668018,37.285427270777234,25.492126113859673,21.91776030311559,0.17438229213121367,49.55688769564463,28.249186460755613,41.9800246667457,45.37785378034702,46.334753881809846,30.778184078299216,46.03131640951509,34.50018742083232,17.57903465318423,21.68246253164477,37.428198705058186,8.916280658945304,23.14437076885191,39.60989576899449,26.873872628654993,35.69387019570861,-109.43050152412569
47.95601917662161,35.27131245965144,12.290079279291524,48.60850256406369,12.608561437345884,17.61056585805978,43.94754462791019,21.07153694984747,21.904298404721818,35.285309516237774,2.6778171304021963,34.943008815428215,13.104119193952755,5.665211968134364,47.13827563055074,6.554352839739956,45.78248415723284,43.156321855366045,5.289140115874078,7.090145928328219,37.72370140159455,12.823850816894591,46.38941468074216,18.46182658974809,16.427219755167407,24.10734438556505,15.139667588534131,2.9515374355917814,37.35703138845893,33.69771536546972,9.462072170994675,17.455192912231574,3.2058351870861173,25.04225793302561,-354.2236004882337
7.821078615580803,22.726504821541873,43.46711537011314,43.321294421236374,37.93941033588762,36.9768472754568,25.417638250172317,26.182949225156207,1.4242902960355963,49.654334112052986,47.10027931693225,28.969719461401226,35.51027967397152,1.7443967826701694,33.12865868244306,28.664325778420295,3.571284504690777,41.73875057454503,3.223006756229451,23.774947198909498,6.598069209854792,27.88960086939554,40.8511887093812,33.84017760630728,18.0958565209809,19.898009068320338,29.414814732000586,24.39082429286762,29.133692918180866,14.535234863844442,47.16524364693067,2.084746239799656,41.4330998835568,24.247431742031527,-190.95777583118416
41.41449812964176,41.151975244938185,18.846956436098868,20.866083675648827,35.07403067185912,15.840188549718599,37.40588165580414,0.40879808649284366,27.93536171568016,17.384874285900164,36.67279721903954,4.524684750178629,37.08511737890083,14.715032112359124,5.958999625611167,23.283875453953275,21.886105842199797,25.696237998410023,21.868931928069262,35.235748222518076,30.699613810372956,20.815099746672796,41.10993552279999,34.81860185830618,48.646280629715676,10.382641530627222,38.083251909211,33.02349731495798,39.08161854038958,18.84330647523902,23.731675158348185,32.960571889880676,30.3688375638422,17.28850329501379,596.7022081363849
41.63517869344383,10.956920980706684,38.215756959644544,16.040348521204184,6.999840673927105,45.10767139801652,3.1648793044180605,19.039439064845947,19.83430390850095,15.215555464542522,5.920652207395001,2.7771466734039123,29.69155086107306,40.64927863684234,23.11804565828779,13.303101228613693,10.463797889639212,18.79201033183583,18.446159228771496,25.06664770012692,31.83756100885892,20.68968985289989,11.187038142051229,3.9217752518531968,22.043744925982367,10.226091795102391,32.392802416414774,32.64655949904179,0.1665487065391738,29.854520236519065,0.39918902734892725,41.39089201701261,48.30801997664775,3.0982020955774012,-160.77518354746252
5.23444224715107,34.9140906597992,23.465937785862597,26.890960261335888,47.40092045304186,17.530923163630053,29.755110168798158,39.335893246387215,27.136990560269737,24.662587612521726,24.053715702471397,21.31547269586738,49.2197947634876,12.776091853007731,39.47785430363024,3.216896909288214,29.996778017151,6.3906863397136435,39.06249663386933,31.809422834119204,47.234170425452774,39.93138447174897,17.12651620157602,15.907981094981436,26.022648597341714,40.11687489534837,16.5258237236213,30.620183148738988,2.213846279605202,40.26893674703016,12.214704543120783,0.14870598208265365,41.21919748779891,13.333094465680922,869.2894205919818
0.9532612976856649,37.21480463042576,28.047206751043902,10.98467479986821,41.3675967022777,47.178652588588925,3.3882872112024605,31.612827606408334,15.581457114107145,49.94200937613683,31.04172723318298,24.231998968472425,23.485497544375864,12.32882637022569,37.927376425947,27.661859378073252,4.563755718897508,32.01303593143194,35.65786003733015,14.78400599505978,22.307285852773344,13.557619387536041,10.698343245606901,39.605113959846754,48.67879646412617,24.441757591322183,43.66391420176085,42.46423376817441,49.45706283604813,0.7227859088888677,8.68091595349869,13.78312771168121,4.630693183309144,40.14334184662603,623.6902876919993
18.653413840277665,43.686053204669136,6.040607804491492,21.604488129370633,42.385525993076925,12.235503776656671,21.118740713552583,29.831699208479357,1.30404416407313,37.1490920543587,7.1467439558364765,19.02212516299942,23.448235537032527,23.07771004950628,17.321011586699857,35.80859279539983,46.54946876150909,48.832027762853436,39.2731399619665,47.12777308377191,36.19587639056731,3.380514799508488,14.507087025826838,0.6366711419199309,30.549586211909723,13.98317175680079,1.6016999618449272,8.699984680637634,44.00887513374287,23.55866810371208,3.676096017750452,39.30940008648103,39.81038705312474,35.58565016756761,460.4242392672773
23.92899097756908,35.15009344015824,18.54681502329357,8.873835937307376,30.542203120250775,20.3076335858212,14.946897775436511,36.080777404702786,23.04517015614243,13.483953475673735,31.616826681688767,32.196396215559666,12.103509883101793,38.68731968743112,8.34371882369484,44.48717656813996,48.19305065247843,48.6942219968023,9.939215111226373,31.562946072388755,9.959479145265584,33.57497791284495,14.897573704902403,31.307055877596987,8.335468711072044,22.223416216101338,18.562538899065437,25.316764959130893,33.64055494896311,17.645266709242524,22.680462156124648,20.817395580428798,46.201986633720864,16.539539560984867,-62.85225660818598
0.7853434880208094,18.503827693960286,28.092878321445923,17.733948757627047,47.0727651584259,24.24702177954238,27.199712488168863,6.485220407742994,25.69221201990912,7.3770481426700405,16.873950068312514,41.03324592019458,8.035083171979277,40.63373031233988,44.338922250818314,32.85825775165451,43.43429795806301,32.2004927141147,19.098465158519485,36.38426780456601,5.366374729588512,16.39052659752711,45.714259602812966,38.8719306909855,10.519401772806951,0.20838596183757851,4.465540237544398,40.60145215285114,12.88135751420744,4.0958720728585405,24.290258245194696,29.743394969812204,2.6463336727430815,26.827558900830994,333.6375949187535
29.282561308560823,14.551768023544172,18.795135785356855,17.81491105022735,9.788399903960988,38.29558532699858,39.82367896657111,31.87818760666764,28.175707738082874,47.86161259730984,4.038189803152776,40.43394962454378,26.415373286519966,32.242564982440406,17.129100095901507,25.841408841123794,7.084031610966878,43.85331664556894,24.906641830227358,8.563914494983395,32.344065968525996,47.30146799198397,40.231982122866974,29.910645664534112,9.667054241073753,31.223931958804357,13.267825778704864,0.5576274858995914,36.11743925376394,11.428254380328193,37.62533569483996,4.0709928190614555,20.469298936136045,27.134607202519152,-31.699583082664102
4.584377185417459,30.30879448795826,21.559807946840905,46.35924851151619,31.557145266943277,42.296652595730194,20.9022265174386,34.96680478296014,25.94299828650783,10.192747169156295,31.04405031101279,43.82836240314476,15.022211157243303,42.62082977764054,6.008754957946681,43.094554514308776,35.03699522507896,16.798626155633936,33.54262541058839,31.77968677745818,36.27821079031215,6.633415784776394,33.197570227202405,38.94508532423689,9.843516027057829,0.5671284587023192,16.666167009671003,41.23092966256221,33.058536105633,44.51339728622917,6.631744071576696,35.8556000637783,46.422293621906384,49.01644615422807,258.006057961015
36.95679371962635,29.537201500285633,0.4709147137373568,48.423439184623646,43.84943534697094,46.52696520799442,35.015304672116365,32.513369436770795,34.95691595295325,40.3141415464277,5.910886880525925,25.713001909306698,45.668691794973675,12.993070850155886,44.23849973593879,17.271209122177257,33.97166132533112,40.67254148902921,20.106534325362787,13.502692462829101,42.38318430429228,12.298842456696805,35.787849405380975,12.391344588628835,43.050579946896,18.214819548147705,0.4904327115316127,38.77694284713009,25.35391622122065,45.18137665072595,35.25060038798186,44.079401713983515,31.903928888411752,16.276415677139585,9.810803705758394
18.07164834748239,26.387928018066052,19.683524895959753,25.14489769281419,41.527607675333755,43.25974665582993,23.00212987701098,7.580201625838259,18.114672312376733,30.967116829278293,19.019481785083393,41.44233589502831,49.967779565464355,7.843516450709405,38.38725672679126,46.48192508601554,27.918887423555685,18.620661298352623,19.597601072905153,39.051353548733225,32.310431110983366,49.943949078425696,33.91579585097582,16.495560247298798,32.08981090860868,44.6726766361274,20.81082350663226,38.599202007613286,17.25386196672108,27.92396707843541,0.35013319581931357,41.61603339043223,19.61936129805152,33.4677569145437,244.11700938302002
45.4241851182548,31.21440996265448,47.31637786245819,1.5446337679652402,1.0349357497077185,6.521812911698732,40.93376862174912,31.241939633543534,38.05898872612591,41.396836216330314,11.07952967616862,5.695154368322077,43.45070625783988,36.20697329441004,8.74402204058829,36.38106767760808,19.922536312832726,20.770876220616294,46.819074809902,9.455541889510991,32.65523487361785,32.30587077674456,20.65552185793617,35.74905528607248,21.415572979180475,46.68338935749822,25.294756695379103,11.104627603291053,22.92230834071898,30.449322807402424,25.458133705540718,10.44953474623496,24.2411386365218,25.022319010008275,260.9135803185375
25.68531334071603,6.436806815644264,20.471390993801037,41.09631413702054,26.21208639540999,20.625347948736714,9.52697274278031,38.75366641683119,34.83012877959976,29.96885468548668,19.081410317174637,49.54332461274217,22.487004864051443,39.30892588101459,5.525104526701642,19.655524966037785,39.5743890938626,20.986003150425425,48.30866668625361,39.882570072872106,25.768921932893015,14.772249853848864,27.14194107049409,19.64429908725879,19.42493730843631,36.61524235721071,35.74766916301997,48.7262761098123,29.400355167913528,21.551084010393122,33.96817504316871,18.330765144955517,23.173099773612478,21.065627788060482,289.79413091921333
22.96287615998257,18.844815744598336,27.99443989298726,11.899750280345367,14.300067244964742,17.04822415616011,30.535958286315836,32.552580195863314,5.662117393911069,21.829131445333495,36.986949665965795,3.3115669153858347,24.141180377775505,18.953714014221067,23.806237655028955,24.10914157100158,22.307207687678417,18.29866581700314,1.2175240446766686,21.497491063292717,15.214905052503017,28.642980970042206,27.438739117960573,34.26241295688025,44.98543069604982,20.103362719719346,9.474567548856385,38.92771694919436,32.61906730820792,28.91052127130426,6.468507625882317,17.715695027904015,40.170264052236256,42.378667383181096,-2.4663157962965507
28.456940435847724,3.2448588449445404,7.474725707656745,20.678997392063614,32.48776613636308,11.103440948360856,17.193388789320558,0.2882190409033185,18.841961235037463,40.66237312571622,39.42663095315689,40.832406106468476,13.924506512834194,24.935687285285564,19.579571446546208,23.867125517981037,19.129689003664982,12.349034603893115,16.405807669838698,5.152471163654559,14.398270315961714,13.008681071300844,33.34686337772685,4.0700507129892225,0.9492041675531543,28.974689132774756,31.097622826819567,11.484307381458583,34.481235502928165,42.03312838820152,21.698542852761125,9.816433814556516,20.419188443839857,25.287422289746456,101.28871845571355
4.291176570933289,33.59595994283162,4.55215868637291,40.818262674472166,46.831248739076905,23.16051218972736,10.333690062599095,18.27182271595562,11.202272816735302,20.160147385429482,39.61026849586813,4.382973738212562,13.40027930512408,7.802598567309323,7.662437605952083,34.066343533912864,22.1097910783945,10.586662592700026,16.95796575487148,2.772417386107563,21.80719935951924,13.529274748345685,39.433567949525006,48.073503366100546,17.020703705249527,45.500632219148606,11.040072260015696,18.37507761002767,25.840603433907404,26.232984380471226,46.40480960260328,45.9831304221134,19.011358836231725,31.755046061558676,-108.03630784482479
23.376495110129174,48.49043658122579,46.936569326150774,38.47445548961766,40.09641272943949,40.92478962388156,0.7168934247135229,23.813369749353175,22.78752579179137,46.499511333027144,19.55158137552156,23.23790071049177,16.871822783270247,17.14747269388404,26.10910000721296,13.719139929329415,15.49874917460328,39.27123974658578,38.60082380109561,2.642967150345716,41.76370450591092,26.331145006343775,34.33815776741078,23.96078070619787,22.130492377075292,48.55857241202623,1.0338853488015733,3.2326122913407014,39.667706341507554,45.17361488449224,6.2366992484932116,43.43157273279783,46.37750756036938,41.65134968555134,-415.54552041305635
28.86320160980633,33.84981329996299,9.242442543133759,47.927303188575735,13.78052090731432,31.037721728569178,22.04952496601817,29.987619189430905,27.412206507518214,44.919057529114575,14.865819595994042,1.5611434815405782,19.085940852357197,18.832360893836103,1.153103661851662,37.11570948004999,21.600417273040257,18.81952944236213,6.073572106240069,32.93951296349121,7.172316534238783,10.960549423580769,39.5633707987027,0.5058169148535513,33.928352058362606,43.7313896709219,35.38683704667978,36.14947120999838,18.177285553988717,0.851783738816768,19.877401197993603,4.653995722804738,0.922185754339311,37.998632870646254,-287.9204072048262
44.3885364729867,3.528728303155245,45.73756146727321,24.957119069278217,48.59902098853111,1.5848536374791267,36.135370498814986,42.50657564226542,14.933542447620448,49.63946641435325,0.9933994842898731,34.538682125121596,18.69841414344125,19.45834354497091,36.18451567159667,34.20021325584256,22.864280448320713,40.32811268541915,44.45005691814243,27.612812388221336,23.33523331707568,19.991189708182567,45.25024059585119,34.83753666295438,2.3371875503740593,33.59165134503255,2.5566057607245023,42.64878764714509,19.75579696558575,7.837171795370517,21.281686713224413,4.285638492652955,38.428366809739224,31.009607020922672,-164.8324381731305
12.176622322997128,29.169909930404977,40.815756084475545,47.79407349238529,12.551454987095697,3.0747593640303292,43.668760801111326,43.25087134706253,15.990219971633993,20.07501430068446,43.57297506550755,47.938159004088256,35.72211950994648,11.42134973703447,26.373395310065547,35.9651767714754,27.163419442128802,36.6888260643628,31.463559288866552,29.530270499097334,27.329359985557865,31.695872139166905,36.21167380369496,45.12089199752763,18.03207163509788,26.81445846237931,15.847579440540295,26.636265519317284,11.38096187303544,25.905909337851394,16.66085978309527,28.666601738441067,33.66202505724685,5.118786366354317,1159.5486339561276
18.252388202526372,8.306214036589987,41.958746828816075,37.1885715142712,33.39191864485351,29.818344267307424,44.9303696380442,1.6786322183159383,48.611913728611654,24.951295062841105,24.636775700817935,15.173609389076288,12.583318569962454,8.413389088656396,15.292846526874353,41.11330499572291,10.436042365506708,33.707208120400594,12.22758668235907,32.19527157936782,23.438524063470606,12.820956870908741,18.235641489409232,13.648853281950698,14.518585891587813,37.417693933074226,36.205740306225145,5.301194252834324,0.7749624365566951,5.7780697461756825,5.583952912671562,15.659800124427887,15.769826635313539,37.75768591466067,195.5147685695533
20.34930182805819,39.956406855777935,33.00572038548207,2.3353674026107174,5.051795836445139,20.202025226161673,42.89970225766224,42.031471127086796,19.076096197666626,37.857653510645584,11.212306787706527,41.30732458978122,16.043355367476437,20.62942193393218,16.5378340822295,11.852254011143774,32.390455065158875,30.303876853760364,43.88464302363505,20.575619155534046,8.39284977622062,1.2445078875104674,40.989599200904394,14.160351522926405,3.3803471328158916,19.15526917541526,27.403958680686348,10.045975205846826,29.79853108375725,16.172598509255867,26.596607071121095,29.69807737806648,21.804747643083747,39.4018802148135,573.8284303039541
31.171167598283102,17.990653143343067,14.15026915683078,11.83124907150671,35.35879490020615,14.67382367506732,1.8979627904908087,0.743731836301086,17.313557445230536,16.96840000291448,0.4121889252594041,43.518698423974286,9.14433540067934,43.832862581374606,41.39101467680944,5.143447391028909,42.30050335220668,39.157356466091166,17.74626714747154,21.317656845825585,42.064745767342785,8.041350830046515,33.48435719934109,6.261840386233374,46.53105242470342,46.86278959241195,40.9228590375366,43.30136407177562,35.37649319686211,44.53027752042047,19.97214984845297,18.529629652904344,10.491789210847116,35.11144586214318,53.0555076317032
29.878304084387906,48.89269552966322,37.17341806289351,30.686722596901298,23.04574149006605,30.420616897055886,19.965274683189342,27.18332824819496,44.83234987923689,8.240351632908252,19.16271484643924,32.473731775157106,35.49258664464637,32.928215146912684,42.16178514675571,8.032264970700801,42.339738202884504,29.29094874837315,34.511469724278555,32.73715563528344,22.062698591958796,24.905889220011346,23.750016544576738,7.551761698170713,5.017699725436653,18.962318890054096,36.38950019763979,36.7507383124253,6.456642156207794,49.40733811840668,23.883430758046543,45.79253835995722,42.94518930333762,37.65840172462279,192.0428729906044
19.693478792289486,6.937450333403168,5.9183326831595595,33.47512283296734,17.639191098417303,6.520831382822357,24.536217579125424,6.171868689905683,27.35118566914992,11.99036465816656,12.968633462900204,25.66443913233585,42.00596208723312,45.272400819466554,31.44472293581324,26.386178099297215,35.94220886268998,0.4461064156517246,8.3886196197343,20.378822215800497,7.895621088985457,24.31158469732255,18.44175404220398,40.43563111353597,2.38436375136778,11.698509452956705,2.9615464150125743,5.9526954887495185,15.486217917251498,10.784144399041391,39.364173586323815,8.600966937158816,9.673652435592798,20.96193798236549,-84.63506985324551
25.6536440930634,38.795339132568124,21.968896479686855,31.57030872234768,46.418833399948795,32.06392621660852,24.675366027768497,9.56753756369082,47.03893736694531,16.1976445265916,16.72247238759676,4.039208975725316,11.961260105239456,9.98411379131614,32.21635372706222,27.244107233326552,30.729714704982904,49.954664140692906,13.122373109362242,14.289011598458382,38.554311032360964,19.55327444294725,6.093334670504395,6.354935169094429,45.52332191093204,7.208011236875148,36.285713446237935,33.124328671035705,31.418261525258448,38.34321395159652,6.08477863872291,12.261143876929005,5.986508202632961,11.377667972463538,-111.29219115224278
31.67431586625569,9.182457428776441,41.04366797557012,24.80454013794745,29.43689994233189,10.316100391386252,5.302879000149055,17.108398993356936,14.007452886617585,5.627798879724111,47.99961582651875,7.725232058883682,22.759892947002353,32.32737967368783,49.77970672152076,33.425206515046774,33.95369235918515,4.5619115938900245,45.7910869385118,43.36953994476053,7.573201045728756,47.30371631897802,20.97771925675245,24.23455409242775,6.661921066646546,28.861186399368723,2.889959793019987,24.967569738777517,20.86438341571288,49.04582100818481,15.262034618411946,19.574320078697088,7.218906624060843,8.585992036153609,35.032749740674845
49.54573288081361,30.32173999033548,23.783473765033616,11.906228872672342,27.160139218701424,41.685871372775644,28.043244960337837,1.2382871849050336,32.1461026848496,32.75077987377156,33.71059788073027,26.000313421914825,20.3691572821223,48.949641580269514,6.696555979119469,23.229048151035087,6.641625157824942,26.56326586439486,38.20092876057056,18.85958065880471,0.9728172135032906,19.779301945906322,25.272808163122882,9.75958586398733,16.156007847367054,30.18170196599044,20.27089532599042,20.37266746506132,30.942062541640794,47.020240538357044,8.971129053350962,21.460623236911122,14.3743223539038,8.626413050883974,757.8877897619436
30.15081607554077,23.017855487287843,10.033258142008735,12.503682401060969,27.618877959607538,9.542069854116846,17.459007222713915,36.96968727231615,13.590835862570623,14.643929191696406,38.784827337658335,27.067648361886132,11.544609334952916,22.39836840397809,43.31893819782845,21.082888339764743,0.7553706569665851,32.71198251632515,30.089170226571763,10.371527195713895,41.2936791183019,32.68671925826181,2.0422728013811784,34.02474003576499,47.38350109848302,31.362627541863315,12.578559116512219,9.63998137707944,39.85904594997472,11.985353857017458,32.80312712095072,4.708385698159068,17.8686715095784,25.26236320066953,489.5732441602875
26.530863933319754,8.596459716723398,3.07663979286915,21.449743535923375,32.69658048920589,6.214708563747385,20.08252336160551,1.6727975576085428,2.567734413036463,17.322699064333754,23.850506728485552,38.88479938945264,26.028998503147264,39.40757015145896,4.522301620992601,24.812907341231337,49.75269391665559,19.860810871490695,32.747634763196984,14.558686585850793,34.09715302782833,37.269607771691206,41.54527250838442,37.55744804652493,32.202843019352244,21.007256825747653,48.82081244035721,13.855172848465418,43.490013392550196,3.7667052188293257,38.161014740954926,23.04377056892227,34.381718529323386,38.02512922808797,149.48556481709875
14.870698944410584,1.9067980616453222,31.410119001921885,15.153559863501759,20.904979403005168,25.64130899697702,21.038816512072977,24.09632372680702,26.907114476222397,41.26739184465933,11.27055408676092,9.912536279963621,37.43233625662273,23.013413169122032,21.899367472921178,26.931658222227984,22.962931034059245,20.234336641021205,28.187333300575187,19.638916110998796,4.432423023932811,25.111058824477453,49.803042246595936,44.997741555761415,29.624645291261384,44.737510488862746,34.55390648048708,0.6079527594090965,26.622004081558014,26.044622548786556,40.91158070271014,46.25289761685428,21.671768351310586,20.541156817471606,42.90874000916049
39.06062291764239,37.189659045645946,20.898159211283634,30.148042801308037,34.383976344465644,14.797385551075536,34.985995934300334,12.688971633118383,41.33866690782476,10.06493177728704,37.97179065014124,43.96021289007212,26.313260674894817,32.56357831422472,15.909008041693639,20.640748621630635,3.1004943253249504,14.080471756857206,8.626725281861004,0.9136465626172579,17.808812513527233,5.122214687934507,25.965608502480787,9.268038699946425,14.370091561998455,0.8527683999960851,22.71570608906132,18.557524111788616,42.342091352344994,0.42912658514734503,21.071393436254034,33.34627535901241,34.894833159206684,15.853538006861319,-137.8790715420874
28.978887796741258,23.451992872335047,0.9059833484985367,26.803902132225804,10.632608018520099,20.084154633749172,44.27815515100901,48.48316255278684,48.86409031379028,28.690219390435324,48.94778431150939,40.20382220434813,43.540655702683125,39.60101404684195,49.79724906527129,22.749471495053264,16.016632158560096,47.791169441421104,28.282867351747363,17.479105359354975,25.302108440731047,5.401811819070065,12.218021434521928,9.68370639780116,29.379741848735566,14.31990457846265,30.233437661408924,14.910552420810536,2.338830782146019,28.702449934975693,30.40597654995653,26.913670036986208,19.993968441852125,31.52826588540512,1314.035886489396
30.618172057208817,37.01684157419602,15.543108539860423,20.555889796454988,24.379823715599507,33.31606743470612,35.81376847471214,49.8750541007194,10.10863194604377,18.467873092793447,15.96442834513693,24.934047766546854,34.98513182429442,13.889268702136329,27.641609606211695,31.868013551808698,17.104864029846496,32.43405452170749,27.717380635585247,1.953598057681152,22.516749569599963,46.06229737812891,26.489785797770022,11.111483913375006,1.5051586682329585,22.452095642233505,40.02222743915443,9.574677117628932,7.048493216366437,18.348694059892587,16.6828836031367,2.248616820818385,22.369189206865453,36.74653268236369,2.295775289213583
28.40544090778423,3.8106839527149576,11.230764060841254,34.061833708180686,20.81166116921314,7.6798430411730845,22.766351782815583,30.419398291952874,25.28761200726452,7.729628073976973,7.177797627181193,7.823822521018671,14.75757448138422,26.166328290860996,8.050090903128803,35.163308383503484,26.42186932470342,12.94730279403894,33.88653604389636,44.96104639926842,14.94734680242275,38.80391771979964,20.672902751135187,32.0044611390242,12.08150897937899,16.980634849752608,0.47407639770799315,1.3422532792713582,39.67152714486848,0.21169546248644266,36.345394942060544,14.104678902723672,4.276519952769508,34.89746546437859,-162.78882043276545
35.23449596955352,40.62455956836442,12.49825130997255,5.019379938738098,24.276109706381824,18.876240073540004,22.408241093763106,35.77874780539193,25.919972934073694,14.072972992381963,41.226538605084876,9.394057186297491,49.85116922372133,42.58874509005107,49.09098606990693,4.288874925805843,24.949862286963626,35.244975975000855,31.031051543331618,10.321446437920297,29.00532571844857,5.928492863926039,27.90469941360185,14.371231138926994,29.35188666338023,1.1012145635838164,32.1754771671954,5.700592218869187,40.71286736897346,27.445165623390253,47.081479662869405,23.589059257382047,41.27878954068468,44.2405804905807,566.0632734495528
21.384018049728287,30.005510100226484,8.13005687445205,6.438898609043263,44.019160747644506,7.030435008443536,44.177211298581994,45.46331878822423,44.638705780838194,1.9013867010425693,17.994218168308894,29.814960018599514,7.505109528920986,23.900693355414944,45.116964764784115,1.847051610922182,35.50380980678637,16.82943705713712,24.13308411727475,5.950173861002111,18.325366004292373,1.3024638997617368,16.93994805431026,3.0439587624954285,19.853021869559413,23.04550858516564,3.812725076810435,48.104088665839825,13.484167469809984,33.732120170541386,37.13277729926309,43.59183478041304,29.8507071767365,7.518733973341597,175.28144975547974
17.00299664299064,48.06326363979396,41.97956996810123,42.321670263368524,2.2998011591287115,44.86033492443322,28.727426911642315,20.777900609110663,32.17127904284832,31.097735950649543,20.41899878150911,33.04078124487872,33.63032168164906,24.359551212242582,32.11509199415291,23.947633443729522,3.0942085760825884,38.514238342558954,16.17811175226459,5.161457164052743,0.2843112838105085,44.08942582207191,9.244245537617827,40.781502714116996,46.63466941530327,27.046854678487833,41.16701900120829,48.710711798440315,6.10163196122693,9.024020913038612,12.012527948351575,37.14093226738381,17.232849244658517,24.006913597783683,182.25804310726264
33.11916057568396,18.731603349532158,3.604364849767219,47.827618977992024,12.036015010823174,16.31836537102639,12.794357059393342,49.58397937018953,34.5937052045955,33.60978466935072,47.26962542606821,13.106268882086539,12.357711515582315,21.04229040138836,41.01342287717494,49.12237044176544,36.58662681458666,32.03187791870744,18.879785662346354,40.35990060071029,22.29001088528319,32.72763955252807,29.965732651356145,33.53421452834747,23.88142919012366,16.02709116625668,35.04950117673162,4.266116751443351,5.762285022030578,19.26214798755371,7.4168848332140405,30.613838406466012,32.92841955501812,8.187721889961388,-274.01819953255944
20.862630627485988,39.74574950212095,18.986804997920192,39.094411089030196,16.341575611592003,39.970222789445096,40.826174702664204,30.102799742130664,11.360716009969673,13.51658065382497,27.445177523292507,5.7441250387298854,3.769687614835312,21.124169463728112,10.314518743836311,36.535203490017814,17.096402597204193,47.05430437100327,12.960246513627537,15.747080126530584,45.5929169603335,24.151415394993045,24.23104457724697,32.679440588922155,38.91077077943311,16.914803742119712,15.345538819612045,32.25769102578139,29.633925163556146,8.345631447552824,14.48004765919843,8.443902559071466,9.583899026296951,35.597171222202995,124.65155307497648
20.616515529063935,40.159518634635475,15.318865328547192,3.0523251036848507,40.85418585289537,27.504345943656787,5.979858597664102,1.5171435595943106,43.564816411427344,35.26432969564156,9.831060758081026,38.15567302825705,25.715826601427597,7.446944559233009,14.164763002318496,35.39452138285927,4.067093833566397,20.25429970438226,40.788467584256615,43.25856338936901,13.954257254061822,7.323150028070396,13.729980174167492,44.14957704415347,42.19538775591013,40.52450407964126,23.589045759873844,28.553198339895303,28.183116131199196,12.554480718274089,34.354945586530455,0.19961525812914327,11.58142666259298,34.40610218587456,775.1822626468793
27.44741739344794,3.3477855883443133,5.559281302035019,20.35007063154539,38.89103317571257,37.96032164750026,4.1348597496673145,1.0366401673826984,21.33132065632397,5.2891724811213345,15.551969390199739,34.63837583163619,22.685360063614535,28.14196413828781,10.463768271200296,6.241005666015624,32.61573007859504,47.23801839442948,1.3599784053979873,13.863823601938993,21.368241214456543,40.146241451922556,41.66836188864442,47.22251533346568,46.932480969642505,11.302500266838805,43.31961411220366,40.82240244982599,41.99641905436186,24.48027034187114,2.5082587209307063,26.54308735703545,11.030440130128857,16.78281597567847,-291.5229558696359
28.70438175161341,6.631188756133687,44.568288385610934,36.95467781542374,46.44603999017234,23.40695131294662,49.64808009607771,30.43890905561222,37.86195648930667,5.4035370902620246,49.403227334011454,36.80251721450456,31.00604831036061,7.969178253354069,20.841505178219464,34.785110879121945,12.87901532388919,14.69166583749279,25.064331444832387,42.09511227060845,5.7151623918171195,48.42874164025982,30.851490122705012,7.096189000961824,6.767909798147738,4.108921063855388,21.492375155871926,16.358836526780163,12.956198890624156,1.0631121054816477,32.348366973289686,47.97195987005758,31.838247455263524,30.261213307773684,1177.939698240716
15.630877685387102,1.919050660262389,5.111384152935974,40.75114424862208,6.705659650137056,6.095645538943668,34.9193575491411,21.066191199526756,18.458751552575666,39.653814434975395,25.240769824569004,34.40983840120769,20.392041035700736,40.41748498379951,13.911976533488602,42.47979213988711,3.425459253029163,17.8109733586154,33.72660434936923,19.12648947267056,35.25900605617601,41.220140408738935,34.23272140939783,7.277888958868387,22.251518111280983,16.795847814358446,7.069078845884499,41.480020721537684,32.38666970074399,10.318220779142623,7.323335416089161,16.94369361868104,34.651387571906746,25.142267373457727,396.63230458832174
33.45993164545787,34.700405312657395,21.49303047321575,16.06297680689464,4.987022762815,43.87457526275005,20.012821302659543,32.20675160990327,23.562411140596936,21.982301892467703,13.166427324914025,8.505411221003088,13.179627038980998,4.330370812322986,7.140542677545169,17.419221741083255,34.64795154019239,38.36133749127487,1.5614695449758274,28.957980419752776,23.707093084630948,7.664241897462485,8.15507105362297,35.658846067250394,2.321197355647581,41.997767523589815,25.034294253678198,26.63076366623108,8.246372781221645,21.38102357847669,3.310922458267741,31.406409405178564,5.523881052896133,14.593671295700506,-75.31350474772279
27.463610597853567,12.33134841286315,31.90492072878452,0.7956978158253114,4.588564686987612,15.004282463112506,37.15281060713439,7.795133663256825,44.634640042418965,47.652834142171976,45.50319709194435,0.8911943067095264,33.89278089860687,36.57837599423024,3.4612307297828218,12.98263040965327,26.51217285955176,5.257185679292169,37.30675405596081,8.13907724564482,42.18728256124997,43.661672614156764,27.59633671041526,10.728886313851723,36.92972081883894,8.245577231669627,42.35168501018514,7.259401211737519,34.847232098027675,15.692538694075301,23.455837293478623,43.893236604709664,9.956155723160315,24.656651004846285,1238.747399807007
