o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
45.466266461491216,4.239436488813331,32.28417518208436,30.08938222767132,49.87835612340013,4.795686861263503,35.96399045502728,13.79241798867972,12.258207831397389,11.721673226628994,27.9919333013753,30.577851032236538,28.41600044960165,11.224548096019292,26.17848856265319,37.49442554305925,36.06255968446894,38.55663315729131,24.884084351429312,8.973678703284401,22.96008749925184,3.3065336301341164,37.942132464394135,17.27434328562245,13.570872141614784,44.45673680089161,25.5121398124805,1.1088311277713212,35.360583224766295,43.93718523581593,13.034227346810244,6.554762373363209,33.49218402043609,10.80942955912419,-127.5729538648954
22.31524960123303,10.974838320136813,32.63412078124846,23.66230539908886,2.5741649521502685,34.07492002883745,13.67618872920584,20.201398646454294,45.81798961787847,37.35682019230825,5.503502653854474,32.575294527484495,18.755055786849322,34.833303332781895,5.8542524429744205,42.96664878042293,31.710197230380807,9.70894666447452,30.868379839911604,18.026266528021143,15.025391180728498,48.95418840696869,37.95184111612483,19.418736492923312,45.35141753867417,47.316424027460165,44.929180869302485,7.062158262516528,45.94014014397591,29.1945301723602,18.39524143510862,25.200885205307575,15.592647320839838,6.507395295760867,-1395.443359728445
6.628937286618198,43.72724884582498,12.936985885809952,44.47422816155727,8.206630546672534,19.69957358643462,8.17066351001176,3.4194335922344044,12.206763322339514,7.050329491463534,49.508470909476436,11.949972118298723,46.530185588521185,26.336070937309177,28.752118288608035,27.754298516229625,21.001834587765572,48.65804861123854,34.4961800185642,46.60911122060532,2.0090933005366565,22.9361439111838,44.38494660361139,36.12195306929327,18.69158128896134,14.592357959624996,17.732268669616914,45.8076008388978,27.84344685067049,6.532954336671741,26.377120461998565,11.679448956387814,2.262857508931404,39.3979939047945,-42.66816947726508
41.300218449254736,16.302198635846494,37.23352836124762,44.88065138358082,30.595020777935563,33.08476580748754,12.010531695103017,26.883148730518553,11.809976649433553,5.067412264346448,30.399404033338453,35.26829268452753,47.272986148856894,1.2559092441416473,33.789765021169295,29.31213077938504,9.418412524713798,20.64802183209019,40.156951636778885,12.92748553194679,2.9887758420609143,2.4424710494428465,40.250489026661995,22.785956116589496,6.627288656481781,33.62743131784272,13.372020687718129,22.023776494272493,34.81266849646037,22.03064686232512,13.088343528708206,33.53858796418157,48.69610368846532,17.155145973951463,-219.07710743903203
2.6783388371764874,13.508938099492845,10.700617862805883,45.47993233738584,26.647880573145308,10.615155599511093,2.139063878217325,29.740167220703032,26.175947452869572,30.03906009116656,21.01544698011608,25.30702991621917,1.5953388618606414,7.376389962824208,20.721032412242035,42.23325324199699,40.96821856735717,34.27908854865318,3.6021192417666135,3.7141901722215755,16.087074425342443,46.477840148912435,17.3219572653774,17.598518892202264,36.11038201170879,12.730739624179192,23.20413079172821,19.949335530890252,6.1258523371207545,17.426591488701515,8.533877687516208,39.02128404959134,31.165811096476098,49.840253039789424,-572.0261699689261
29.275538963277842,49.8806342566682,30.36804959102547,12.57841122068906,28.022575181837123,4.221927503311575,23.738992817851702,26.650897184012365,19.808944795654472,44.39587383980773,28.95366012924944,35.98029705522562,47.582285883794185,21.422344772275633,42.40938522126594,25.575155436702794,14.038224676257569,21.830425944644507,49.40940593559979,42.08626666893888,44.212388900389485,26.406120478427326,31.519414298295352,35.20785877370373,42.2765848290395,40.02357280266232,42.783037429144365,23.738858072149448,13.384808174339872,13.25483295602471,22.3286700276412,44.64509573573782,41.99946486655092,33.858166323532956,-766.199174045013
1.7372614942847597,38.108767749500274,29.422857784615616,7.387620485879983,11.106161088129591,48.18772655030203,47.98753511927384,12.317984556400324,48.24054946001674,37.28295545899902,3.3012982402858833,14.438350848152924,4.0623388494572925,3.3477017063080443,21.209571082488758,6.162803694709268,30.69172554190125,48.97423018149099,11.595104159906555,42.52034415210217,30.373299262567702,3.945190864597522,41.76997677742012,34.67248017705522,3.036334482551899,44.8272470682572,11.36209588632019,6.853286703255598,12.285211240519931,13.163261499744536,27.29917949936669,25.07138912263836,26.532822634609197,45.52074144281212,332.62089093599025
44.7674411673955,12.973675531196704,22.21279909500097,49.120611093767444,49.47206456107776,19.539661846976873,24.520476214375552,24.01393821604322,21.58483294848687,2.243818815186714,25.674466360210104,27.611911533291078,48.6427475668343,46.061119350380466,2.3276652108070213,49.71838664704746,36.66085727135202,18.590778050646886,38.929732959029465,44.39954336634074,13.05320620613357,14.473520037042663,32.60529202265856,16.80186705646194,39.66145236473875,33.14397094614244,5.106508723797013,37.0670166067277,8.138847647475956,20.569880531081502,12.713138835706804,37.844451584127945,5.450253123830853,11.777497580534492,-901.4999587007426
13.369566997280259,15.03026188437743,6.682749084498875,25.740056752594693,20.8633471263922,30.682350070927892,46.54973143368947,4.141680198335807,24.520679210763927,1.640544385556256,31.266015915325287,9.132677246548841,13.114944267415304,20.90421965914934,24.749443689690192,21.33916023529175,45.42103112970895,44.789647784514365,11.12807722242545,6.60138328309257,7.150377429346214,22.226541227640194,31.67081878363065,26.185284492055057,12.209563587834618,27.853334453806074,39.65397677308864,41.46688184815614,36.8135638363761,47.5315147766984,35.6234608921827,18.555861070683424,36.692936901058026,19.190298500241628,-3.4219880777813376
34.18574710500518,31.06975802028813,40.71191446460377,30.806631639873512,24.406591698798774,35.502229858749466,9.786744044065596,43.71153345160686,38.08615006259252,15.825717608075411,15.624296242770237,2.809287941585723,47.94561393206603,37.563925668393956,39.337619731799286,13.641041468058658,36.933148682977595,28.005210910295155,38.15421196968953,21.207992153389643,20.458728239405687,9.409861305426846,43.326101361272165,9.3215655775246,28.861976000585404,6.419915709964883,30.17285431343564,23.71851959505154,3.9182583372024187,7.748456505272763,3.6793861517127233,26.870944928200593,33.07355097871956,8.295549810198619,-1023.4452815784941
44.275340898007855,6.761185791067113,43.36816228527905,42.01932609306752,39.59517717723655,24.65081094679874,12.799307909939902,6.994738702838905,36.49871765873298,41.49862173473561,47.55064331462743,35.44990853862668,13.145045676235242,46.473310923621575,25.903272146839395,24.847250265464023,46.41131599151986,17.74860380986945,20.630787440372064,32.60415371626927,26.083783847040404,23.186467733150806,7.083994198366382,47.65354002280773,39.56175658935405,6.232228951814383,25.35601472104854,42.107862156519154,24.134412131102103,39.233371579816094,15.949405394050617,6.790361783289239,45.90808021555475,25.042121917926316,-991.011548267775
26.680271265461894,9.028569652038874,44.50439709384307,24.92608994423373,35.164107899665176,1.5992749722162873,17.348229353353208,18.57827416065941,18.4073791782069,30.9709278299604,32.99577505903329,46.58638434318315,2.647769658167731,40.5719730605793,4.194596929409216,25.824017168766193,20.03863692058818,45.46224039788559,31.256361054792258,6.752129132880405,36.611156342589084,41.65033680685718,2.618988299902022,3.8559767733918626,19.688585924094795,42.83065351938499,11.915357200587362,6.9272478670875675,17.626313125656775,41.150499479953126,1.6591320827281801,14.223432213728783,47.19446308726711,33.30928197818589,-648.7842109290773
21.132814718149646,43.294532107312214,25.628046888320466,21.702463183004983,20.86335269143483,34.382255445946775,7.598635322866274,35.53546447737272,19.10193090328023,12.637808895133642,46.02412205873209,35.43328280641539,11.998144377169321,7.8492683204380445,21.278132617111766,46.68020944404796,3.3570014398210857,31.1668111646765,27.652766000775216,10.663984625301108,11.013554756268961,13.362050959195168,49.69421686283469,30.24725435938652,22.214254271408787,8.218699238421495,16.749401245691796,21.33304180012211,18.22665202974912,17.306426922839613,6.605508397195917,33.08971831641262,24.472887405605817,35.132915511726246,-233.2395465389195
46.71783808168378,24.611507967665688,36.956079424143795,32.9289971979228,26.660274713863487,38.14286116849553,39.46122334054032,49.07094063874604,46.06285691534877,13.519070873001096,28.91590799876239,46.96744237394517,3.36185490567332,19.93200628009682,14.88270058554148,3.7910387721614334,17.22485488270842,48.458121126953074,43.73684164077401,15.726095884835674,20.95813398889514,18.522844292508235,44.01391894245851,45.71285756860191,36.51233767252698,21.1328042438539,9.103399008468273,14.164182299875243,25.37172573626391,26.230084442216206,46.497198630298556,43.62812854598583,48.06930594513268,3.8630191860980094,-662.3236706098684
33.844638071615194,45.344225970510436,49.78341450507567,39.81403233236191,19.079933305493704,45.341640891568076,3.8041692069999895,18.274487368162806,7.588003963329706,1.4212534603489728,48.75318609954758,16.137672418097438,35.50700194743447,30.615134364081857,17.531691167623514,32.019491210166734,13.455281259930118,2.1370680980426524,32.00694023786538,43.107353716748115,5.31786928020947,43.05214616912992,31.89930501824656,17.973406459908276,2.373278301102075,45.092021311347,14.531024295408622,44.97238250532319,41.13177441016608,6.132439490705725,26.830363153005006,30.39515576860204,41.41554773500521,37.31565000957695,-244.10574760549605
23.09911435491577,26.401452992605968,46.09981376554618,39.04137668874619,19.679858520350226,8.734092682594877,48.834278910250525,29.263013427638306,22.978857455861284,20.08871965613357,38.079527839375665,31.813165918467472,8.768626416611628,48.622055890400524,23.882025709401425,36.779350779699904,7.647033356472505,5.402596600909211,6.133036175215683,13.012491245192034,39.83849944183137,25.21467429173118,3.395881040874893,6.17679298425127,28.815550745894107,49.28668991352722,13.204641864434015,15.826173560470732,10.452047403849841,11.464125881425144,28.035522107788147,1.6611324760617576,22.174073650996917,34.327456582965794,-168.8043562777039
26.434509163343794,40.83221911544877,5.487117152225073,17.972190438761434,10.086610562535288,10.300653816594354,26.954112341650504,25.38462255260986,8.708874087929246,8.463912058929253,41.22458456991956,35.04860703090862,41.099591264088815,47.17480161381402,16.121459536957335,11.892917522974546,7.142483871864442,11.722232065120737,12.572643334457565,14.327540062549446,43.047332994612326,7.613075231807475,11.96623479040803,19.902371181688174,9.032475850496127,48.28144096480237,11.24949687375043,9.018287373732257,37.432175046764385,36.538259925996286,13.022389044542058,44.30914565629289,2.950370020819465,21.43559533515114,-369.56199994053634
9.227977449393594,2.532070760202733,8.810727908291907,5.190618569326574,5.696062911404386,44.519617039964814,9.231666245542598,8.967271006772819,39.26977182635146,49.98085027245459,24.488879301471016,9.23004320611643,12.505604820897348,41.888517727670866,30.70922724473074,42.746527018039515,48.57292875313399,5.447052562464922,20.661466960463535,30.872119146395928,5.921241894215521,1.7407596193214967,44.797429668664364,48.57322886247645,43.60637939380625,9.165039929044775,8.029389224306911,45.06336910438997,35.84249609843614,27.196143756872843,36.21967204002438,25.9904185879255,39.850138592777405,8.60849465286035,-1330.0176454171208
2.90162289804926,47.7495918793779,20.151186410872274,8.855566187886911,9.716824879780336,44.99348216669901,3.2451967288212926,23.302038053778446,18.05271270228632,49.86447136503793,36.900878131915775,33.4592378602072,12.56524119357652,3.9257918191279897,43.643207806255965,36.99495944243418,32.70363897677525,3.9221466281421242,23.38388623768397,34.50286595467425,19.599714222831416,17.873618588719427,32.561522933334174,29.10074475168325,25.64476639652655,18.85952353872039,44.73993163993665,12.191553521577472,38.940070347181546,38.22669428729337,46.37712417702471,46.72189608336041,24.08874694832481,17.41973871343241,-1156.022620156751
38.86738318609264,12.041192271904714,49.8612320332697,20.110655188593647,24.202401194224684,9.65109469125622,9.195936075915789,20.48219960926335,38.16179212070466,40.36835220583657,10.225812156225805,8.917799698475472,8.392090367355262,3.1555643176189307,42.11183016170162,49.23044058276309,39.74500359730615,12.451157387909827,32.857287256602625,33.960634376047246,43.031617835644575,3.5202145527557622,43.4881568050194,9.446382464780577,32.63608411957807,47.37690327605362,49.348675299949946,46.289554068700234,24.270847740064635,10.396971516637498,27.72998174916911,1.7824092201841228,34.7628548047012,12.507462377420644,-486.13840339463655
42.76379011372536,39.11624557329792,40.45077278676052,34.14926984339665,42.61524090317106,37.832984156423876,40.804700978620446,4.299151762508934,37.73171883661142,34.275535846567415,1.448329243637049,16.077979791703296,29.519147520632174,43.68272354043653,6.711162003360746,16.361064132514876,26.854489710960735,44.050235425374225,48.44031385498205,41.353564659309164,47.20959686981865,36.73806532840322,30.70981370637949,29.932955260801474,37.357332582728134,32.74282235940943,38.18779295765998,6.153280442196694,45.988471625619916,2.435885269631486,12.13971117828524,34.58554425696527,11.289213519797974,21.964491477645236,-979.5295551801562
9.647521791175183,25.96387878403868,5.015270921816124,8.54288487592088,13.399934125792873,20.76594416381552,36.08007783994271,22.51603124868177,33.33296505575594,49.42590692248185,6.516212488344433,28.255384369306828,48.7399431684249,6.0798946741200055,14.322133138644844,48.81938053569181,46.15520712169334,19.436597808825326,5.562095105595576,29.51066920626871,1.9468381743369054,9.789888565585796,23.728599108683074,41.75297033152494,32.74824128458884,21.937943614357362,9.320367505971557,12.341909123731952,37.02904714265231,23.220643932009274,34.30702430120657,34.97540449549927,39.5834427670528,29.120851999012388,-594.5214416773866
24.8850975649168,47.48881350529604,35.24290579629513,14.365860053178164,9.736561724390562,46.8631820037466,2.0728344172192568,19.59203144178935,35.336926521968266,2.002590880207159,29.219991785701847,36.99388023452352,33.78308799803022,6.161208501409465,31.14079029672194,20.907380893404127,4.815865625410915,12.467675351341867,34.5350216026738,48.95224346242082,3.725652434027743,17.170155954417847,21.450884022032767,1.6256781235715296,40.680224976845366,19.51172555552573,24.671801382151628,37.02606362306875,28.118792664482847,25.343088133366585,13.022941080722912,27.169646070076308,36.059636226523956,29.74888821685985,-491.1890903680983
34.938084665936344,30.501174977527572,13.05923399616797,1.4374042565478073,45.51807964740725,33.46711597869824,13.990950419657512,36.27457102702601,31.160692455091464,18.30676754526774,14.144205992532203,43.883351389238626,33.85620849855888,23.34049849062788,15.845089773462968,48.2897987925989,6.11425049216135,48.37221247275846,33.50526117752327,20.380886855392657,6.066816053720437,29.843536955024383,37.13049279052369,33.90635563561885,3.8605707240640172,9.044234430439007,42.32833044537032,38.28802768232489,14.597242887168715,27.03378410747192,26.88857847709578,11.369487779271129,30.285809441267194,13.995009261744295,-581.0213692496575
47.07753514068079,24.380449830334424,49.95284958424174,41.46531138476041,20.849165001004952,20.793875438386475,47.04687813548609,12.737695534399679,42.844214539657436,49.42034358621894,32.12594665517602,14.048353972004634,29.926264134982066,33.594486684929706,48.729969782837884,1.7270987964971494,33.50086571324288,1.9256567274078147,3.9895026183275215,28.70247771785968,43.19354293234199,9.671269493739587,11.781329070790827,2.101117836229335,10.398415028799786,35.014646701502365,37.00782072694055,2.2141591488276084,42.04444239952543,35.23735715548076,9.619510470678875,37.51555297097925,10.691657380637324,29.491150075776076,-278.77604313666177
12.234227499752519,33.814906737466046,42.06471871653033,44.55154635167758,49.494849096890846,37.16899939858594,14.578331885096558,28.19302093433235,20.68273079447296,47.3718568099077,7.957178429876244,13.40550033540292,43.595678803047775,13.857707739774582,14.834806416453187,8.667907102369236,20.778235018160817,30.12818499016424,30.536406752705094,27.365988182148012,19.65532084197435,5.886245966316146,22.571649687942735,28.381610876073253,45.814272016214915,10.597683732660025,14.883384759514842,1.2765629634531244,21.942039078484058,25.739211619364326,22.445452057623964,21.58255689261605,22.284072711183097,30.530217117643247,-800.1960108864922
46.06647814551862,39.13803412752852,14.553920264107425,17.430663590514627,11.923858753744682,33.10158165190161,28.0216243057464,38.15502273104383,30.722714250059056,22.46471637874781,3.0215629512399174,38.48484774061621,43.96095432408918,24.46616436723664,38.38940672008488,17.260917570419632,22.975830022878476,33.39788201223862,35.48416568942128,24.816408715983457,40.998628528630164,46.47303170778623,23.12680168475892,16.470635156352245,45.21448758262497,26.2202252120504,39.97359546008796,19.9926853177156,36.5596997142989,46.46053107882591,3.8518285976689004,1.1019703389080302,24.17278829203744,21.415277945750294,-1468.879213712666
1.3906816375672792,14.762285063262233,13.33718265584739,13.549026782773472,30.72634736996453,14.172672296871351,29.1391167316158,46.826928898213644,26.140111186110147,45.351902391133706,49.244251899345144,11.251989624585185,4.086075604451079,6.772126691421393,38.44161263967851,49.34663841966434,5.743342508677703,39.04415563008639,16.088747664201673,46.340768713522586,47.232667942296374,28.09726728454198,36.24553419538383,22.22125886821396,27.25289846030756,27.817358303491478,43.207426597813914,35.538774325073064,36.5840158338606,44.94870893164472,17.442142775571337,22.166795827361938,12.7359686237277,19.19115515033318,-131.7181469226395
43.03943452406494,9.019185808690345,17.120361901164706,8.886238578367683,23.226808211023656,31.94498171099193,46.227756729184684,47.926037991894766,37.06472239089498,28.610701883468508,40.58066849728456,13.917571336182759,44.49830098305269,42.404896727545236,42.096859742519555,30.892098772068465,10.382243456539275,20.873854075602104,18.139663910738136,27.028008779018307,37.77665406320228,25.818220784890535,35.50596425899016,11.610241654965526,3.7748755780951004,42.52693503391505,6.238999390226592,35.57282263805535,4.721795281356287,23.42244803705371,25.212580305938797,2.117292894310734,8.596858613523947,45.98030160178529,-128.69065230343298
48.70399015343903,37.485937779518686,30.39809017151277,29.505347544684614,21.37112791175661,6.884344798466836,7.417882122698245,15.096665027885894,44.68315902779925,23.115777789595686,19.755939130211797,39.04832455608525,20.9498030450493,32.45851854924979,6.626513746571872,28.195497273393684,31.229470228933792,39.99717039053077,44.079985010287565,25.579893492202103,41.99395769396665,38.548405913872365,10.512486822477314,34.84639978082,44.65737875452908,31.91339272492355,14.782852368847399,10.5396537789403,30.109958740070503,30.650124997265717,19.399455558758827,23.254644779384442,24.301477281182734,40.41446498355957,-860.6567650162386
29.487283890090946,44.04256562850231,13.584986765959647,13.523068242840079,36.28518187022775,4.256931349347014,22.220805101656776,8.225991505290045,2.7776034699815804,31.15988973173404,49.90671043207395,30.76185958122784,18.837623896869164,12.352209685341311,4.6453366618198775,5.031505263222959,12.95247394863939,12.496701709942645,20.584939196892755,26.07689270934967,40.959299236217134,29.209133058118926,30.796969217675244,46.9973293852355,22.856889200228427,41.96649002351972,9.144751908264487,39.198847437216706,6.013716944011952,49.458837649278706,4.117012089125586,27.533071307957737,2.877812986876442,19.252384365940856,-462.9701548466461
22.759974586433767,4.625809951468408,12.915284862401894,29.99227095924089,29.125917792188925,5.254690342402103,5.075684002154938,1.2186567898284193,17.967650401345253,9.14298482369274,11.622562282500098,44.417705655733776,8.201477146536984,15.662397390000091,44.03966720557313,7.232613770309232,17.659460012129564,21.724729455391532,41.12306923604181,35.35631896085521,29.3684355147418,2.956562256826606,14.637791991071254,35.36719124462436,44.81811406931921,19.736381892243287,48.431006521120615,10.437166684235132,13.32991470443007,10.301721096987041,49.25033619640445,46.42084762637639,38.34996413119362,49.849590397703224,-104.49440357895566
20.050953275918342,28.894346639079654,48.79160026430815,43.9568575905544,28.561422181381232,21.50268670384774,48.43825936740202,30.311677992895607,18.16827761642409,40.56641584510518,29.329117672900804,38.601396799891916,10.05301898497007,34.553207714482696,44.426288410729974,49.03297554088497,8.54515062269851,3.843363238425037,43.04105691698422,8.436655280748287,20.12882869550984,29.335872761029815,4.233969879238293,16.925792988922414,18.20137519643486,9.989315566936403,44.53956784227129,35.65326788969925,45.672269209659305,14.173942871647473,14.798848313097352,43.75610652774956,12.613881718075396,43.71346954911087,-704.8905963902273
2.667975781854241,34.26961238616438,42.82219906545845,3.5586996766784997,21.146599105061807,16.018901316907296,18.324609444603098,46.343383373437334,49.77098371617929,28.100768285853,2.4191049701160665,49.58510720501374,43.40981043224177,20.654908261330426,22.41601326219693,44.38862384439783,7.837002761563808,7.622885401543652,27.161901886632656,11.543209543051963,30.59027179207435,6.197384097195874,47.399999929494264,37.53766257862892,10.132490949064664,4.300293982791187,40.02239358419883,18.533213091932577,43.27125889244634,43.104167001182475,44.26480432969572,14.036425658247019,30.70018739962832,2.6677713984588536,-688.5421767469778
21.420653652990786,14.707858659575711,8.246530506810336,36.368804576805395,39.08559767409177,26.688381470391988,28.501686068921536,10.92874256310558,28.254968019630574,9.430545673864316,45.22205626237336,17.240169811297818,44.80204675590564,38.76695418316602,25.455545697590832,26.218240005231408,31.19508285879972,46.63095874782633,38.31920718608573,11.086949700857309,10.74646877673003,49.927360461669444,41.87840750902424,22.242562702013647,34.72764376440125,27.848596648222706,6.92192606155265,6.971433770945472,2.702495013817829,17.54354257611698,12.36143147089033,19.433371503910053,23.311351912775304,6.072809373727569,-769.5386731909285
34.69970466546398,32.16525974684715,21.42843187289492,29.222959050198742,6.993627834412601,6.683290443471357,39.189207291854245,28.33347174150436,26.69199790441903,45.81063253259703,22.166611122892046,31.17360580860513,8.754184309890649,34.841820388304534,6.313683169448208,39.61466388506169,9.953416620953709,18.02907032661286,27.691887025765862,33.88220362649148,18.763376061585863,29.062298961201833,1.8098186582540892,15.108708039988116,8.647745882026832,33.5383697506784,4.948754650802537,39.57361619263175,30.499961828739774,6.594962071493086,38.31723907982873,20.90324219778245,1.2384812273873091,13.492853952266715,-380.3891568046525
36.37444896100236,43.29918058092327,4.768949143950785,43.52102719592288,48.56363421113995,34.31804761719586,42.05674134314755,40.11403822393185,10.15242688949632,36.48972767981435,39.94380114459388,25.65709026676182,47.125826949559716,18.679532486912656,17.51411052965651,22.378035857376183,11.315988338528028,25.15002257394258,13.547177598532482,46.63732574845871,4.702050217794334,4.8433682494413635,14.583577233177586,35.183596886783114,48.05740281036323,9.793808414662353,14.716730727269475,16.018524600773347,49.191760133298864,36.422601511469,1.7323577271042416,42.45558783551942,15.972697354554944,41.839962129119115,-413.5877369190592
49.89188476587573,48.71284291313791,15.475808686212046,20.055577463029238,10.847334521865681,43.96980046509502,18.307554174928587,41.36701573788015,18.531111909267977,38.827012455185276,32.78656550947764,49.35457691193955,10.145022207316696,47.44155269853457,30.817845268384698,29.384105988726294,40.11303554674792,46.912335363142596,20.36088648244296,1.9222710940888104,2.377643281893982,36.895869557043035,24.541005246536116,25.62961546201234,5.393708593916815,22.09862889123008,28.686226848992135,34.894491552253534,29.24956823489184,4.619202953224827,10.460224785210624,40.53204893520737,36.0400577011231,27.013199789135587,-749.8887133926964
24.511289317644334,32.49207298034901,25.033615654421965,18.470268057752566,36.34513156189883,2.1328858224891496,37.97739927795394,45.54477519975702,36.58710531370758,1.6474732311628142,11.195889875033147,49.72723887180216,27.788751148748943,24.55156207317181,2.0460278997826755,36.40814377960509,20.865264447674782,25.643497447114367,3.703230950139505,17.873965647511,33.415859372826205,3.634086405188632,7.388685243597362,13.319985054208397,8.572075603488841,31.349035512389946,44.21245101724271,40.87747013791697,27.712437303244602,31.59288361978587,46.63272080530765,42.964351224606254,4.365097791992325,12.849568790594576,-490.3811882657602
43.83306819710739,42.83724912372513,11.299558968721094,2.8990645260667245,24.982678182807103,8.258970913382802,36.59037636833421,31.325275002368713,46.869388394082776,24.989053741596635,42.18778408589321,6.67593621437538,29.27420060638162,4.969301087703691,14.187513717534879,25.841803634760325,46.759739849346246,24.42828172064007,14.427785796570541,23.76494654878016,30.335153007403395,40.27658385361901,25.018300946110053,18.666367070242405,40.01292775730213,42.216397658984654,45.735007567825654,47.58377384469986,48.302452421059186,10.685425054488487,26.339632334708565,48.82814594172652,21.78349767933852,49.08934143784825,-506.214697585653
46.52336127713593,18.821406881695218,17.029302486901795,21.79381005050814,21.413941950572493,30.054944056738826,18.584095422856873,6.128139190889041,24.503625386459248,37.71315471264486,25.07890760499426,28.585157689904864,18.54769554425577,12.744737554659814,29.398951019490372,43.943358773164015,44.556222611093325,28.621772970598396,23.087090415424573,5.5176862110426335,43.7131340972873,22.129462197026946,37.923169828569,3.3823886844623714,22.53505168089173,5.603085488737653,3.7544204490136757,31.16952718214988,19.44322261443599,26.924781190604502,49.30211219457472,3.0127552385112035,27.09598232349197,9.0510155055304,-844.7735388282607
12.517347452440408,20.284338233812203,9.168962702510203,18.554425119825346,11.314797740584888,43.88070335686347,47.05661015307092,1.6323969969550478,5.328040363488343,21.436287505407165,3.95634918254857,10.110257751423754,33.02710121484198,15.365053827031174,38.65917176865166,12.958238992826626,29.81911113609063,8.414297333048625,12.08954170160606,2.0856626949295727,36.30855773539709,33.950441879156564,46.530888907295896,29.416175963283976,26.37279763342865,6.626499471931709,7.197190883125627,47.97629524550366,1.3974505982697816,44.17858232568516,18.96386836047173,15.558774366921485,11.534428623483942,49.38368267136057,-749.0650394386071
29.945689300642567,9.063519657570392,42.840853657322796,35.20874074372957,35.38094917284247,21.246948646280654,15.656188266863479,47.144686669781315,23.30991063717905,29.14197867843653,29.266515388775673,39.9080202227298,9.858625691962105,8.714757889511164,7.097265781408021,42.279306924561055,7.974206381782681,12.0297626389905,1.5901932238010872,17.369490200301517,46.89107384370614,44.64335137271547,16.191335078853953,28.908692765230786,23.479185747092387,28.739803908180622,43.5130249770058,49.891225691064264,47.94750380876916,47.89010077268074,28.65621999775781,32.869123732629276,7.160816337516961,25.91907928143443,-540.0649773255436
48.27997465055114,26.453067712328178,15.827976317786582,17.723916555329662,4.897748800736253,45.02286150619997,31.988736090396028,45.32519738969827,44.573807287558516,11.584688006614847,17.54973999780907,39.44261683409834,11.48948849849587,43.7462437720762,36.53795054219536,33.44822165700315,15.548312743915671,22.422577388839528,29.11981362464944,45.3184229772498,10.334586154249756,24.19533437453852,48.72319451587575,10.319741099586402,11.327795370697544,17.013672097518064,31.105548736148247,30.83640218989159,41.52406105568582,3.099778947962996,36.61641616901142,1.1284012991830932,31.07441309228052,6.409409475785781,-464.61276014383907
29.565090622747906,45.90250146090401,10.692074079587094,40.70450035161998,44.95654850404584,8.881169048033813,13.527131637620066,36.03816012465714,33.34877067709526,30.897188106319124,10.497433270200034,4.263654142512994,12.184681314606168,34.190266217743584,46.10925081791625,36.91639094672093,32.21134542852693,20.695599519479202,47.73777007506573,45.282676953583135,9.758088763023517,21.35354397624498,24.14866248752696,33.01295538152675,36.81315883737298,29.60485049529956,28.513034524028697,2.126238091265334,28.843218947625875,28.09306818448279,37.64091817654741,46.1119034012823,11.275544244882527,16.170239972393695,-461.3245185873153
43.379335735317525,8.623065913671683,38.56767976452437,42.6249923565993,29.681268433858058,4.567341135154564,48.47170513106305,43.509112304868175,37.79532619987962,43.956024812352894,9.302021104975388,9.620096349872082,13.867638091501528,7.480083091795457,6.778656135092609,13.754265025394114,38.6867452665006,24.138947318116998,24.927848291139608,9.080768504999895,23.307813013157844,19.521909053260327,47.41570090663851,49.163494232897214,39.26181845293087,23.85786852949138,8.279558069964878,38.01625683647565,22.459703043390185,24.7754925942103,25.762096900910798,46.34422442764044,6.923649098907241,15.527720072426346,-129.08879217730492
44.31210137147614,4.123096029823333,32.31193688550811,49.50288475335774,43.67378984536863,44.98407697674322,32.49404621899307,8.592336050332285,26.2541149428427,28.255292148599434,45.26854864747691,7.172999463684441,11.428090438472454,26.728587125000875,7.745026518006,24.88799941626066,31.312763266493114,48.74843342134051,22.123163799915712,44.44693744674272,13.470810077930985,9.713754634043196,34.41853230846337,41.645589302124,31.065516848399252,46.76128918196822,22.94319512631944,30.290040214163145,18.417787567102895,13.531527662801988,47.27670700084768,5.997192786342097,22.16226691766745,44.382655402869794,-202.90184409653628
13.096553249302737,18.34621729352696,42.156674254530984,28.73860107421642,45.591235670578314,28.340545367540482,12.375929459493808,36.0225246729394,10.47334626235573,3.8967701300090063,29.306546066687726,32.504081834049884,3.667395067162597,14.54953567332616,11.90542256353885,29.541429693150842,43.066316817335164,43.907155470307735,41.608835822730235,18.04197324507174,29.882827043874197,31.50641214862642,42.024877850574526,48.74867820305887,23.320835982611456,18.390300833579285,14.86576624856482,15.262316241334295,29.45456071553192,8.201222965901472,34.17766786911558,23.81736098840387,20.802116119329405,40.99813345323163,-1050.2541207523207
13.339117954017231,9.234682910265269,12.318737596543352,8.219059436389333,36.38321907856705,46.01421472215803,10.131570802234926,42.45016282749386,14.965053454413951,10.243923423607782,22.559057639672595,22.62583842274813,11.958550245162229,1.6186719916490357,23.66752856202612,14.799908302361416,11.424770434504318,20.470718795016328,25.792924875462656,5.54402654225623,5.372876747342987,45.48274021963438,39.40457809294981,43.94138685211329,4.940357983910857,16.595858839910324,19.105301391846744,43.551400092790026,40.17484692078878,45.81609984065509,25.78508368552045,10.578451885512106,40.276132150638574,3.7605304334704472,-176.28903066334115
