o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,0.0,0.0,0.0,0.0,33.2275390625,0.0,0.0,0.0,0.0,0.0,0.0,31.7626953125,0.0,0.0,45.4833984375,0.0,0.0,0.0,0.0,0.0,18.9208984375,25.6591796875,0.0,34.7900390625,0.0,0.0,0.0,0.0,48.6083984375,0.0,0.0,0.0,10.5712890625,-225.03799387955667
0.0,0.0,30.50537109375,19.59228515625,0.0,10.41259765625,0.0,0.0,6.89697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,31.28662109375,3.86962890625,0.0,0.0,15.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,-41.46862736523151
0.0,0.0,0.0,0.0,0.0,16.97998046875,0.0,0.0,0.0,13.68408203125,13.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,6.16455078125,0.0,0.0,0.0,47.03369140625,45.78857421875,0.0,0.0,13.68408203125,19.29931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.963209002494812
0.0,0.0,0.0,3.30810546875,0.0,0.0,0.0,0.0,0.0,43.76220703125,0.0,0.0,0.0,0.0,0.0,22.96142578125,0.0,0.0,0.0,0.0,0.0,3.43017578125,26.33056640625,47.74169921875,0.0,0.0,18.76220703125,0.0,0.0,0.0,3.28369140625,0.0,0.0,0.0,-158.36127918279172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0615234375,27.1240234375,0.0,0.0,0.0,49.2431640625,0.0,43.3837890625,0.0,24.6337890625,0.0,0.0,0.0,0.0,45.7763671875,4.5166015625,0.0,9.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222100676059723
0.0,0.0,0.0,1.220703125,0.0,0.0,0.0,32.568359375,38.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009765625,0.0,0.0,27.294921875,0.0,0.0,0.0,2.880859375,0.0,0.0,0.0,0.0,27.197265625,0.0,34.033203125,0.0,0.0,0.0,-86.64194604206085
10.63232421875,0.0,0.0,32.53173828125,0.0,0.0,0.0,2.94189453125,0.0,0.0,0.0,0.0,44.54345703125,0.0,0.0,0.0,0.0,0.0,14.12353515625,0.0,33.38623046875,0.0,0.0,11.82861328125,0.0,0.0,0.0,34.82666015625,0.0,0.0,0.0,0.0,0.0,0.0,20.787588444948195
26.66015625,0.0,0.0,26.66015625,0.0,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0,19.43359375,31.34765625,0.0,0.0,0.0,0.0,0.0,0.0,20.41015625,0.0,0.0,0.0,0.0,6.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03515625,-14.302600582122803
23.81591796875,0.0,0.0,48.25439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37548828125,30.18798828125,0.0,0.0,0.0,0.0,0.0,28.86962890625,1.06201171875,0.0,0.0,0.0,0.0,4.11376953125,0.0,0.0,0.0,0.0,41.36962890625,-114.0062689037919
29.3701171875,0.0,0.0,23.1201171875,28.2470703125,0.0,0.0,36.2548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2001953125,0.0,0.0,0.0,0.0,0.0,48.2177734375,12.8173828125,0.0,0.0,23.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.589758006095895
29.72412109375,0.0,32.87353515625,0.0,0.0,37.75634765625,0.0,27.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38330078125,0.0,0.0,0.0,14.88037109375,0.0,0.0,34.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,35.16845703125,-63.162652754426006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638671875,0.0,0.0,47.509765625,10.595703125,20.458984375,19.091796875,17.236328125,31.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874059797286987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41943359375,0.0,0.0,0.0,0.0,29.55322265625,0.0,0.0,40.29541015625,43.02978515625,0.0,0.0,16.90673828125,41.63818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04931640625,18.56689453125,-60.90143613153696
0.0,0.0,0.0,44.2138671875,0.0,0.0,0.0,0.0,0.0,0.0,8.2763671875,0.0,0.0,0.0,0.0,0.0,22.7783203125,0.0,19.8486328125,0.0,0.0,0.0,1.2939453125,45.8740234375,0.0,33.9111328125,0.0,0.0,0.0,0.0,0.0,31.7138671875,0.0,0.0,-91.99714712929726
36.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,39.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8974609375,21.4599609375,0.0,0.0,0.0,1.6357421875,0.0,7.2509765625,13.2568359375,0.0,0.0,12.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882131730318069
28.7841796875,0.0,0.0,13.5498046875,0.0,0.0,0.0,0.0,8.5205078125,0.0,26.2939453125,0.0,0.0,0.0,0.0,17.8955078125,0.0,0.0,0.0,0.0,13.2568359375,0.0,0.0,0.0,0.0,0.0,15.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,36.2060546875,-14.668309267997742
48.095703125,0.0,0.0,0.0,0.0,0.0,0.0,35.693359375,16.845703125,0.0,0.0,0.0,38.134765625,42.919921875,0.0,24.755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822265625,0.0,0.0,0.0,5.908203125,0.0,0.0,0.0,-63.34816555595397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35693359375,18.61572265625,0.0,0.0,0.0,19.98291015625,0.0,0.0,32.09228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59423828125,0.0,0.0,0.0,0.0,43.20068359375,23.98681640625,0.0,17.00439453125,82.19797923380136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6220703125,43.7744140625,0.0,0.0,40.3076171875,0.0,0.0,12.7685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3037109375,0.0,1.6845703125,6.3232421875,0.0,23.5595703125,3.7951298871040344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7236328125,31.8603515625,0.0,0.0,13.5498046875,34.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2333984375,0.0,8.9111328125,0.0,37.7685546875,32.7392578125,0.0,0.0,172.1961557843711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1845703125,0.0,0.0,0.0,20.3369140625,32.4951171875,0.0,0.0,0.0,0.0,23.7060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8662109375,0.0,0.0,0.0,12.6220703125,42.2607421875,0.0,9.4970703125,12.875877023220061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97021484375,32.38525390625,0.0,42.34619140625,0.0,0.0,8.94775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98095703125,0.0,49.93896484375,0.0,20.76416015625,0.0,0.0,0.30517578125,-229.21236445778612
49.609375,0.0,0.0,0.0,0.0,0.0,49.609375,0.0,26.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,0.0,5.859375,44.921875,0.0,0.0,15.234375,0.0,0.0,0.0,14.453125,0.0,0.0,0.0,0.0,0.0,0.0,-280.28716198730467
0.0,0.0,0.0,0.0,0.0,17.6513671875,0.0,0.0,0.0,0.0,0.0,0.0,22.3388671875,0.0,0.0,39.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4111328125,0.0,0.0,0.0,21.6064453125,0.0,0.0,3.6865234375,38.5986328125,0.0,30.1513671875,-64.69550594615936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41943359375,0.0,29.55322265625,40.29541015625,43.02978515625,0.0,16.90673828125,0.0,0.0,0.0,0.0,0.0,41.63818359375,0.0,0.0,0.0,0.0,0.0,13.04931640625,0.0,18.56689453125,0.0,0.0,0.0,0.0,0.0,0.0,141.82692340624334
0.0,0.0,28.369140625,0.0,0.0,0.0,0.0,0.0,0.0,15.576171875,0.0,0.0,0.0,39.697265625,0.0,0.0,0.0,0.0,0.0,37.158203125,25.146484375,0.0,5.029296875,34.423828125,0.0,7.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90951417636872
23.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763671875,25.634765625,0.0,0.0,7.470703125,0.0,0.0,0.0,0.0,0.0,29.833984375,0.0,0.0,0.0,9.716796875,0.0,45.361328125,0.0,0.0,15.478515625,0.0,0.0,0.0,0.0,0.0,37.54569919967651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17529296875,36.14501953125,0.0,0.0,1.67236328125,0.0,27.45361328125,0.0,0.0,0.0,24.57275390625,35.04638671875,0.0,0.0,0.0,0.0,45.91064453125,14.41650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.36889085179564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48388671875,21.39892578125,0.0,0.0,46.10595703125,0.0,9.97314453125,0.0,0.0,0.0,37.75634765625,0.0,0.0,0.0,39.05029296875,0.0,7.33642578125,7.28759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44888519763947
0.0,0.0,29.13818359375,0.0,0.0,0.0,0.0,0.0,0.0,3.77197265625,0.0,0.0,0.0,3.57666015625,0.0,26.62353515625,0.0,0.0,0.0,31.75048828125,34.60693359375,0.0,0.0,13.83056640625,0.0,9.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824959835588932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0947265625,40.5517578125,0.0,0.0,11.3037109375,0.0,0.0,0.0,0.0,0.0,36.3037109375,0.0,0.0,0.0,24.2919921875,0.0,37.7197265625,0.0,0.0,0.0,0.0,39.0380859375,0.0,0.0,41.2353515625,77.53205977773666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0888671875,0.0,48.9013671875,32.1533203125,0.0,0.0,16.7236328125,0.0,4.4189453125,0.0,0.0,0.0,17.7490234375,0.0,0.0,0.0,12.0361328125,0.0,41.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85348015904427
20.1171875,0.0,0.0,0.0,0.0,0.0,0.0,48.6328125,0.0,30.6640625,0.0,0.0,0.0,0.0,0.0,24.4140625,0.0,0.0,0.0,17.7734375,0.0,0.0,0.0,20.1171875,0.0,0.0,45.8984375,0.0,0.0,0.0,0.0,0.0,0.0,11.1328125,-65.12410540771485
0.0,0.0,0.0,17.67578125,0.0,0.0,28.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14453125,0.0,0.0,3.41796875,0.0,0.0,33.30078125,2.05078125,14.16015625,0.0,0.0,0.0,0.0,12.20703125,-107.36227436447143
32.763671875,0.0,0.0,48.681640625,0.0,0.0,0.0,0.341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419921875,0.0,24.658203125,0.0,0.0,17.041015625,30.615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248046875,0.0,0.0,0.0,-129.52263377952576
0.0,0.0,0.0,0.0,0.0,7.40966796875,0.0,25.59814453125,0.0,0.0,0.0,0.0,30.96923828125,0.0,0.0,30.96923828125,0.0,0.0,0.0,0.0,0.0,17.15087890625,0.0,0.0,0.0,22.15576171875,0.0,0.0,18.95751953125,0.0,0.0,0.0,0.0,9.33837890625,192.90789634416652
0.0,0.0,29.8828125,0.0,0.0,0.0,0.0,1.3671875,0.0,0.0,0.0,0.0,4.4921875,0.0,0.0,24.0234375,0.0,0.0,0.0,0.0,0.0,13.4765625,0.0,0.0,0.0,0.0,0.0,0.0,25.1953125,0.0,32.2265625,0.0,0.0,22.4609375,-16.146320571780205
0.0,0.0,0.0,0.0,0.0,11.1083984375,0.0,11.1083984375,0.0,0.0,0.0,0.4150390625,47.6806640625,0.0,0.0,8.6181640625,0.0,0.0,0.0,0.0,0.0,18.8232421875,0.0,0.0,0.0,0.0,19.7509765625,0.0,5.6396484375,0.0,0.0,0.0,0.0,0.0,34.85417845938005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6748046875,0.0,0.0,0.0,44.4091796875,5.0048828125,0.0,0.0,0.0,0.0,0.0,26.6845703125,0.0,0.0,0.0,0.0,8.9111328125,18.3349609375,23.1689453125,0.0,39.7216796875,0.0,0.0,0.0,-108.06961670756341
0.0,0.0,0.0,0.0,0.0,30.5908203125,0.0,3.9306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7138671875,0.0,0.0,0.0,0.0,0.0,38.5498046875,0.0,0.0,0.0,0.0,24.5849609375,0.0,49.3408203125,0.0,41.4794921875,0.0,0.0,0.9033203125,98.20877443228429
12.53662109375,0.0,0.0,28.18603515625,0.0,42.44384765625,0.0,32.67822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82080078125,0.0,16.44287109375,0.0,45.27587890625,0.0,8.60595703125,0.0,1780.325913564106
0.0,0.0,0.0,0.0,0.0,30.615234375,0.0,22.705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.021484375,0.0,0.0,0.0,0.0,0.0,0.0,19.287109375,0.0,0.0,0.0,43.994140625,0.0,13.330078125,0.0,0.732421875,0.0,40.771484375,0.0,-56.771832964595404
19.8974609375,0.0,0.0,35.1318359375,0.0,0.0,0.0,6.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,19.7509765625,15.1123046875,0.0,36.7431640625,0.0,0.0,0.0,39.8193359375,0.0,-121.65206950330735
0.0,0.0,0.0,28.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11181640625,39.02587890625,0.0,2.89306640625,12.70751953125,29.43115234375,0.0,0.0,0.0,0.0,42.05322265625,0.0,42.68798828125,0.0,0.0,0.0,-81.79694790893794
0.0,0.0,3.61328125,42.67578125,0.0,0.0,0.0,43.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60546875,0.0,0.0,0.0,0.0,0.0,28.61328125,0.0,0.0,0.0,0.0,25.48828125,46.97265625,0.0,0.0,35.64453125,0.0,0.0,0.0,-147.999808883667
0.0,0.0,0.0,0.0,0.0,1.45263671875,0.0,0.0,0.0,1.86767578125,3.13720703125,0.0,0.0,0.0,0.0,38.87939453125,0.0,0.0,0.0,16.66259765625,38.26904296875,0.0,0.0,25.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,20.56884765625,0.0,0.0,0.0,-55.657918568074706
0.0,0.0,33.59375,0.0,0.0,0.0,0.0,0.0,0.0,19.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21875,47.65625,0.0,28.90625,0.0,0.0,0.0,0.78125,0.0,0.0,32.03125,14.84375,0.0,0.0,5.16590283203125
0.0,0.0,0.0,1.953125,0.0,0.0,0.0,0.0,0.0,6.640625,0.0,0.0,0.0,0.0,0.0,46.484375,0.0,0.0,0.0,17.578125,25.390625,0.0,0.0,23.828125,0.0,0.0,6.640625,0.0,0.0,0.0,0.0,5.859375,0.0,0.0,-82.18838000488282
0.0,0.0,0.0,10.04638671875,0.0,29.21142578125,35.16845703125,42.78564453125,0.0,0.0,0.0,1.81884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23779296875,0.0,0.0,0.0,8.89892578125,0.0,0.0,0.0,24.47509765625,0.0,0.0,-32.284774767160414
0.0,0.0,0.0,46.77734375,0.0,22.16796875,0.0,0.0,0.0,30.76171875,0.0,5.95703125,0.0,0.0,0.0,49.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375,0.0,0.0,39.35546875,25.29296875,0.0,0.0,0.0,0.0,0.0,0.0,-17.005002990722655
0.0,0.0,20.10498046875,0.0,0.0,4.30908203125,0.0,0.0,0.0,4.60205078125,34.28955078125,0.0,0.0,0.0,0.0,18.90869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66357421875,0.0,0.0,0.0,16.80908203125,0.0,28.67431640625,0.0,0.0,0.0,0.0,45.323308294892314
0.0,0.0,0.0,11.8896484375,0.0,47.8271484375,0.0,0.0,0.0,48.0712890625,17.2119140625,0.0,0.0,0.0,0.0,43.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4169921875,0.0,0.0,0.0,42.4072265625,0.0,48.6083984375,0.0,0.0,0.0,0.0,-60.21267430329323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78466796875,0.0,0.0,3.72314453125,0.0,27.84423828125,46.59423828125,0.0,26.52587890625,0.0,0.0,25.28076171875,0.0,0.0,9.58251953125,0.0,0.0,0.0,6.21337890625,0.0,0.0,0.0,0.0,0.0,0.0,15.251309784054756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7138671875,0.0,0.0,45.7763671875,0.0,0.0,10.2783203125,32.3486328125,13.7939453125,0.0,0.0,8.3740234375,0.0,0.0,46.4111328125,0.0,19.2138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.009198546171197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3798828125,0.0,0.0,4.5166015625,0.0,0.0,20.5810546875,0.0,20.7763671875,0.0,0.0,15.0146484375,0.0,0.0,30.0048828125,0.0,0.0,47.9248046875,30.3955078125,0.0,0.0,0.0,0.0,0.0,0.0,-63.48249053382874
0.0,0.0,0.0,0.0,0.0,43.29833984375,0.0,42.93212890625,0.0,41.17431640625,0.0,33.55712890625,0.0,0.0,0.0,37.90283203125,0.0,0.0,0.0,0.0,30.01708984375,0.0,0.0,32.09228515625,0.0,0.0,0.0,39.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,-237.73169117820262
0.0,0.0,0.0,49.609375,0.0,0.0,49.609375,26.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,0.0,0.0,0.0,0.0,5.859375,0.0,0.0,0.0,0.0,0.0,44.921875,15.234375,0.0,0.0,14.453125,0.0,0.0,0.0,-15.07421466064453
0.0,0.0,0.0,21.76513671875,0.0,44.05517578125,42.19970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10009765625,0.0,21.08154296875,0.0,0.0,17.49267578125,0.0,25.25634765625,0.0,-124.57029679733515
0.0,48.57177734375,0.0,14.22119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91650390625,0.0,0.0,0.0,0.0,22.81494140625,0.0,6.84814453125,2.47802734375,0.0,0.0,0.0,41.66259765625,0.0,19.64111328125,0.0,0.0,0.0,0.0,-126.98479950672387
0.0,0.0,35.888671875,0.0,0.0,0.0,0.0,1.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.716796875,0.0,14.794921875,15.283203125,13.916015625,0.0,46.240234375,0.0,0.0,0.0,26.123046875,0.0,0.0,0.0,0.0,-43.02205888271332
35.888671875,0.0,1.806640625,0.0,0.0,0.0,0.0,34.716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794921875,0.0,0.0,0.0,15.283203125,0.0,13.916015625,46.240234375,0.0,0.0,26.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.026264790534974
0.0,0.0,6.1279296875,25.2685546875,0.0,0.0,0.0,10.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6376953125,0.0,0.0,0.0,21.8017578125,0.0,0.0,20.2880859375,0.0,0.0,29.0283203125,29.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.2258042473793
0.0,0.0,22.4365234375,42.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6181640625,0.0,21.5087890625,0.0,46.5087890625,0.0,0.0,42.6513671875,0.0,0.0,1.3916015625,38.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.91450350427627
0.0,0.0,0.0,32.958984375,45.361328125,0.0,0.0,16.552734375,0.0,24.755859375,0.0,0.0,0.0,36.962890625,0.0,29.736328125,0.0,0.0,0.0,0.0,0.0,0.0,34.326171875,0.0,0.0,38.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.2694605255127
0.0,0.0,0.0,47.65625,0.0,42.96875,0.0,19.53125,17.96875,0.0,30.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46875,21.09375,0.0,0.0,0.0,16.40625,0.0,0.0,0.0,300.3278397064209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.560546875,45.947265625,0.0,6.201171875,0.0,0.0,0.0,0.0,0.0,0.0,40.966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392578125,49.462890625,0.0,0.0,0.0,27.880859375,0.0,0.0,17.919921875,-120.4646446428299
0.0,0.0,0.0,0.0,0.0,23.9501953125,0.0,28.5400390625,0.0,21.9482421875,0.0,0.0,0.0,0.0,0.0,33.4716796875,0.0,0.0,0.0,0.0,0.0,8.5693359375,0.0,0.0,0.0,13.0126953125,0.0,0.0,0.0,0.0,3.5888671875,29.4189453125,0.0,0.0,35.638795281728264
0.0,0.0,0.0,0.0,0.0,17.3095703125,0.0,29.7119140625,0.0,4.3701171875,8.0810546875,0.0,0.0,0.0,0.0,22.2412109375,0.0,15.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8857421875,31.3720703125,0.0,0.0,514.2948528325535
0.0,0.0,0.0,0.0,0.0,26.26953125,0.0,20.01953125,0.0,5.17578125,29.19921875,0.0,0.0,0.0,0.0,46.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70703125,0.0,0.0,0.0,0.0,36.81640625,12.98828125,0.0,0.0,490.8775841194689
0.0,0.0,0.0,0.0,0.0,21.630859375,0.0,40.283203125,0.0,45.068359375,47.021484375,0.0,0.0,0.0,0.0,14.697265625,0.0,0.0,1.220703125,0.0,0.0,1.904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693359375,0.0,0.0,0.0,386.3694798548408
0.0,0.0,0.0,0.0,0.0,26.26953125,0.0,20.01953125,0.0,5.17578125,0.0,0.0,0.0,0.0,0.0,29.19921875,0.0,46.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70703125,0.0,0.0,0.0,36.81640625,12.98828125,0.0,0.0,569.2027401978075
0.0,0.0,0.0,0.0,0.0,47.7783203125,0.0,49.2431640625,0.0,45.7763671875,0.0,0.0,0.0,0.0,0.0,43.2373046875,0.0,44.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5283203125,0.0,0.0,2.4169921875,46.2158203125,0.0,0.0,191.17937633843488
0.0,0.0,0.0,0.0,0.0,26.26953125,0.0,20.01953125,0.0,5.17578125,0.0,0.0,0.0,0.0,0.0,29.19921875,0.0,0.0,0.0,0.0,0.0,46.58203125,0.0,0.0,0.0,49.70703125,0.0,0.0,0.0,0.0,36.81640625,12.98828125,0.0,0.0,425.690520257622
0.0,0.0,0.0,0.0,0.0,38.4033203125,0.0,33.6181640625,0.0,36.4013671875,0.0,21.3623046875,0.0,0.0,0.0,23.0224609375,0.0,0.0,0.0,0.0,0.0,19.6533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5419921875,5.5908203125,0.0,0.0,160.28317687965696
0.0,0.0,0.0,7.4462890625,0.0,20.0439453125,0.0,47.8271484375,0.0,22.8271484375,35.8154296875,0.0,0.0,0.0,0.0,29.3212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8896484375,5.1025390625,0.0,0.0,381.1884001570386
0.0,0.0,0.0,0.0,0.0,19.32373046875,0.0,42.59033203125,0.0,44.44580078125,0.69580078125,0.0,0.0,0.0,0.0,33.75244140625,0.0,0.0,10.63232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71533203125,23.20556640625,0.0,0.0,1144.377404212782
0.0,0.0,0.0,0.0,0.0,26.26953125,0.0,20.01953125,0.0,5.17578125,29.19921875,46.58203125,0.0,0.0,0.0,49.70703125,0.0,0.0,36.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98828125,0.0,0.0,0.0,22.87349078038332
0.0,0.0,0.0,48.9501953125,0.0,3.5400390625,0.0,46.9482421875,0.0,8.4716796875,0.0,0.0,0.0,0.0,0.0,33.5693359375,0.0,38.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5888671875,4.4189453125,0.0,0.0,166.03067112088064
0.0,0.0,0.0,0.0,0.0,37.0361328125,0.0,14.6728515625,0.0,27.6123046875,0.0,0.0,0.0,35.6201171875,0.0,15.7958984375,0.0,26.0986328125,0.0,0.0,0.0,0.0,0.0,4.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,15.5517578125,0.0,0.0,0.0,309.8195707047754
0.0,0.0,0.0,0.0,0.0,1.79443359375,0.0,7.67822265625,0.0,37.17041015625,0.0,0.0,0.0,0.0,0.0,39.90478515625,0.0,32.53173828125,0.0,0.0,0.0,26.01318359375,0.0,0.0,0.0,0.0,0.0,47.42431640625,0.0,0.0,27.94189453125,0.0,0.0,0.0,26.014751212927223
0.0,0.0,0.0,0.0,0.0,45.3857421875,0.0,1.6357421875,0.0,30.2001953125,0.0,12.4267578125,0.0,0.0,0.0,25.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,28.0517578125,36.7919921875,0.0,0.0,-90.98106417527376
0.0,0.0,0.0,0.0,0.0,18.64013671875,0.0,34.68017578125,0.0,26.57470703125,21.69189453125,0.0,0.0,0.0,18.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95654296875,0.0,0.0,14.36767578125,0.0,0.0,0.0,22.13134765625,0.0,0.0,0.0,442.4715556257427
0.0,0.0,0.0,0.0,0.0,30.46875,0.0,10.15625,0.0,0.0,0.0,0.0,0.0,0.0,33.59375,13.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,10.15625,35.15625,0.0,0.0,0.0,36.71875,0.0,0.0,0.0,304.79697694396975
0.0,0.0,0.0,0.0,0.0,18.64013671875,0.0,34.68017578125,0.0,0.0,26.57470703125,0.0,0.0,0.0,21.69189453125,18.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95654296875,0.0,0.0,14.36767578125,0.0,0.0,0.0,22.13134765625,0.0,0.0,0.0,403.0388208658755
